code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600444,国机通用,2.6875,133.9535,2.8877,124.6667,0.9465,380.3487
600446,金证股份,6.4262,56.0207,2.8442,126.5734,1.2071,298.2354
600448,华纺股份,17.0162,21.1563,4.0627,88.611,2.2569,159.5108
600449,宁夏建材,8.8064,40.8794,3.2108,112.1216,1.0222,352.1816
600452,涪陵电力,232.3624,1.5493,37.9517,9.4857,2.8749,125.2217
600455,博通股份,5.2106,69.0899,2.2854,157.5217,0.6065,593.5697
600456,宝钛股份,4.7097,76.438,1.1286,318.9793,0.7377,488.0033
600458,时代新材,4.0876,88.0712,2.607,138.0898,1.1734,306.8007
600459,贵研铂业,10.372,34.7088,5.1114,70.4308,1.9737,182.3985
600460,士兰微,3.3259,108.2414,2.1251,169.4038,0.7268,495.322
600461,洪城水业,5.6933,63.2322,21.5427,16.711,1.8574,193.8193
600462,九有股份,28.5977,12.5884,2.2199,162.1695,1.2215,294.7196
600463,空港股份,3.049,118.0715,0.3576,1006.7114,0.3677,979.059
600466,蓝光发展,5.1036,70.5384,2.4636,146.1276,0.8974,401.1589
600467,好当家,26.1831,13.7493,0.6851,525.4707,0.7682,468.628
600468,百利电气,3.3441,107.6523,2.6334,136.7054,1.1033,326.2938
600469,风神股份,9.6628,37.2563,5.3519,67.2658,2.0243,177.8393
600470,六国化工,139.259,2.5851,3.5027,102.7779,1.1113,323.9449
600475,华光股份,4.638,77.6197,1.7167,209.7047,0.7865,457.7241
600476,湘邮科技,1.9594,183.7297,1.9823,181.6072,0.5381,669.0206
600477,杭萧钢构,4.877,73.8159,1.1127,323.5373,0.745,483.2215
600478,科力远,9.3794,38.382,6.9614,51.7137,1.24,290.3226
600479,千金药业,13.2538,27.162,3.1517,114.2241,1.0299,349.5485
600480,凌云股份,3.6441,98.7898,2.5012,143.9309,0.8577,419.7272
600481,双良节能,7.6564,47.0195,5.0762,70.9192,1.3902,258.9555
600482,中国动力,8.7683,41.057,3.0069,119.7246,1.7145,209.9738
600483,福能股份,6.2398,57.6942,5.6903,63.2656,1.7083,210.7358
600485,信威集团,1.52,236.8421,0.4277,841.7115,0.3109,1157.9286
600486,扬农化工,6.7841,53.0653,7.8166,46.0558,0.8476,424.7286
600487,亨通光电,3.4702,103.7404,2.8318,127.1276,1.2031,299.227
600488,天药股份,13.5021,26.6625,1.4165,254.1475,0.8433,426.8943
600489,中金黄金,50.4571,7.1348,7.5694,47.5599,3.5357,101.8186
600490,鹏欣资源,12.1311,29.6758,3.5157,102.3978,1.2491,288.2075
600491,龙元建设,3.6957,97.4105,1.9301,186.5188,0.8738,411.9936
600493,凤竹纺织,5.6512,63.7033,2.1198,169.8273,0.992,362.9032
600495,晋西车轴,3.0694,117.2868,3.7667,95.5744,0.9242,389.5261
600496,精工钢构,4.7431,75.8997,1.9107,188.4126,1.1632,309.4911
600497,驰宏锌锗,123.707,2.9101,2.0186,178.3414,0.9269,388.3914
600498,烽火通信,2.6158,137.6252,0.9567,376.2935,0.6621,543.7245
600499,科达洁能,5.6259,63.9898,2.0161,178.5626,0.8598,418.702
600500,中化国际,17.5995,20.4551,10.3258,34.8641,2.7827,129.3708
600501,航天晨光,1.61,223.6025,1.8515,194.4369,0.7099,507.1137
600502,安徽水利,4.8883,73.6452,1.9565,184.002,1.0222,352.1816
600503,华丽家族,2.4619,146.2285,0.0194,18556.701,0.0257,14007.7821
600505,西昌电力,30.544,11.7863,99.1179,3.632,2.0103,179.0777
600506,香梨股份,3.4507,104.3267,0.6029,597.1139,0.181,1988.9503
600507,方大特钢,0.0,,6.3663,56.5478,0.0,
600508,上海能源,44.4601,8.0971,10.0116,35.9583,2.5582,140.7239
600509,天富能源,6.8402,52.63,0.7472,481.7987,0.4205,856.1237
600510,黑牡丹,3.4329,104.8676,0.4417,815.0328,0.2552,1410.6583
600511,国药股份,4.6233,77.8665,7.4259,48.479,1.7992,200.0889
600512,腾达建设,1.5147,237.6708,0.4452,808.6253,0.3071,1172.2566
600513,联环药业,2.7129,132.6993,2.8048,128.3514,0.8984,400.7124
600515,海航基础,47.0283,7.655,70.2092,5.1275,1.2392,290.51
600516,方大炭素,5.2299,68.835,1.2301,292.6591,0.7643,471.0192
600517,置信电气,1.5787,228.0357,1.7575,204.8364,0.6552,549.4505
600518,康美药业,7.5148,47.9055,2.0581,174.9186,0.6146,585.7468
600519,贵州茅台,8087.0285,0.0445,0.1958,1838.6108,0.577,623.9168
600520,*ST中发,2.6019,138.3604,1.9044,189.0359,0.7208,499.4451
600521,华海药业,4.1188,87.4041,1.4975,240.4007,1.1147,322.9568
600522,中天科技,2.2392,160.7717,2.3858,150.8928,0.8976,401.0695
600523,贵航股份,3.564,101.0101,2.8057,128.3102,1.0701,336.4172
600525,长园集团,1.17,307.6923,1.9308,186.4512,0.6466,556.7584
600526,菲达环保,3.5587,101.1605,0.8428,427.1476,0.5342,673.9049
600527,江南高纤,25.0874,14.3498,3.2347,111.2932,1.6361,220.0355
600528,中铁工业,4.763,75.5826,3.0728,117.157,1.3393,268.7971
600529,山东药玻,2.8829,124.8743,2.2781,158.0264,0.7624,472.1931
600530,交大昂立,5.1754,69.5598,1.8367,196.0037,0.9575,375.9791
600531,豫光金铅,253.0688,1.4225,2.4553,146.6216,1.8934,190.1342
600532,宏达矿业,6.3987,56.2614,2.1637,166.3817,1.1797,305.1623
600533,栖霞建设,147.5304,2.4402,0.1413,2547.7707,0.1686,2135.2313
600535,天士力,6.4383,55.9154,6.1053,58.9652,1.45,248.2759
600536,中国软件,2.3033,156.2975,2.314,155.5748,0.7288,493.9627
600537,亿晶光电,7.8555,45.8278,2.0706,173.8626,1.3061,275.6297
600538,国发股份,4.2999,83.7229,7.0108,51.3493,1.7443,206.3865
600539,ST狮头,7.3066,49.2705,4.5701,78.7729,0.4476,804.2895
600540,新赛股份,8.171,44.0583,0.7665,469.6673,0.4621,779.0522
600543,莫高股份,5.6168,64.0934,0.8048,447.3161,0.3826,940.9305
600545,新疆城建,4.2991,83.7385,0.4209,855.31,0.3437,1047.4251
600546,*ST山煤,13.1577,27.3604,14.1778,25.3918,2.2558,159.5886
600547,山东黄金,2498.5471,0.1441,56.4032,6.3826,12.7851,28.1578
600548,深高速,8.2423,43.6771,241.3862,1.4914,1.4138,254.6329
600549,厦门钨业,7.7923,46.1995,1.1783,305.5249,1.1341,317.4323
600550,保变电气,1.3745,261.9134,1.6431,219.098,0.4498,800.3557
600551,时代出版,3.6646,98.2372,2.1133,170.3497,0.6384,563.9098
600552,凯盛科技,5.9808,60.1926,6.1422,58.6109,1.6832,213.8783
600555,海航创新,477.3695,0.7541,0.2489,1446.364,0.2516,1430.8426
600556,ST慧球,,,,,0.0,
600557,康缘药业,2.0225,177.9975,4.5449,79.2097,0.8762,410.8651
600558,大西洋,9.3377,38.5534,3.5799,100.5615,1.4946,240.8671
600559,老白干酒,1425.439,0.2526,0.9244,389.4418,1.2671,284.1133
600560,金自天正,4.4745,80.4559,0.8397,428.7245,0.4214,854.2952
600561,江西长运,33.7115,10.6788,37.3949,9.627,2.6236,137.216
600562,国睿科技,6.2988,57.1537,0.7513,479.1694,0.7354,489.5295
600563,法拉电子,3.3965,105.9915,2.8701,125.4312,1.0839,332.134
600565,迪马股份,3.3923,106.1227,0.2697,1334.8165,0.2362,1524.1321
600566,济川药业,1.1912,302.2163,1.1961,300.9782,0.5279,681.9473
600567,山鹰纸业,6.6667,53.9997,5.7317,62.8086,1.3707,262.6395
600568,中珠医疗,3.3648,106.99,0.2314,1555.7476,0.1527,2357.5639
600569,安阳钢铁,103.6784,3.4723,3.3109,108.7318,1.6779,214.5539
600570,恒生电子,4.1669,86.3952,0.648,555.5556,0.7327,491.3334
600571,信雅达,3.3458,107.5976,1.2171,295.7851,0.9018,399.2016
600572,康恩贝,5.7539,62.5663,2.0536,175.3019,0.9312,386.5979
600573,惠泉啤酒,2255.7366,0.1596,2.976,120.9677,1.447,248.7906
600575,皖江物流,13.3535,26.9592,19.846,18.1397,2.0633,174.4778
600576,万家文化,33.1896,10.8468,0.0122,29508.1967,0.1264,2848.1013
600577,精达股份,5.277,68.2206,11.7566,30.6211,2.3217,155.0588
600578,京能电力,7.8664,45.7643,30.7954,11.6901,1.7029,211.4041
600579,天华院,6.3469,56.7206,3.8219,94.194,1.5882,226.6717
600580,卧龙电气,3.6692,98.114,2.988,120.4819,0.8662,415.6084
600581,*ST八钢,425.037,0.847,8.2429,43.6739,3.8888,92.5735
600582,天地科技,3.0116,119.5378,2.2602,159.2779,0.8619,417.6819
600583,海油工程,2.5693,140.116,4.6634,77.1969,0.8266,435.519
600584,长电科技,6.7345,53.4561,4.9239,73.1128,1.8511,194.479
600585,海螺水泥,75.6318,4.7599,6.2321,57.7654,1.7565,204.953
600586,金晶科技,15.7265,22.8913,3.3952,106.032,0.9357,384.7387
600587,新华医疗,4.4817,80.3267,2.5462,141.3872,1.194,301.5075
600588,用友网络,2.1927,164.1811,12.322,29.216,0.9877,364.4831
600589,广东榕泰,2.3473,153.3677,2.6109,137.8835,0.7275,494.8454
600590,泰豪科技,1.8727,192.2358,1.7734,202.9999,0.5364,671.1409
600592,龙溪股份,4.6405,77.5778,1.5265,235.8336,0.7246,496.8258
600593,大连圣亚,,,11.6666,30.8573,0.8081,445.4894
600594,益佰制药,9.049,39.7834,2.0306,177.2875,1.2433,289.552
600595,中孚实业,30.8054,11.6863,6.4244,56.0364,1.3736,262.085
600596,新安股份,11.2345,32.0441,4.215,85.4093,1.4044,256.3372
600597,光明乳业,8.2673,43.5451,5.9784,60.2168,2.6125,137.799
600598,北大荒,11.6515,30.8973,1.9007,189.4039,1.1344,317.3484
600599,熊猫金控,1.951,184.5208,2.0228,177.9711,0.7437,484.0662
600600,青岛啤酒,176.2821,2.0422,5.5032,65.4165,1.9045,189.026
600601,方正科技,4.7916,75.1315,5.8478,61.5616,1.092,329.6703
600602,云赛智联,2.9661,121.3715,11.0268,32.6477,0.2927,1229.9283
600603,广汇物流,,,,,0.0,
600604,市北高新,5.9025,60.9911,4.8839,73.7116,0.8722,412.7494
600605,汇通能源,8.4389,42.6596,,,6.4782,55.571
600606,绿地控股,54.4221,6.615,0.0665,5413.5338,0.1324,2719.0332
600608,*ST沪科,2.525,142.5743,3.3701,106.8218,0.9486,379.5066
600609,金杯汽车,5.1661,69.6851,4.1391,86.9754,0.779,462.1309
600610,中毅达,7.3795,48.7838,2.622,137.2998,0.556,647.482
600611,大众交通,20.4747,17.5827,1.4747,244.1174,0.5866,613.7061
600612,老凤祥,24.6346,14.6136,5.0247,71.6461,3.1584,113.9818
600613,神奇制药,2.8553,126.0813,3.833,93.9212,0.7984,450.9018
600614,鹏起科技,4.4571,80.77,0.5556,647.9482,0.4275,842.1053
600615,丰华股份,9.4482,38.1025,0.1586,2269.8613,0.1282,2808.1123
600616,金枫酒业,11.3498,31.7186,0.6174,583.0904,0.8593,418.9457
600617,国新能源,2.0517,175.4642,0.9283,387.8057,0.1821,1976.9357
600618,氯碱化工,17.9946,20.006,12.2299,29.4361,2.6462,136.0441
600619,海立股份,9.2481,38.9269,6.0972,59.0435,1.5267,235.8027
600620,天宸股份,0.1963,1833.9277,1.1731,306.8792,0.0569,6326.8893
600621,华鑫股份,2.5144,143.1753,0.9435,381.558,0.5763,624.6746
600622,嘉宝集团,19.3452,18.6093,0.1598,2252.816,0.1113,3234.5013
600623,华谊集团,9.7009,37.11,4.8709,73.9083,1.9992,180.072
600624,复旦复华,5.702,63.1357,1.3147,273.8267,0.5002,719.7121
600626,申达股份,14.3906,25.0163,22.0965,16.2922,2.4855,144.8401
600628,新世界,17.5445,20.5193,11.0274,32.646,1.7375,207.1942
600629,华建集团,1.0048,358.2803,2.2084,163.0139,0.3674,979.8585
600630,龙头股份,11.8241,30.4463,3.3635,107.0314,1.7699,203.4013
600633,浙报传媒,5.3234,67.626,11.5806,31.0865,2.1353,168.5946
600634,富控互动,1.1292,318.8098,28.291,12.7249,0.5478,657.1742
600635,大众公用,11.2421,32.0225,7.1166,50.586,1.9463,184.9663
600636,*ST爱富,7.8394,45.9219,5.2742,68.2568,2.1954,163.9792
600637,东方明珠,9.0854,39.624,10.5076,34.2609,1.4014,256.886
600638,新黄浦,8.0314,44.8241,0.1275,2823.5294,0.1198,3005.0083
600639,浦东金桥,100.979,3.5651,0.2016,1785.7143,0.5028,715.9905
600640,号百控股,14.0609,25.6029,12.5996,28.5723,0.201,1791.0448
600641,万业企业,70.9208,5.0761,0.0891,4040.404,0.1157,3111.4952
600642,申能股份,19.2597,18.6919,22.7852,15.7997,1.858,193.7567
600643,爱建集团,9.9643,36.129,3.7645,95.6302,0.3254,1106.3307
600644,乐山电力,180.2177,1.9976,9.1127,39.5053,2.8716,125.3656
600645,中源协和,9.3975,38.3081,1.9964,180.3246,0.3388,1062.5738
600647,同达创业,16.6241,21.6553,0.3236,1112.4845,0.3909,920.9517
600648,外高桥,11.1576,32.265,0.5552,648.415,0.334,1077.8443
600649,城投控股,6.267,57.4438,0.1487,2420.9818,0.176,2045.4545
600650,锦江投资,30.7177,11.7196,17.7877,20.2387,1.5875,226.7717
600651,飞乐音响,4.0448,89.0032,4.0487,88.9174,1.3819,260.5109
600652,游久游戏,12.5538,28.6766,63.1057,5.7047,1.2743,282.508
600653,申华控股,44.3897,8.11,8.6389,41.672,2.2507,159.9502
600654,中安消,3.5646,100.9931,3.4909,103.1253,1.0525,342.0428
600655,豫园商城,64.6159,5.5714,4.8655,73.9903,2.2375,160.8939
600657,信达地产,3.8488,93.5356,0.0692,5202.3121,0.1031,3491.7556
600658,电子城,39.3465,9.1495,0.1545,2330.0971,0.2305,1561.8221
600660,福耀玻璃,4.5229,79.595,2.4618,146.2345,1.6414,219.325
600661,新南洋,6.0162,59.8384,3.8383,93.7915,1.2324,292.113
600662,强生控股,44.5333,8.0838,3.0786,116.9363,1.7237,208.853
600663,陆家嘴,804.3247,0.4476,0.1208,2980.1325,0.2525,1425.7426
600664,哈药股份,5.249,68.5845,3.625,99.3103,1.3555,265.5847
600665,天地源,65.5844,5.4891,0.1735,2074.928,0.1869,1926.1637
600666,奥瑞德,5.4284,66.3179,2.3344,154.2152,0.8783,409.8827
600667,太极实业,7.5538,47.6581,8.9233,40.3438,1.3124,274.3066
600668,尖峰集团,8.5648,42.0325,5.5051,65.3939,1.908,188.6792
600671,天目药业,3.9595,90.9206,1.8895,190.5266,1.2172,295.7608
600673,东阳光科,5.4706,65.8063,3.2975,109.1736,1.3693,262.9081
600674,川投能源,3.5227,102.1943,6.7726,53.1554,1.3332,270.027
600675,中华企业,26.4672,13.6017,0.0751,4793.6085,0.1236,2912.6214
600676,交运股份,8.2918,43.4164,7.4832,48.1078,2.1782,165.2741
600677,航天通信,10.784,33.3828,4.7967,75.0516,1.8501,194.5841
600678,四川金顶,19.1102,18.8381,3.2423,111.0323,2.3602,152.5294
600679,上海凤凰,6.0602,59.404,10.6098,33.9309,1.1788,305.3953
600680,ST上普,2.0313,177.2264,2.6965,133.5064,0.7258,496.0044
600681,百川能源,8.2713,43.524,1.0523,342.1078,0.4696,766.6099
600682,南京新百,160.3935,2.2445,1.4887,241.8217,1.1099,324.3535
600683,京投发展,53.3187,6.7519,0.1274,2825.7457,0.1623,2218.1146
600684,珠江实业,,,0.3632,991.1894,0.3654,985.2217
600685,中船防务,10.2744,35.0385,3.5522,101.3456,0.6069,593.1784
600686,金龙汽车,3.3865,106.3044,6.296,57.1792,1.2181,295.5422
600687,刚泰控股,74.3441,4.8423,2.5655,140.3235,1.2155,296.1744
600688,上海石化,87.2322,4.1269,9.4825,37.9647,6.8264,52.7364
600689,上海三毛,13.6407,26.3916,13.6108,26.4496,2.3161,155.4337
600690,青岛海尔,21.2346,16.9535,11.0508,32.5768,2.0393,176.5312
600691,阳煤化工,1.0173,353.8779,0.947,380.1478,0.3532,1019.2525
600692,亚通股份,35.0742,10.264,0.4079,882.5693,0.2133,1687.7637
600693,东百集团,440.8496,0.8166,44.6555,8.0617,2.44,147.541
600694,大商股份,99.1144,3.6322,17.0172,21.1551,3.5949,100.1419
600695,绿庭投资,12.336,29.1829,3.28,109.7561,1.4215,253.2536
600696,*ST匹凸,25.9103,13.8941,0.0281,12811.3879,0.0561,6417.1123
600697,欧亚集团,3110.6996,0.1157,11.6752,30.8346,5.1101,70.4487
600698,湖南天雁,12.4226,28.9794,5.2243,68.9088,2.1273,169.2286
600699,均胜电子,,,,,0.0,
600701,工大高新,24.0263,14.9836,10.1559,35.4474,4.3943,81.9243
600702,沱牌舍得,20.471,17.5859,0.2818,1277.5018,0.4127,872.3043
600703,三安光电,4.0486,88.9196,1.1199,321.4573,0.4071,884.3036
600704,物产中大,56.4546,6.3768,2.4127,149.2104,1.5229,236.3911
600705,中航资本,3.971,90.6573,2.7711,129.9123,0.0374,9625.6684
600706,曲江文旅,0.1445,2491.3495,0.0135,26666.6667,0.0007,514285.7143
600707,彩虹股份,3.0724,117.1722,1.5271,235.7409,0.1415,2544.1696
600708,光明地产,14.5649,24.717,17.4267,20.658,2.4657,146.0032
600710,*ST常林,3.6338,99.0698,2.483,144.9859,0.9573,376.0577
600711,盛屯矿业,2.1104,170.5838,4.3315,83.1121,0.3035,1186.1614
600712,南宁百货,1516.7047,0.2374,13.2714,27.126,1.8382,195.8438
600713,南京医药,4.0051,89.8854,9.0656,39.7106,1.7084,210.7235
600714,金瑞矿业,9.231,38.999,3.4718,103.6926,1.83,196.7213
600715,文投控股,,,,,0.0091,39560.4396
600716,凤凰股份,2.8391,126.8007,0.0017,211764.7059,0.0033,109090.9091
600717,天津港,4.5835,78.5426,18.8307,19.1177,1.5131,237.9221
600718,东软集团,3.2683,110.149,4.1507,86.7324,1.1016,326.7974
600719,大连热电,1.7925,200.8368,4.3745,82.2951,0.7447,483.4161
600720,祁连山,6.4597,55.7301,3.8442,93.6476,1.347,267.2606
600721,百花村,15.6711,22.9722,2.5565,140.8175,0.9134,394.1318
600722,金牛化工,50.2809,7.1598,7.2907,49.378,3.1857,113.005
600723,首商股份,76.6073,4.6993,23.3224,15.4358,3.4599,104.0492
600724,宁波富达,18.2276,19.7503,0.0996,3614.4578,0.1293,2784.2227
600725,ST云维,21.0623,17.0922,5.169,69.646,1.6238,221.7022
600726,华电能源,9.0992,39.5639,11.6384,30.9321,2.0325,177.1218
600727,鲁北化工,41.1047,8.7581,4.2928,83.8613,0.8713,413.1757
600728,佳都科技,2.6594,135.3689,4.9098,73.3227,0.7511,479.297
600729,重庆百货,649.6654,0.5541,10.7513,33.4843,3.017,119.3238
600730,中国高科,8.3135,43.3031,1.5345,234.6041,0.7028,512.2368
600731,湖南海利,6.5175,55.2359,2.0667,174.1907,1.1984,300.4005
600732,*ST新梅,332.2562,1.0835,0.0909,3960.396,0.0993,3625.3776
600733,S*ST前锋,,,0.0471,7643.3121,0.0236,15254.2373
600734,实达集团,6.8332,52.684,0.6473,556.1563,0.5478,657.1742
600735,新华锦,6.0079,59.9211,7.887,45.6447,1.5207,236.7331
600736,苏州高新,11.6799,30.8222,0.1326,2714.9321,0.1763,2041.9739
600737,中粮糖业,5.8057,62.008,0.8659,415.7524,0.6629,543.0683
600738,兰州民百,,,4.2309,85.0883,1.9614,183.5424
600739,辽宁成大,10.4835,34.3397,6.8321,52.6924,1.7661,203.839
600740,山西焦化,11.1366,32.3258,13.9409,25.8233,2.0078,179.3007
600741,华域汽车,5.1943,69.3067,9.4549,38.0755,1.5719,229.0222
600742,一汽富维,10.7406,33.5177,9.7545,36.906,3.1897,112.8633
600743,华远地产,44697.244,0.0081,0.1478,2435.724,0.1978,1820.0202
600744,华银电力,10.9161,32.9788,14.9981,24.003,1.7936,200.7136
600745,中茵股份,0.9818,366.6735,0.0585,6153.8462,0.0618,5825.2427
600746,江苏索普,12.5635,28.6544,15.4845,23.2491,2.3864,150.8548
600747,大连控股,2.3465,153.42,0.6188,581.7712,0.2341,1537.8044
600748,上实发展,221.5789,1.6247,0.1218,2955.665,0.1649,2183.1413
600749,西藏旅游,3.5628,101.0441,7.3569,48.9337,0.4395,819.1126
600750,江中药业,20.4994,17.5615,4.1127,87.5337,0.9861,365.0745
600751,天海投资,1.7721,203.1488,,,0.273,1318.6813
600753,东方银星,0.0,,0.0,,0.0,
600754,锦江股份,38.8851,9.258,8.2237,43.7759,1.8882,190.6578
600755,厦门国贸,26.6172,13.5251,2.7464,131.0807,1.7088,210.6742
600756,浪潮软件,1.9512,184.5018,1.7399,206.9084,0.4222,852.6765
600757,长江传媒,,,,,0.0,
600758,红阳能源,6.5695,54.7987,3.9883,90.264,1.1869,303.3111
600759,洲际油气,12.4277,28.9675,0.9886,364.1513,0.4805,749.2196
600760,中航黑豹,15.6403,23.0175,3.8347,93.8796,1.6908,212.917
600761,安徽合力,8.0681,44.6202,4.3368,83.0105,1.8566,193.9028
600763,通策医疗,39.1632,9.1923,25.6784,14.0196,1.1506,312.8802
600764,中电广通,2.3932,150.4262,2.5713,140.007,0.8706,413.5079
600765,中航重机,2.0383,176.6178,2.199,163.7108,0.6539,550.5429
600766,园城黄金,56.3428,6.3895,0.1087,3311.8675,0.1204,2990.0332
600767,运盛医疗,9.2925,38.7409,0.1056,3409.0909,0.1476,2439.0244
600768,宁波富邦,37.8709,9.506,6.8155,52.8208,2.3427,153.6688
600769,祥龙电业,16.5571,21.7429,6.2953,57.1855,2.539,141.7881
600770,综艺股份,1.8634,193.1952,1.1175,322.1477,0.3296,1092.233
600771,广誉远,1.9478,184.8239,1.4664,245.4992,0.3727,965.9243
600773,西藏城投,46.4106,7.7568,0.1714,2100.3501,0.2021,1781.2964
600774,汉商集团,118.7446,3.0317,29.4087,12.2413,2.8817,124.9263
600775,南京熊猫,3.5894,100.2953,5.2018,69.2068,1.0186,353.4263
600776,东方通信,5.4355,66.2313,9.0612,39.7298,1.1946,301.3561
600777,新潮能源,4.3705,82.3704,0.1177,3058.6236,0.1033,3484.9952
600778,友好集团,24.1122,14.9302,1.6421,219.2315,0.9834,366.0769
600779,水井坊,59.5638,6.0439,0.2777,1296.363,0.6006,599.4006
600780,通宝能源,18.1409,19.8447,22.6066,15.9246,3.2747,109.9337
600781,辅仁药业,2.2816,157.784,0.8795,409.3235,0.6085,591.6187
600782,新钢股份,35.3627,10.1802,4.4627,80.6687,2.3977,150.1439
600783,鲁信创投,2.6792,134.3685,1.4501,248.2587,0.2967,1213.3468
600784,鲁银投资,36.9385,9.7459,10.5283,34.1936,2.6538,135.6545
600785,新华百货,82.2233,4.3783,9.0456,39.7984,2.1532,167.193
600787,中储股份,24.3172,14.8043,11.652,30.896,2.5791,139.5836
600789,鲁抗医药,5.5719,64.6099,2.7689,130.0155,1.0559,340.9414
600790,轻纺城,,,,,0.2974,1210.4909
600791,京能置业,2316.5158,0.1554,0.1678,2145.4112,0.2032,1771.6535
600792,云煤能源,42.5467,8.4613,13.6633,26.348,3.4956,102.9866
600793,宜宾纸业,22.3561,16.103,4.5085,79.8492,1.6775,214.6051
600794,保税科技,7.4601,48.2567,2.8602,125.8653,0.3245,1109.3991
600795,国电电力,6.8544,52.521,9.3306,38.5827,2.399,150.0625
600796,钱江生化,8.0432,44.7583,2.3219,155.0454,0.8517,422.684
600797,浙大网新,5.3266,67.5853,5.2332,68.7916,1.4764,243.8364
600798,宁波海运,12.1681,29.5856,14.4208,24.9639,2.1851,164.7522
600800,天津磁卡,1.5693,229.4016,1.6595,216.9328,0.4494,801.0681
600801,华新水泥,15.9488,22.5722,6.71,53.6513,2.1307,168.9586
600802,福建水泥,23.8511,15.0936,4.6878,76.7951,2.0871,172.4881
600803,新奥股份,11.5332,31.2142,9.1763,39.2315,2.3723,151.7515
600804,鹏博士,3.3962,106.0008,9.2756,38.8115,0.6161,584.3207
600805,悦达投资,37.5414,9.5894,3.8017,94.6945,0.6405,562.0609
600806,*ST昆机,5.282,68.156,1.2197,295.1545,0.875,411.4286
600807,天业股份,56.9657,6.3196,0.1296,2777.7778,0.1842,1954.3974
600808,马钢股份,56.2006,6.4056,4.5445,79.2166,1.7962,200.4231
600809,山西汾酒,43.9757,8.1863,0.8158,441.2846,1.1673,308.404
600810,神马股份,16.9311,21.2626,24.6482,14.6055,4.1995,85.7245
600811,东方集团,9.925,36.272,2.0896,172.2818,0.4211,854.9038
600812,华北制药,10.8234,33.2613,7.1075,50.6507,2.3865,150.8485
600814,杭州解百,47.8698,7.5204,75.4076,4.7741,4.71,76.4331
600815,厦工股份,3.0984,116.189,2.9824,120.7082,1.2576,286.2595
600816,安信信托,0.1878,1916.9329,1.7458,206.2092,0.0434,8294.9309
600817,*ST宏盛,9.9806,36.07,1658.8629,0.217,3.1705,113.5468
600818,中路股份,27.1136,13.2775,6.6531,54.1101,2.332,154.3739
600819,耀皮玻璃,5.5796,64.5208,2.528,142.4051,0.661,544.6293
600820,隧道股份,1.8213,197.661,2.3749,151.5853,0.6227,578.1275
600821,津劝业,109.5639,3.2858,10.1819,35.3569,1.2267,293.4703
600822,上海物贸,136.5955,2.6355,17.5795,20.4784,7.0406,51.132
600823,世茂股份,7.4534,48.3001,0.2006,1794.6162,0.2161,1665.8954
600824,益民集团,26.3485,13.663,3.1044,115.9644,2.3593,152.5876
600825,新华传媒,3.7995,94.7493,3.2849,109.5924,0.7541,477.3903
600826,兰生股份,30.067,11.9733,24.3273,14.7982,1.952,184.4262
600827,百联股份,168.8404,2.1322,9.6181,37.4294,2.3459,153.4592
600828,茂业商业,179.847,2.0017,10.9176,32.9743,4.0647,88.5674
600829,人民同泰,7.4757,48.156,2.5035,143.7987,1.1559,311.4456
600830,香溢融通,10.2855,35.0007,4.0415,89.0758,1.1718,307.2197
600831,广电网络,31.1096,11.572,9.2713,38.8295,2.3014,156.4265
600833,第一医药,8.0615,44.6567,4.2393,84.9197,1.9565,184.002
600834,申通地铁,69.0663,5.2124,,,9.4076,38.2669
600835,上海机电,8.2535,43.6179,3.5538,101.3,0.9027,398.8036
600836,界龙实业,3.6392,98.9228,0.3505,1027.1041,0.3365,1069.8366
600837,海通证券,,,,,,
600838,上海九百,3.0277,118.9021,3.9334,91.5239,0.9611,374.5708
600839,四川长虹,6.847,52.5778,3.0316,118.7492,1.0368,347.2222
600841,上柴股份,9.9917,36.0299,7.6907,46.8098,1.1696,307.7975
600843,上工申贝,5.9041,60.9746,3.223,111.6972,1.3087,275.0821
600844,丹化科技,10.4064,34.5941,5.4189,66.4341,0.4343,828.9201
600845,宝信软件,1.8475,194.8579,4.0932,87.9507,0.9091,395.996
600846,同济科技,15.967,22.5465,0.4191,858.9835,0.3292,1093.5601
600847,万里股份,2.0924,172.0512,2.5824,139.4052,0.5651,637.0554
600848,上海临港,1.4896,241.6756,3.3187,108.4762,0.7753,464.3364
600850,华东电脑,3.9845,90.3501,7.7372,46.5285,1.6139,223.0621
600851,海欣股份,3.0327,118.7061,2.1441,167.9026,0.8454,425.8339
600853,龙建股份,6.1241,58.7841,1.8233,197.4442,1.1522,312.4458
600854,春兰股份,5.2032,69.1882,0.711,506.3291,0.588,612.2449
600855,航天长峰,2.3712,151.8219,1.1997,300.075,0.4664,771.8696
600856,中天能源,69.8751,5.152,38.4426,9.3646,3.0049,119.8043
600857,宁波中百,145.8028,2.4691,13.7007,26.276,3.2824,109.6758
600858,银座股份,9088.2635,0.0396,2.9696,121.2284,2.4015,149.9063
600859,王府井,122.1767,2.9466,34.7035,10.3736,3.1276,115.1042
600860,*ST京城,2.7884,129.1063,1.2832,280.5486,0.7974,451.4673
600861,北京城乡,65.2965,5.5133,3.7392,96.2773,1.1577,310.9614
600862,中航高科,4.6425,77.5444,0.3086,1166.5587,0.2006,1794.6162
600863,内蒙华电,7.1957,50.0299,11.8236,30.4476,2.5698,140.0887
