code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002236,大华股份,1.5129,178.4652,2.4135,111.8707,0.7612,354.7031
002236,大华股份,1.5129,237.9536,2.4135,149.161,0.7612,472.9375
002237,恒邦股份,120.5547,2.9862,2.5089,143.4892,1.4851,242.4079
002237,恒邦股份,120.5547,2.2396,2.5089,107.6169,1.4851,181.8059
002238,天威视讯,19.1084,14.1299,32.3061,8.3576,0.7022,384.5058
002238,天威视讯,19.1084,18.8399,32.3061,11.1434,0.7022,512.6745
002239,奥特佳,3.4349,78.6049,3.7097,72.7822,1.0713,252.0302
002239,奥特佳,3.4349,104.8065,3.7097,97.0429,1.0713,336.0403
002240,威华股份,5.9161,45.6382,1.7825,151.4727,1.1462,235.561
002240,威华股份,5.9161,60.8509,1.7825,201.9635,1.1462,314.0813
002241,歌尔股份,2.5655,105.2426,3.6226,74.5321,1.0771,250.6731
002241,歌尔股份,2.5655,140.3235,3.6226,99.3761,1.0771,334.2308
002242,九阳股份,27.8353,9.6999,7.6851,35.1329,1.3405,201.4174
002242,九阳股份,27.8353,12.9332,7.6851,46.8439,1.3405,268.5565
002243,通产丽星,2.6391,136.4101,3.9766,90.5296,1.222,294.599
002243,通产丽星,2.6391,102.3076,3.9766,67.8972,1.222,220.9493
002244,滨江集团,102.5221,2.6336,0.3529,765.0893,0.3327,811.5419
002244,滨江集团,102.5221,3.5114,0.3529,1020.119,0.3327,1082.0559
002245,澳洋顺昌,3.2806,109.736,2.9913,120.349,0.6124,587.8511
002245,澳洋顺昌,3.2806,82.302,2.9913,90.2618,0.6124,440.8883
002246,北化股份,2.7888,129.0878,2.8561,126.046,1.0486,343.3149
002246,北化股份,2.7888,96.8158,2.8561,94.5345,1.0486,257.4862
002247,帝龙文化,2.4181,148.8772,6.8463,52.5831,0.9631,373.793
002247,帝龙文化,2.4181,111.6579,6.8463,39.4374,0.9631,280.3447
002248,*ST东数,1.0947,328.8572,0.252,1428.5714,0.1489,2417.73
002248,*ST东数,1.0947,246.6429,0.252,1071.4286,0.1489,1813.2975
002248,华东数控,1.0947,328.8572,0.252,1428.5714,0.1489,2417.73
002249,大洋电机,3.4889,77.3883,3.1254,86.3889,0.878,307.5171
002249,大洋电机,3.4889,103.1844,3.1254,115.1853,0.878,410.0228
002250,联化科技,3.973,67.9587,1.9331,139.672,1.068,252.809
002250,联化科技,3.973,90.6116,1.9331,186.2294,1.068,337.0787
002251,步步高,84.942,3.1786,5.4723,49.3394,2.44,110.6557
002251,步步高,84.942,4.2382,5.4723,65.7859,2.44,147.541
002252,上海莱士,8.0184,33.6726,0.7784,346.8654,0.292,924.6575
002252,上海莱士,8.0184,44.8967,0.7784,462.4872,0.292,1232.8767
002253,川大智胜,1.6896,159.8011,0.9122,295.9877,0.2669,1011.6148
002253,川大智胜,1.6896,213.0682,0.9122,394.6503,0.2669,1348.8198
002254,泰和新材,5.2782,51.1538,2.9713,90.8693,0.8277,326.2051
002254,泰和新材,5.2782,68.2051,2.9713,121.1591,0.8277,434.9402
002255,海陆重工,0.9837,274.4739,0.6602,408.967,0.3078,877.193
002255,海陆重工,0.9837,365.9652,0.6602,545.2893,0.3078,1169.5906
002256,兆新股份,2.575,104.8544,5.587,48.3265,0.5044,535.2895
002256,兆新股份,2.575,139.8058,5.587,64.4353,0.5044,713.7193
002258,利尔化学,4.0877,66.0518,2.4815,108.8052,1.3455,200.6689
002258,利尔化学,4.0877,88.0691,2.4815,145.0735,1.3455,267.5585
002259,升达林业,5.8615,46.0633,2.0672,130.6115,0.5658,477.2004
002259,升达林业,5.8615,61.4177,2.0672,174.1486,0.5658,636.2672
002260,德奥通航,5.2953,50.9886,2.8185,95.7956,1.086,248.6188
002260,德奥通航,5.2953,67.9848,2.8185,127.7275,1.086,331.4917
002261,拓维信息,1.7771,151.9329,1.9656,137.3626,0.5153,523.9666
002261,拓维信息,1.7771,202.5772,1.9656,183.1502,0.5153,698.6222
002262,恩华药业,3.2754,82.4327,4.5958,58.7493,1.2341,218.7829
002262,恩华药业,3.2754,109.9102,4.5958,78.3324,1.2341,291.7106
002263,大东南,3.4822,77.5372,2.7367,98.659,0.5609,481.3692
002263,大东南,3.4822,103.3829,2.7367,131.5453,0.5609,641.8256
002264,新华都,92.3771,2.9228,5.4737,49.3268,2.757,97.9325
002264,新华都,92.3771,3.8971,5.4737,65.769,2.757,130.5767
002265,西仪股份,3.0727,87.8706,1.3921,193.9516,0.7372,366.2507
002265,西仪股份,3.0727,117.1608,1.3921,258.6021,0.7372,488.3342
002266,浙富控股,1.9389,185.6723,0.6544,550.1222,0.3272,1100.2445
002266,浙富控股,1.9389,139.2542,0.6544,412.5917,0.3272,825.1834
002267,陕天然气,7.3667,36.6514,40.3266,6.6953,2.376,113.6364
002267,陕天然气,7.3667,48.8686,40.3266,8.9271,2.376,151.5152
002268,卫士通,0.941,286.9288,2.8419,95.0069,0.5586,483.3512
002268,卫士通,0.941,382.5717,2.8419,126.6758,0.5586,644.4683
002269,美邦服饰,12.8793,20.9639,1.3569,198.983,1.2213,221.0759
002269,美邦服饰,12.8793,27.9518,1.3569,265.3106,1.2213,294.7679
002270,华明装备,1.5774,171.1677,1.9493,138.5113,0.4552,593.1459
002270,华明装备,1.5774,228.2237,1.9493,184.6817,0.4552,790.8612
002271,东方雨虹,1.894,142.5554,2.7332,98.7853,0.9472,285.0507
002271,东方雨虹,1.894,190.0739,2.7332,131.7137,0.9472,380.0676
002272,川润股份,0.8349,323.392,1.6807,160.6473,0.3683,733.098
002272,川润股份,0.8349,431.1894,1.6807,214.1965,0.3683,977.464
002273,水晶光电,2.9326,92.0685,4.1876,64.4761,0.7069,381.9494
002273,水晶光电,2.9326,122.758,4.1876,85.9681,0.7069,509.2658
002274,华昌化工,12.0414,22.4226,5.4111,49.8974,1.5974,169.0247
002274,华昌化工,12.0414,29.8969,5.4111,66.5299,1.5974,225.3662
002275,桂林三金,10.3797,26.0123,1.5179,177.8773,0.6772,398.7005
002275,桂林三金,10.3797,34.6831,1.5179,237.1698,0.6772,531.6007
002276,万马股份,2.0591,131.1252,7.3012,36.9802,1.1387,237.1125
002276,万马股份,2.0591,174.8337,7.3012,49.307,1.1387,316.15
002277,友阿股份,622.2777,0.4339,1.3527,199.6008,0.8924,302.5549
002277,友阿股份,622.2777,0.5785,1.3527,266.1344,0.8924,403.4065
002278,神开股份,0.5858,460.9082,0.6602,408.967,0.2558,1055.5121
002278,神开股份,0.5858,614.5442,0.6602,545.2893,0.2558,1407.3495
002279,久其软件,2.7326,98.807,3.8003,71.047,0.66,409.0909
002279,久其软件,2.7326,131.7427,3.8003,94.7294,0.66,545.4545
002280,联络互动,1.0579,255.2226,21.94,12.3063,0.3628,744.2117
002280,联络互动,1.0579,340.2968,21.94,16.4084,0.3628,992.2822
002281,光迅科技,3.7367,96.3417,1.9105,188.4323,0.816,441.1765
002281,光迅科技,3.7367,72.2563,1.9105,141.3243,0.816,330.8824
002282,博深工具,1.3499,200.0148,1.476,182.9268,0.5774,467.6134
002282,博深工具,1.3499,266.6864,1.476,243.9024,0.5774,623.4846
002283,天润曲轴,2.1727,124.2693,1.4873,181.537,0.7395,365.1116
002283,天润曲轴,2.1727,165.6925,1.4873,242.0494,0.7395,486.8154
002284,亚太股份,3.5357,76.3639,4.1724,64.711,0.986,273.8337
002284,亚太股份,3.5357,101.8186,4.1724,86.2813,0.986,365.1116
002285,世联行,5.0791,53.159,,,0.6688,403.7081
002285,世联行,5.0791,70.8787,,,0.6688,538.2775
002286,保龄宝,7.6007,35.523,6.2876,42.9417,1.6032,168.4132
002286,保龄宝,7.6007,47.3641,6.2876,57.2556,1.6032,224.5509
002287,奇正藏药,6.6545,54.0987,1.7798,202.2699,0.4806,749.0637
002287,奇正藏药,6.6545,40.574,1.7798,151.7024,0.4806,561.7978
002288,超华科技,1.2157,222.0943,1.3,207.6923,0.4643,581.5206
002288,超华科技,1.2157,296.1257,1.3,276.9231,0.4643,775.3608
002289,宇顺电子,1.3158,205.1984,2.4948,108.2251,0.5295,509.915
002289,*ST宇顺,1.3158,273.5978,2.4948,144.3001,0.5295,679.8867
002289,宇顺电子,1.3158,273.5978,2.4948,144.3001,0.5295,679.8867
002290,中科新材,1.9023,141.9334,1.896,142.4051,0.6028,447.9098
002290,中科新材,1.9023,189.2446,1.896,189.8734,0.6028,597.213
002291,星期六,1.5599,173.088,0.354,762.7119,0.4268,632.6148
002291,星期六,1.5599,230.784,0.354,1016.9492,0.4268,843.4864
002292,奥飞娱乐,3.0926,87.3052,2.0308,132.9525,0.9385,287.6931
002292,奥飞娱乐,3.0926,116.4069,2.0308,177.27,0.9385,383.5908
002293,罗莱生活,7.2066,37.4657,1.6898,159.7822,0.8626,313.0072
002293,罗莱生活,7.2066,49.9542,1.6898,213.043,0.8626,417.3429
002294,信立泰,3.6032,74.9334,2.2954,117.6266,0.8862,304.6716
002294,信立泰,3.6032,99.9112,2.2954,156.8354,0.8862,406.2288
002295,精艺股份,10.7672,25.0762,8.6593,31.1803,2.7988,96.4699
002295,精艺股份,10.7672,33.4349,8.6593,41.5738,2.7988,128.6266
002296,辉煌科技,0.6185,436.54,0.7147,377.7809,0.186,1451.6129
002296,辉煌科技,0.6185,582.0534,0.7147,503.7078,0.186,1935.4839
002297,博云新材,1.8648,144.7876,0.9029,299.0364,0.3347,806.6926
002297,博云新材,1.8648,193.0502,0.9029,398.7153,0.3347,1075.5901
002298,中电鑫龙,1.0447,258.4474,0.8266,326.6392,0.3595,751.0431
002298,中电鑫龙,1.0447,344.5965,0.8266,435.519,0.3595,1001.3908
002299,圣农发展,19.3866,13.9271,4.0285,67.0225,2.6595,101.5228
002299,圣农发展,19.3866,18.5695,4.0285,89.3633,2.6595,135.3638
002300,太阳电缆,3.1422,85.9271,4.9957,54.0465,1.5373,175.6326
002300,太阳电缆,3.1422,114.5694,4.9957,72.062,1.5373,234.1768
002301,齐心集团,6.0057,44.9573,6.4145,42.0921,1.1239,240.2349
002301,齐心集团,6.0057,59.9431,6.4145,56.1228,1.1239,320.3132
002302,西部建设,1.2212,221.094,27.0174,9.9936,0.7693,350.9684
002302,西部建设,1.2212,294.792,27.0174,13.3247,0.7693,467.9579
002303,美盈森,2.9504,91.513,3.4229,78.8805,0.9277,291.0424
002303,美盈森,2.9504,122.0174,3.4229,105.174,0.9277,388.0565
002304,洋河股份,1762.4269,0.1532,0.5246,514.6778,0.6741,400.534
002304,洋河股份,1762.4269,0.2043,0.5246,686.2371,0.6741,534.0454
002305,南国置业,7.0166,51.3069,0.0956,3765.6904,0.0931,3866.8099
002305,南国置业,7.0166,38.4802,0.0956,2824.2678,0.0931,2900.1074
002306,*ST云网,4.4879,60.1618,56.4762,4.7808,0.5969,452.3371
002306,*ST云网,4.4879,80.2157,56.4762,6.3744,0.5969,603.1161
002306,中科云网,4.4879,80.2157,56.4762,6.3744,0.5969,603.1161
002307,北新路桥,1.85,145.9459,1.0126,266.6403,0.3809,708.8475
002307,北新路桥,1.85,194.5946,1.0126,355.5204,0.3809,945.13
002308,威创股份,3.4528,78.1974,1.5988,168.8767,0.7312,369.256
002308,威创股份,3.4528,104.2632,1.5988,225.1689,0.7312,492.3414
002309,中利集团,1.0257,350.9798,1.3489,266.8841,0.4137,870.1958
002309,中利集团,1.0257,263.2349,1.3489,200.1631,0.4137,652.6468
002310,东方园林,1.2872,209.7576,0.4512,598.4043,0.3342,807.8995
002310,东方园林,1.2872,279.6768,0.4512,797.8723,0.3342,1077.1993
002311,海大集团,22.0336,16.3387,10.7208,33.5796,4.4495,80.908
002311,海大集团,22.0336,12.254,10.7208,25.1847,4.4495,60.681
002312,*ST三泰,0.539,667.9035,5.0621,71.1167,0.1837,1959.7169
002312,三泰控股,0.539,667.9035,5.0621,71.1167,0.1837,1959.7169
002312,*ST三泰,0.539,500.9276,5.0621,53.3375,0.1837,1469.7877
002313,日海通讯,1.6463,164.0041,0.9328,289.4511,0.5345,505.145
002313,日海通讯,1.6463,218.6722,0.9328,385.9348,0.5345,673.5267
002314,南山控股,7.4708,36.1407,0.3688,732.1041,0.379,712.4011
002314,南山控股,7.4708,48.1876,0.3688,976.1388,0.379,949.8681
002315,焦点科技,11.9134,22.6636,25.2151,10.7079,0.2432,1110.1974
002315,焦点科技,11.9134,30.2181,25.2151,14.2772,0.2432,1480.2632
002316,键桥通讯,0.8854,406.5959,2.997,120.1201,0.3339,1078.1671
002316,键桥通讯,0.8854,304.9469,2.997,90.0901,0.3339,808.6253
002317,众生药业,4.3992,61.3748,1.9942,135.3926,0.7187,375.6783
002317,众生药业,4.3992,81.8331,1.9942,180.5235,0.7187,500.9044
002318,久立特材,3.2795,82.3296,1.9475,138.6393,1.1058,244.1671
002318,久立特材,3.2795,109.7728,1.9475,184.8524,1.1058,325.5562
002319,乐通股份,2.2214,121.545,3.8666,69.8288,1.04,259.6154
002319,乐通股份,2.2214,162.06,3.8666,93.1051,1.04,346.1538
002320,海峡股份,16.7856,16.0852,29.923,9.0232,0.7241,372.8767
002320,海峡股份,16.7856,21.447,29.923,12.0309,0.7241,497.1689
002321,华英农业,7.1849,37.5788,2.6927,100.2711,0.506,533.5968
002321,华英农业,7.1849,50.1051,2.6927,133.6948,0.506,711.4625
002322,理工环科,1.1225,320.7127,0.4647,774.6934,0.2117,1700.5196
002322,理工环科,1.1225,240.5345,0.4647,581.02,0.2117,1275.3897
002323,雅百特,3.0787,87.6994,0.819,329.6703,0.7402,364.7663
002323,雅百特,3.0787,116.9325,0.819,439.5604,0.7402,486.355
002324,普利特,2.2876,118.0276,3.4971,77.2068,1.2203,221.2571
002324,普利特,2.2876,157.3702,3.4971,102.9424,1.2203,295.0094
002325,洪涛股份,0.6419,560.835,102.6762,3.5062,0.3853,934.3369
002325,洪涛股份,0.6419,420.6263,102.6762,2.6296,0.3853,700.7527
002326,永太科技,2.8211,95.7073,1.9801,136.3567,0.8541,316.1222
002326,永太科技,2.8211,127.6098,1.9801,181.809,0.8541,421.4963
002327,富安娜,8.0924,33.3646,1.0768,250.7429,0.7509,359.5685
002327,富安娜,8.0924,44.4862,1.0768,334.3239,0.7509,479.4247
002328,新朋股份,8.0586,44.6728,6.2332,57.7552,1.4578,246.9475
002328,新朋股份,8.0586,33.5046,6.2332,43.3164,1.4578,185.2106
002329,皇氏集团,2.1302,126.7487,6.495,41.5704,0.8495,317.834
002329,皇氏集团,2.1302,168.9982,6.495,55.4273,0.8495,423.7787
002330,得利斯,6.3924,42.2377,5.5907,48.2945,1.8802,143.6017
002330,得利斯,6.3924,56.3169,5.5907,64.3927,1.8802,191.469
002331,皖通科技,3.5234,102.174,2.1649,166.2894,0.5425,663.5945
002331,皖通科技,3.5234,76.6305,2.1649,124.7171,0.5425,497.6959
002332,仙琚制药,3.3906,79.6319,2.6585,101.561,0.8962,301.272
002332,仙琚制药,3.3906,106.1759,2.6585,135.4147,0.8962,401.696
002333,罗普斯金,10.564,25.5585,4.3213,62.4812,1.2195,221.4022
002333,罗普斯金,10.564,34.078,4.3213,83.3083,1.2195,295.203
002334,英威腾,2.3514,114.8252,1.8878,143.0236,0.55,490.9091
002334,英威腾,2.3514,153.1003,1.8878,190.6982,0.55,654.5455
002335,科华恒盛,1.5145,178.2767,2.3573,114.5378,0.49,551.0204
002335,科华恒盛,1.5145,237.7022,2.3573,152.7171,0.49,734.6939
002336,人人乐,1713.2299,0.1576,3.9831,67.7864,1.9919,135.549
002336,人人乐,1713.2299,0.2101,3.9831,90.3819,1.9919,180.732
002336,*ST人乐,1713.2299,0.2101,3.9831,90.3819,1.9919,180.732
002337,赛象科技,0.5932,455.1585,0.5173,521.9408,0.2026,1332.6752
002337,赛象科技,0.5932,606.878,0.5173,695.9211,0.2026,1776.9003
002338,奥普光电,1.3336,202.4595,0.5059,533.7023,0.307,879.4788
002338,奥普光电,1.3336,269.946,0.5059,711.6031,0.307,1172.6384
002339,积成电子,0.8286,325.8508,1.7921,150.6612,0.4696,574.9574
002339,积成电子,0.8286,434.4678,1.7921,200.8816,0.4696,766.6099
002340,格林美,3.0767,87.7564,1.3541,199.3944,0.6233,433.1782
002340,格林美,3.0767,117.0085,1.3541,265.8592,0.6233,577.571
002341,新纶科技,1.0476,257.732,2.1695,124.4526,0.4945,546.0061
002341,新纶科技,1.0476,343.6426,2.1695,165.9369,0.4945,728.0081
002342,巨力索具,1.3262,271.4523,1.2861,279.916,0.5157,698.0803
002342,巨力索具,1.3262,203.5892,1.2861,209.937,0.5157,523.5602
002343,慈文传媒,1.0443,258.5464,0.7389,365.408,0.3959,681.9904
002343,慈文传媒,1.0443,344.7285,0.7389,487.2107,0.3959,909.3205
002344,海宁皮城,7.68,35.1563,0.3427,787.8611,0.3987,677.2009
002344,海宁皮城,7.68,46.875,0.3427,1050.4815,0.3987,902.9345
002345,潮宏基,12.9356,20.8726,0.7534,358.3754,0.7129,378.7347
002345,潮宏基,12.9356,27.8302,0.7534,477.8338,0.7129,504.9797
002346,柘中股份,1.0121,266.7721,2.9705,90.8938,0.2369,1139.7214
002346,柘中股份,1.0121,355.6961,2.9705,121.1917,0.2369,1519.6285
002347,泰尔股份,0.5177,521.5376,0.4699,574.5903,0.239,1129.7071
002347,泰尔股份,0.5177,695.3834,0.4699,766.1205,0.239,1506.2762
002348,高乐股份,1.9796,136.3912,4.0316,66.9709,0.5777,467.3706
002348,高乐股份,1.9796,181.8549,4.0316,89.2946,0.5777,623.1608
002349,精华制药,2.8528,94.6439,1.3494,200.0889,0.6317,427.4181
002349,精华制药,2.8528,126.1918,1.3494,266.7852,0.6317,569.8908
002350,北京科锐,1.6962,159.1793,2.3029,117.2435,0.8051,335.3621
002350,北京科锐,1.6962,212.2391,2.3029,156.3246,0.8051,447.1494
002351,漫步者,12.4255,28.9727,1.9967,180.2975,0.3294,1092.8962
002351,漫步者,12.4255,21.7295,1.9967,135.2231,0.3294,819.6721
002352,顺丰控股,2.0969,128.7615,2.1762,124.0695,0.7516,359.2336
002352,顺丰控股,2.0969,171.682,2.1762,165.426,0.7516,478.9782
002353,杰瑞股份,1.0606,254.5729,0.6244,432.4151,0.2488,1085.209
002353,杰瑞股份,1.0606,339.4305,0.6244,576.5535,0.2488,1446.9453
002354,天神娱乐,3.0483,88.574,,,0.9745,277.0652
002354,天神娱乐,3.0483,118.0986,,,0.9745,369.4202
002355,兴民智通,2.9045,92.9592,0.8774,307.7274,0.5393,500.649
002355,兴民智通,2.9045,123.9456,0.8774,410.3032,0.5393,667.532
002356,赫美集团,2.754,130.719,0.7543,477.2637,0.5837,616.7552
002356,赫美集团,2.754,98.0392,0.7543,357.9478,0.5837,462.5664
002357,富临运业,11.775,22.9299,75.131,3.5937,2.2669,119.1054
002357,富临运业,11.775,30.5732,75.131,4.7916,2.2669,158.8072
002358,森源电气,1.3764,196.1639,1.8522,145.7726,0.46,586.9565
002358,森源电气,1.3764,261.5519,1.8522,194.3635,0.46,782.6087
002359,齐星铁塔,1.1356,237.7598,1.9154,140.9627,0.6376,423.463
002359,齐星铁塔,1.1356,317.013,1.9154,187.9503,0.6376,564.6173
002360,同德化工,5.0631,71.1027,4.0562,88.753,0.7463,482.3797
002360,同德化工,5.0631,53.327,4.0562,66.5648,0.7463,361.7848
002361,神剑股份,1.7327,155.8262,6.0072,44.9461,0.6155,438.6677
002361,神剑股份,1.7327,207.7682,6.0072,59.9281,0.6155,584.8903
002362,汉王科技,5.8885,45.8521,1.6416,164.4737,0.5159,523.3572
002362,汉王科技,5.8885,61.1361,1.6416,219.2982,0.5159,697.8097
002363,隆基机械,3.854,70.0571,2.044,132.0939,0.8631,312.8259
002363,隆基机械,3.854,93.4094,2.044,176.1252,0.8631,417.1011
002364,中恒电气,0.918,294.1176,1.0118,266.8512,0.3658,738.1083
002364,中恒电气,0.918,392.1569,1.0118,355.8015,0.3658,984.1443
002365,永安药业,5.2816,68.1612,6.5769,54.737,0.7751,464.4562
002365,永安药业,5.2816,51.1209,6.5769,41.0528,0.7751,348.3421
002366,台海核电,2.2661,119.1474,0.2259,1195.2191,0.3755,719.0413
002366,台海核电,2.2661,158.8632,0.2259,1593.6255,0.3755,958.7217
002367,康力电梯,4.4591,60.5503,2.1461,125.8096,0.9259,291.6082
002367,康力电梯,4.4591,80.7338,2.1461,167.7461,0.9259,388.8109
002368,太极股份,1.5334,176.0793,4.8192,56.0259,0.8058,335.0707
002368,太极股份,1.5334,234.7724,4.8192,74.7012,0.8058,446.761
002369,卓翼科技,4.1016,65.828,4.5701,59.0797,1.2719,212.2808
002369,卓翼科技,4.1016,87.7706,4.5701,78.7729,1.2719,283.0411
002370,亚太药业,2.9637,91.1023,3.711,72.7567,0.512,527.3438
002370,亚太药业,2.9637,121.4698,3.711,97.0089,0.512,703.125
002371,北方华创,1.5421,175.0859,0.6954,388.2657,0.3974,679.4162
002371,北方华创,1.5421,233.4479,0.6954,517.6877,0.3974,905.8883
002372,伟星新材,10.6822,25.2757,2.5706,105.0338,1.0971,246.1034
002372,伟星新材,10.6822,33.7009,2.5706,140.0451,1.0971,328.1378
002373,千方科技,1.77,152.5424,1.3184,204.7937,0.3433,786.4841
002373,千方科技,1.77,203.3898,1.3184,273.0583,0.3433,1048.6455
002374,丽鹏股份,2.9774,90.6831,0.8956,301.4739,0.5957,453.2483
002374,丽鹏股份,2.9774,120.9109,0.8956,401.9652,0.5957,604.331
002375,亚厦股份,0.5315,507.9962,4.4797,60.2719,0.3927,687.5477
002375,亚厦股份,0.5315,677.3283,4.4797,80.3625,0.3927,916.7303
002376,新北洋,2.3608,114.368,1.8273,147.759,0.6487,416.217
002376,新北洋,2.3608,152.4907,1.8273,197.012,0.6487,554.9561
002377,国创高新,0.8669,415.2728,3.7957,94.8442,0.3922,917.899
002377,国创高新,0.8669,311.4546,3.7957,71.1331,0.3922,688.4243
002378,章源钨业,2.9051,92.94,1.5007,179.916,0.6775,398.524
002378,章源钨业,2.9051,123.92,1.5007,239.8881,0.6775,531.3653
002379,*ST鲁丰,1.9251,187.0033,12.2732,29.3322,0.4876,738.3101
002379,宏创控股,1.9251,140.2525,12.2732,21.9992,0.4876,553.7326
002379,宏创控股,1.9251,187.0033,12.2732,29.3322,0.4876,738.3101
002380,科远股份,0.9705,370.9428,1.1644,309.1721,0.2457,1465.2015
002380,科远股份,0.9705,278.2071,1.1644,231.8791,0.2457,1098.9011
002381,双箭股份,1.4587,185.0963,2.2406,120.5034,0.5877,459.4181
002381,双箭股份,1.4587,246.7951,2.2406,160.6712,0.5877,612.5574
002382,蓝帆医疗,4.6308,58.3053,4.5407,59.4622,1.2189,221.5112
002382,蓝帆医疗,4.6308,77.7403,4.5407,79.2829,1.2189,295.3483
002383,合众思壮,1.4217,189.9135,0.7315,369.1046,0.3488,774.0826
002383,合众思壮,1.4217,253.218,0.7315,492.1394,0.3488,1032.1101
002384,东山精密,2.1545,125.3191,2.5261,106.8841,0.7521,358.9948
002384,东山精密,2.1545,167.0921,2.5261,142.5122,0.7521,478.6598
002385,大北农,9.2072,29.3249,5.479,49.2791,1.5991,168.845
002385,大北农,9.2072,39.0998,5.479,65.7054,1.5991,225.1266
002386,天原集团,35.7239,7.558,18.8817,14.2996,2.3205,116.3542
002386,天原集团,35.7239,10.0773,18.8817,19.0661,2.3205,155.139
002387,黑牛食品,,,4.34,62.212,0.2353,1147.4713
002387,黑牛食品,,,4.34,82.9493,0.2353,1529.9618
002388,新亚制程,2.1784,165.2589,4.0734,88.3783,1.0024,359.1381
002388,新亚制程,2.1784,123.9442,4.0734,66.2837,1.0024,269.3536
002389,南洋科技,2.6373,136.5032,2.7069,132.9935,0.6236,577.2931
002389,南洋科技,2.6373,102.3774,2.7069,99.7451,0.6236,432.9699
002390,信邦制药,2.037,132.5479,3.986,67.7371,0.7639,353.4494
002390,信邦制药,2.037,176.7305,3.986,90.3161,0.7639,471.2659
002391,长青股份,2.8571,94.5014,1.7593,153.4701,0.8634,312.7172
002391,长青股份,2.8571,126.0019,1.7593,204.6268,0.8634,416.9562
002392,北京利尔,1.0126,266.6403,1.8324,147.3477,0.3999,675.1688
002392,北京利尔,1.0126,355.5204,1.8324,196.4637,0.3999,900.2251
002393,力生制药,7.2735,49.4947,1.3917,258.6764,0.4544,792.2535
