code,name,mbrg,nprg,nav,targ,epsg,seg
002608,*ST舜船,-15.3256,-25.5824,28.8521,21.1167,-25.8555,28.832
002609,捷顺科技,10.0078,13.2585,7.1786,3.9095,13.8889,7.1786
002610,爱康科技,46.6033,0.7534,74.2418,59.2707,-23.7288,72.6299
002611,东方精工,5.1949,26.6563,61.7232,28.0867,3.8462,61.7232
002612,朗姿股份,38.8024,21.7232,129.0868,106.0883,31.9328,231.9439
002613,北玻股份,0.1052,18.5985,16.5382,13.1946,17.8571,17.6869
002614,蒙发利,9.6106,94.7317,38.2612,36.7426,103.9216,38.2612
002615,哈尔斯,-8.24,75.6685,38.5864,21.0785,73.0769,38.5864
002616,长青集团,1.7876,19.5547,3.5251,-4.6849,56.3981,33.927
002617,露笑科技,11.2166,-14.624,14.6643,74.7828,-6.25,14.904
002618,丹邦科技,6.9736,32.6885,25.4238,4.4657,,25.4238
002619,巨龙管业,17.8696,231.0292,106.3394,13.2894,175.0,111.0788
002620,瑞和股份,34.9512,-33.8208,28.9861,40.2015,-42.8571,28.9861
002621,三垒股份,6.3241,29.1199,20.8586,32.0589,28.0702,20.5835
002622,融钰集团,-14.091,5.5102,37.5221,9.5392,3.4483,37.5221
002623,亚玛顿,284.1636,1230.8081,208.9515,183.7299,1220.0,208.9515
002624,完美世界,12.0321,41.8798,113.4149,52.5101,-63.3094,113.4149
002625,龙生股份,53.9788,98.4827,17.3176,55.1492,96.6667,17.3176
002626,金达威,6.7686,75.8446,20.2246,6.5712,62.5,21.7754
002627,宜昌交运,33.1715,103.3074,120.555,7.436,69.5652,110.8285
002628,成都路桥,2.5574,25.5808,23.985,15.8935,26.6667,24.1776
002629,仁智股份,10.3802,1.0264,39.669,-3.1468,-28.7356,60.6318
002630,华西能源,0.5128,0.2374,25.4897,39.6798,0.4665,25.6223
002631,德尔未来,32.3581,78.7919,2.9443,31.0806,77.5,2.9443
002632,道明光学,-8.6987,30.7801,30.9841,31.528,9.5238,30.9841
002633,申科股份,3.5144,3.8448,11.9626,25.781,7.5,16.7646
002634,棒杰股份,12.2144,27.2362,22.2459,4.8647,27.2727,22.2459
002635,安洁科技,17.2208,26.3756,41.2863,36.829,-24.2038,41.2863
002636,金安国纪,-11.7149,-10.8837,17.4221,9.143,-15.1515,21.7515
002637,赞宇科技,19.2649,99.4645,64.3266,27.8429,100.0,66.8471
002638,勤上股份,-7.2905,11.2232,20.9126,10.7521,3.5088,19.7931
002639,雪人股份,5.0785,14.5532,27.4687,33.1009,-1.6667,27.4687
002640,跨境通,53.9271,35.7587,99.3084,15.8376,8.5714,99.3084
002641,永高股份,6.0776,114.4592,43.8547,9.7117,114.0845,44.3001
002642,荣之联,-4.1623,11.7803,15.4173,3.1475,17.3119,15.4875
002643,万润股份,-36.6867,-32.2832,11.2006,17.944,-32.967,11.2006
002644,佛慈制药,6.0258,67.2751,16.6719,5.3762,66.6667,16.6719
002645,华宏科技,-28.0281,23.3335,-1.1723,-4.0794,23.2902,-1.177
002646,青青稞酒,76.6352,131.24,32.9283,30.6446,130.998,30.4346
002647,民盛金科,-11.4319,105.2386,11.2769,3.2039,88.2353,15.7407
002648,卫星石化,0.3795,99.2004,37.1471,27.6224,98.0769,37.1471
002649,博彦科技,4.9058,48.0215,34.9457,19.7903,57.5758,36.9462
002650,加加食品,7.8655,9.8686,24.5712,24.3045,,42.2962
002651,利君股份,50.0173,61.599,-31.591,27.0783,61.7021,-31.591
002652,扬子新材,-18.473,68.7889,32.3539,9.0822,67.8571,32.3539
002653,海思科,35.0674,45.4324,-37.1152,-1.2146,44.8276,-37.1152
002654,万润科技,-8.5776,-12.5905,26.1013,33.1371,-13.6364,23.2717
002655,共达电声,-23.3742,-68.5331,11.1125,6.3183,-68.5185,11.1125
002656,摩登大道,71.272,111.7909,43.2543,33.9323,-1.8182,43.2543
002657,中科金财,29.7273,22.2969,33.7993,37.3582,22.807,33.7993
002658,雪迪龙,33.4639,34.2283,48.1449,23.2007,,48.1449
002659,中泰桥梁,22.5371,9.3878,21.6172,15.7469,23.0769,25.0613
002660,茂硕电源,23.8183,29.9412,60.7885,56.6119,20.6897,60.8103
002661,克明面业,56.1922,103.1521,40.1824,20.7096,103.7037,40.9605
002662,京威股份,28.5347,54.1441,37.6075,42.102,40.0,42.4897
002663,普邦股份,9.764,19.1208,49.2728,28.2013,,110.5363
002664,信质电机,-2.0106,26.7681,31.1437,38.388,25.0,21.7974
002665,首航节能,92.1256,297.694,93.4046,101.2257,300.0,93.4046
002666,德联集团,17.8771,53.9801,28.3952,26.508,,27.7224
002667,鞍重股份,12.7063,131.3502,41.1184,15.0857,133.3333,40.7577
002668,奥马电器,4.6585,35.1687,28.7562,16.6862,35.7143,28.7562
002669,康达新材,39.6828,305.4804,53.2671,51.4677,,53.3392
002670,国盛金控,-16.6659,55.7715,-1.1337,44.0,,2.6658
002671,龙泉股份,-16.205,36.504,121.9877,15.5014,70.2703,159.6243
002672,东江环保,14.1569,1.7927,17.968,51.1914,-5.4945,20.8641
002673,西部证券,,97.9357,41.955,94.369,97.5,42.1593
002674,兴业科技,-0.5139,21.5336,7.1987,-5.6332,21.6216,7.1987
002675,东诚药业,16.4103,114.163,76.9895,36.8428,41.5472,84.8021
002676,顺威股份,-6.6775,128.2063,148.3306,18.8198,68.9655,158.5885
002677,浙江美大,23.3471,37.0049,39.9372,42.4071,-100.0,39.9372
002682,龙洲股份,23.0193,12.3374,20.7538,27.6027,16.6667,21.8049
002685,华东重机,31.0907,145.1362,45.0303,17.2825,,45.0303
002688,金河生物,3.2326,76.1657,10.2388,9.2047,70.3037,11.3646
002690,美亚光电,26.0922,34.1289,13.0455,16.7901,,13.0455
002691,冀凯股份,1.5951,-18.0186,30.754,1.7429,,30.754
002696,百洋股份,9.1209,28.4371,65.0898,25.8417,,54.3072
002699,美盛文化,34.618,139.047,159.4046,66.0174,,159.4046
002701,奥瑞金,3.6461,23.6677,9.6464,9.4377,,11.8025
002702,海欣食品,42.8061,53.397,34.6086,21.081,28.125,34.6086
002706,良信电器,22.4071,-68.5446,109.4206,83.2667,-94.7075,109.4206
002709,天赐材料,15.4036,35.3388,12.3536,22.3882,25.7143,15.2698
002717,岭南园林,57.4994,57.7963,72.7476,128.6029,20.4082,73.1911
002733,雄韬股份,-26.6015,-6.4789,6.4363,43.0361,,19.3417
002734,利民股份,-3.4918,29.9429,102.467,15.2307,31.3253,104.4136
002736,国信证券,,100.9218,40.9715,65.7522,114.2857,41.7706
002738,中矿资源,10.6473,18.4825,38.7691,27.4447,26.6667,38.178
002743,富煌钢构,8.6493,26.0628,16.0832,22.67,25.0,16.5106
002745,木林森,18.4266,162.5352,27.89,14.3249,150.0,28.7926
002769,普路通,20.0576,66.6591,42.6665,125.3594,55.2632,38.7183
002778,高科石化,19.3732,63.1155,35.1779,35.5973,66.6667,35.1779
002783,凯龙股份,21.4454,85.2441,30.2593,20.6784,83.1325,32.3386
002799,环球印务,12.809,28.4702,-9.0735,8.5368,32.0,-9.0735
002830,名雕股份,40.6532,50.1794,124.9257,72.5063,13.8462,124.9257
002831,裕同科技,1.6844,27.6716,-0.6291,-23.7039,22.9916,10.6828
300001,特锐德,44.414,36.1729,852.1618,557.1487,23.4375,852.1618
300002,神州泰岳,39.184,124.3787,867.6635,525.8604,94.2857,867.1362
300003,乐普医疗,43.4951,45.3291,243.4781,204.505,41.1456,246.7322
300004,南风股份,41.7501,58.4607,496.7693,266.47,45.4545,496.7693
300005,探路者,38.458,72.616,400.6682,224.783,58.8235,400.6682
300006,莱美药业,25.7613,23.0523,281.0756,143.3841,14.5833,281.0756
300007,汉威电子,30.4439,35.225,442.741,291.4286,20.0,442.741
300008,天海防务,10.5944,15.0681,450.6251,261.3232,6.1938,450.6251
300009,安科生物,21.825,23.5862,233.2858,143.2502,14.0351,233.2858
300010,立思辰,25.5573,30.6012,436.9326,241.6241,19.8117,436.9326
300011,鼎汉技术,128.0413,162.467,483.1972,292.6482,147.1888,483.1972
300012,华测检测,29.9361,27.4471,434.0316,265.2116,20.5479,434.0316
300013,新宁物流,27.6667,33.5745,245.0506,200.3939,19.5652,308.669
300014,亿纬锂能,1.5123,28.7877,332.3813,181.9209,21.2766,332.3813
300015,爱尔眼科,38.1055,50.6685,370.9646,256.0996,44.2623,410.8002
300016,北陆药业,22.3386,34.053,225.5293,182.5106,14.0351,226.2259
300017,网宿科技,20.0737,4.7976,396.372,369.3523,-9.8361,396.372
300018,中元股份,32.7235,24.4843,663.757,494.1451,10.6796,663.757
300019,硅宝科技,24.9324,38.5948,416.341,182.0047,31.3433,416.341
300020,银江股份,50.2713,57.0741,252.7252,138.1279,27.8689,252.7252
300021,大禹节水,27.3935,27.1726,179.514,77.6802,12.1951,179.8807
300022,吉峰农机,102.0395,96.4678,463.8172,300.4588,12.2934,533.8115
300023,宝德股份,-13.0058,72.7144,727.3227,435.0,60.0,727.3227
300024,机器人,20.585,53.7666,222.6321,112.0989,38.7755,238.2201
300025,华星创业,32.9433,50.8759,335.3949,255.63,43.1034,337.8625
300026,红日药业,20.3611,25.7485,638.4752,388.9824,14.6893,638.4752
300027,华谊兄弟,47.5858,23.3764,498.3182,208.1485,12.2807,497.0684
300028,金亚科技,20.519,9.4414,233.3309,161.7654,-13.3333,233.3309
300029,天龙光电,-6.9306,15.1398,488.21,270.1115,9.3676,490.3857
300030,阳普医疗,36.1006,31.4876,615.7979,364.2932,21.4286,615.7979
300031,宝通科技,10.2908,59.221,368.4921,288.7081,57.3171,368.4921
300032,金龙机电,51.2666,115.0721,628.5067,279.2741,105.5097,628.5067
300033,同花顺,62.5891,94.8996,953.6934,718.798,94.7368,953.6934
300034,钢研高纳,3.2964,21.6809,351.711,252.1409,7.4762,351.711
300035,中科电气,4.0669,16.6243,409.0999,291.2433,0.0,409.0999
300036,超图软件,19.7418,56.0406,349.1734,248.6163,55.9557,349.1734
300037,新宙邦,36.7813,89.3469,541.8083,393.3982,87.5,541.8083
300038,梅泰诺,19.9093,15.4462,600.487,367.8212,-70.8861,601.799
300039,上海凯宝,18.4576,19.1035,803.0497,485.27,20.0,803.0497
300040,九洲电气,25.9438,29.6964,257.8338,145.4746,30.0,257.8338
300041,回天新材,8.569,44.2615,338.9368,234.0157,43.5403,338.9368
300042,朗科科技,12.181,0.2543,378.0651,343.1118,0.0,378.0651
300043,星辉娱乐,36.6025,53.901,50.6442,42.0856,54.6875,50.6442
300044,赛为智能,39.3686,42.3177,35.6029,73.0629,43.2432,35.6029
300045,华力创通,41.1361,36.5493,48.0655,31.3097,37.037,48.0655
300046,台基股份,6.6971,23.2091,24.419,22.4704,20.1279,24.419
300047,天源迪科,12.3482,35.041,26.7854,29.9764,37.037,26.4599
300048,合康新能,74.1315,83.6057,178.5921,70.4258,83.7209,178.5921
300049,福瑞股份,27.4094,35.0207,12.8578,12.4907,34.0426,12.8435
300050,世纪鼎利,139.6183,185.6626,90.6917,84.7472,186.5979,87.9078
300051,三五互联,9.9545,22.898,31.6004,8.5368,22.5352,31.6004
300052,中青宝,46.59,12.1831,21.2774,0.813,12.2449,21.2849
300053,欧比特,24.5437,30.1773,27.743,9.3549,29.8817,27.7009
300054,鼎龙股份,11.034,30.8769,30.9726,22.0301,30.303,30.9726
300055,万邦达,26.9051,111.2474,88.0781,137.2168,14.7664,88.0781
300056,三维丝,54.8001,78.8685,39.8783,95.2955,81.25,39.8783
300057,万顺股份,23.9766,35.6344,21.7304,18.6895,34.2895,21.7304
300058,蓝色光标,12.3153,14.1125,23.0052,20.6513,2.5316,22.1047
300059,东方财富,39.6485,29.8649,40.5324,35.4991,25.0,39.6402
300061,康耐特,16.4756,46.0093,27.0435,11.7182,46.0381,27.0435
300062,中能电气,36.2505,43.5697,37.4256,43.6929,50.0,37.5866
300063,天龙集团,10.6212,20.9021,32.9739,20.7205,21.6667,33.4337
300064,豫金刚石,18.6008,27.063,20.2126,10.7548,4.5455,20.2126
300065,海兰信,18.8705,44.7079,83.8787,45.6137,22.0339,85.2549
300066,三川智慧,12.8128,77.8919,43.9067,34.4039,71.2766,42.3689
300067,安诺其,11.935,24.7356,36.3048,56.4223,15.3448,37.233
300068,南都电源,-16.7721,38.1719,32.3167,21.8756,36.5079,32.3167
300069,金利华电,20.0826,46.4458,34.0779,6.5744,47.2222,34.0779
300070,碧水源,41.9612,44.141,44.0186,78.5026,42.6471,46.3264
300071,华谊嘉信,27.1454,21.3485,54.5453,13.5574,-78.0864,54.3649
300072,三聚环保,3.1231,84.2767,29.5289,20.9244,57.7778,29.5289
300073,当升科技,-9.5175,17.3733,37.3748,29.9181,17.3776,37.3748
300074,华平股份,28.1006,59.1508,60.476,48.1905,59.1948,60.476
300075,数字政通,31.1483,36.8991,63.6598,42.2372,36.1111,63.7074
300076,GQY视讯,20.909,26.86,38.9649,18.7801,30.6931,37.894
300077,国民技术,112.9719,384.8292,152.0958,113.4714,300.0,152.0958
300078,思创医惠,4.7101,43.8615,74.1083,40.2114,-56.6787,74.3121
300079,数码视讯,32.975,15.8823,32.5696,17.1433,13.5922,32.5696
300080,易成新能,-1.3402,27.1987,58.5608,63.0392,27.3973,58.5608
300081,恒信移动,5.532,51.0543,37.6634,34.2633,50.9091,37.8171
300082,奥克股份,12.7528,80.3597,105.8169,162.0784,73.3871,105.8169
300083,劲胜精密,33.9736,72.3721,40.3374,10.3116,72.2222,40.3374
300084,海默科技,18.2215,46.4,25.9297,23.7212,39.2484,26.3773
300085,银之杰,15.9028,31.0404,37.2203,23.8325,30.0,37.2203
300086,康芝药业,61.0491,97.0269,59.8863,42.5259,96.9697,59.8863
300087,荃银高科,33.8323,38.9788,56.9991,52.0654,29.4118,56.9128
300088,长信科技,23.2875,30.8202,23.109,35.1879,28.0,23.109
300089,文化长城,22.8047,63.9197,25.1226,17.4733,33.3333,25.1226
300090,盛运环保,43.9197,22.1044,49.9569,33.1122,2.5776,49.9569
300091,金通灵,4.128,51.1186,44.9288,30.6437,50.2591,46.4903
300092,科新机电,6.1812,3.4869,38.2533,12.3137,1.8868,38.2533
300093,金刚玻璃,32.2504,13.0849,13.0134,24.5976,6.9767,13.0134
300094,国联水产,15.1419,25.9627,25.9574,14.7321,25.0,25.9574
300095,华伍股份,10.4648,65.7942,27.8898,12.6547,67.3469,28.8211
300096,易联众,19.9348,26.006,38.5166,35.6134,32.4324,40.2376
300097,智云股份,17.6693,37.4492,33.1066,6.7804,36.9565,33.2635
300098,高新兴,22.7813,43.9141,38.3689,36.4141,43.75,38.3689
300099,精准信息,34.9259,29.3507,58.0988,37.7659,27.8689,58.0988
300100,双林股份,38.8163,20.848,8.7159,8.5555,21.3115,7.5765
300101,振芯科技,28.0732,30.7034,25.3623,-12.9731,26.3682,22.9808
300102,乾照光电,23.9456,27.4808,27.1474,10.8223,26.6667,27.1474
300103,达刚路机,28.5677,16.9141,19.0808,6.2349,16.0494,19.0808
300104,乐视网,97.9855,47.0123,31.0752,59.6297,3.5088,31.1992
300105,龙源技术,17.1319,22.3103,37.2375,-4.5972,22.0183,37.2375
300106,西部牧业,13.413,33.8215,29.2742,41.1362,20.6897,25.0837
300107,建新股份,-9.9779,88.9249,43.2017,12.1802,86.6667,43.2017
300108,双龙股份,27.5875,75.9526,40.1463,37.6711,76.4706,40.1463
300109,新开源,19.6921,75.9459,41.4479,21.155,34.0,41.4479
300110,华仁药业,39.0097,30.8755,41.9696,25.3183,29.0323,41.9696
300111,向日葵,-6.3751,37.9223,50.3975,19.341,8.6957,50.3975
300112,万讯自控,3.6094,30.5266,23.0636,1.1516,32.4324,23.7174
300113,顺网科技,136.7976,72.9699,76.6757,95.3897,-44.0945,76.6757
300114,中航电测,10.0227,34.731,25.7322,14.4074,35.4167,25.7322
300115,长盈精密,13.3089,18.7093,53.7749,57.5092,18.4211,53.7749
300116,坚瑞沃能,26.8268,24.3761,26.3483,24.214,16.129,26.5663
300117,嘉寓股份,22.9212,0.8009,49.2881,17.4491,-9.4737,50.3822
300118,东方日升,-5.5887,65.496,45.6449,62.0671,48.3333,45.6449
300119,瑞普生物,27.3149,34.4903,1.0022,23.8569,34.1463,4.6438
300120,经纬电材,3.6579,69.5637,35.4669,19.9488,69.5955,40.0933
300121,阳谷华泰,5.0981,58.4935,39.8402,18.1939,58.4828,39.8402
300122,智飞生物,2.3227,21.8565,69.1355,32.7916,20.7547,69.1355
300123,太阳鸟,28.1878,46.7754,116.7431,39.1868,13.6364,116.7431
300124,汇川技术,55.9827,85.5291,70.0236,69.3104,84.058,69.9924
300125,易世达,54.6291,36.948,204.6538,50.3118,12.6316,222.2427
300126,锐奇股份,14.6991,41.9232,49.7978,44.0644,29.6296,49.7978
300127,银河磁体,15.0342,31.6338,5.1711,5.8493,30.7692,5.1711
300128,锦富技术,29.6652,31.31,35.7905,61.5389,22.807,33.2824
300129,泰胜风能,8.9808,70.7665,35.9133,9.6473,12.0482,35.9133
300130,新国都,29.485,42.6654,26.2608,19.9767,30.9859,26.2608
300131,英唐智控,33.7149,87.5264,97.7284,72.2416,59.6154,97.7284
300132,青松股份,30.3504,47.7894,63.6413,41.1509,39.0244,65.1978
300133,华策影视,58.5536,44.6933,99.4201,78.3108,-4.5752,101.4899
300134,大富科技,23.863,98.5755,152.2479,7.4037,96.9697,152.2479
300135,宝利国际,31.6927,48.0222,35.3649,18.6493,46.9697,35.3649
300136,信维通信,65.8658,78.9585,174.4028,146.6035,69.3541,174.4028
300137,先河环保,26.5832,41.1613,86.5008,46.9806,17.6471,85.6071
300138,晨光生物,29.5583,32.9521,42.411,4.5703,16.8593,48.278
300139,晓程科技,10.5397,41.3458,34.1269,22.0202,37.1681,33.3996
300140,中环装备,9.102,22.8995,8.457,6.3977,22.9885,8.4794
300141,和顺电气,32.3429,40.4702,2.3044,10.6606,-12.2222,2.3044
300142,沃森生物,29.9181,119.9751,77.6069,27.8975,32.4675,77.6069
300143,星河生物,29.612,77.5241,43.3459,36.75,68.0,43.3459
300144,宋城演艺,38.2295,31.899,51.5612,56.8447,32.0755,62.1387
300145,中金环境,-1.6219,70.8166,11.6489,-3.4222,65.2174,4.5585
300146,汤臣倍健,44.7159,95.3655,153.122,93.574,62.9213,153.122
300147,香雪制药,28.4334,39.6418,71.7886,26.6276,43.1818,76.0305
300148,天舟文化,43.5419,34.9322,16.3764,8.3228,33.3333,20.6038
300149,量子高科,3.264,26.7124,73.5129,56.7863,-53.9007,74.1277
300150,世纪瑞尔,70.2161,83.7264,80.3685,83.8817,,
300151,昌红科技,34.77,22.9757,25.1127,28.2495,14.0,25.1127
300152,科融环境,38.1423,73.5013,35.1128,14.8153,73.3333,35.1128
300153,科泰电源,14.5612,42.1487,33.4696,16.4772,37.037,33.496
300154,瑞凌股份,57.2742,83.6155,114.6623,137.1131,-1.6129,114.4459
300155,安居宝,39.9297,68.1659,158.1517,54.5696,72.8814,158.1517
300156,神雾环保,64.8813,75.6967,44.3017,48.3139,35.1648,44.4838
300157,恒泰艾普,79.3064,135.5639,114.0031,86.4869,121.0526,136.6925
300158,振东制药,14.6706,14.5834,34.7152,29.4916,-2.9851,34.5948
300159,新研股份,29.7772,77.5734,66.3813,89.9666,62.5,66.3813
300160,秀强股份,0.6284,20.8603,26.1715,23.7539,18.5185,26.1715
300161,华中数控,2.1261,11.6066,19.553,12.8265,1.9231,20.8247
300162,雷曼股份,34.3639,100.0268,65.8594,67.5995,100.0,65.8594
300163,先锋新材,32.4238,57.2986,20.1679,19.0259,50.0,20.1679
300164,通源石油,26.8926,33.8009,104.563,67.8521,27.4725,104.563
300165,天瑞仪器,56.7348,49.8201,173.6914,49.2378,-9.5541,173.6914
300166,东方国信,59.8344,90.1045,122.2076,90.5076,81.8182,122.5778
300167,迪威视讯,35.2932,38.6787,30.3783,47.4496,37.5,30.3783
300168,万达信息,27.872,57.3143,11.4843,3.5818,57.2847,11.4913
300169,天晟新材,9.1941,29.5644,20.4533,35.338,32.1839,20.8263
300170,汉得信息,12.9974,35.3791,44.2239,29.7337,35.0,44.2239
300171,东富龙,42.459,48.069,43.785,49.3335,41.573,44.4846
300172,中电环保,10.5105,21.3215,14.0762,-11.3716,23.8095,17.7596
300173,智慧松德,37.6822,21.9022,91.6719,75.0484,9.6774,91.6719
300174,元力股份,11.5826,7.6976,30.5126,43.8794,-53.367,30.5126
300175,朗源股份,9.6598,57.6532,46.0618,32.4072,34.2857,46.0618
300176,鸿特精密,4.8062,41.145,-11.2213,0.108,40.5405,-11.2213
300177,中海达,27.4769,31.1369,89.3374,53.5912,-40.5405,89.3374
300178,腾邦国际,12.7103,11.205,82.1624,-1.2498,1.6129,82.1624
300179,四方达,10.3996,18.9308,35.0244,50.2482,15.9091,35.0244
300180,华峰超纤,14.6362,74.699,31.6506,18.2157,69.697,31.6506
300181,佐力药业,30.5922,89.7794,11.1222,6.3942,89.2857,11.1222
300182,捷成股份,50.0073,79.4708,172.5393,117.8499,81.25,172.5393
300183,东软载波,14.4454,21.6383,46.1981,55.6911,-53.9604,46.1981
300184,力源信息,25.6519,28.0426,24.5804,31.8148,25.8065,24.5804
300185,通裕重工,-8.968,10.1893,66.4774,4.5647,8.7719,68.7269
300187,永清环保,26.3139,68.246,24.5337,-4.9718,69.0476,24.5337
300188,美亚柏科,35.0725,39.7561,37.1047,43.1078,38.4615,36.8315
300189,神农基因,55.4075,108.569,26.1925,43.571,67.6698,23.7821
300190,维尔利,126.0193,116.691,103.9554,91.304,85.0,103.9554
300191,潜能恒信,24.3856,61.4709,47.2074,22.3899,-18.8119,47.2074
300192,科斯伍德,32.5287,114.1729,61.4838,53.9956,113.7931,61.4838
300193,佳士科技,19.3468,31.4645,105.9588,52.8229,30.2326,105.9588
300194,福安药业,63.5257,104.6608,47.4484,35.063,-28.3465,62.9747
300195,长荣股份,19.5013,27.3603,27.7057,29.6867,28.5714,27.9498
300196,长海股份,12.272,22.5055,21.8951,6.6327,20.6897,21.7103
300197,铁汉生态,67.1848,144.2067,199.586,167.8286,120.339,200.0158
300198,纳川股份,55.232,108.1735,130.8279,119.8909,36.3636,130.8279
300199,翰宇药业,19.8454,78.0867,28.7357,33.6306,41.1765,28.7357
300200,高盟新材,7.9546,39.6378,44.1099,22.0677,2.381,44.1099
300201,海伦哲,13.3708,26.6328,73.9116,82.4545,0.0,71.2735
300202,聚龙股份,15.5243,56.6451,64.3256,11.2638,48.2759,64.3256
300203,聚光科技,49.1787,70.0432,165.8912,72.2155,-59.0361,157.758
300204,舒泰神,74.9147,115.3247,90.5762,61.5685,104.1551,90.5762
300205,天喻信息,8.614,41.117,21.9108,32.3443,42.1053,21.9108
300206,理邦仪器,30.1754,61.6537,27.6014,49.1316,,27.6014
300207,欣旺达,-4.4478,56.6872,20.601,14.3418,60.0,20.7695
300208,恒顺众昇,38.0546,85.4218,26.156,-8.6045,86.2069,26.5888
300209,天泽信息,27.2391,35.7689,38.6929,41.468,31.4286,34.4008
300210,森远股份,24.5595,42.7541,27.2196,15.5763,42.4242,27.2196
300211,亿通科技,10.9169,56.9685,15.4819,10.4136,58.6957,15.4819
300212,易华录,17.4305,-21.6672,15.6284,70.3973,-21.4286,14.0523
300213,佳讯飞鸿,20.6238,21.2084,30.3352,26.9734,22.449,30.3352
300214,日科化学,18.5816,140.1367,37.0379,30.7809,38.4615,37.0379
300215,电科院,11.7838,22.8225,70.0027,96.7342,4.7945,70.0027
300216,千山药机,24.8159,78.6705,50.8778,22.7867,74.359,50.8778
300217,东方电热,56.3377,548.0569,38.4387,75.8653,407.1429,19.5523
300218,安利股份,4.7474,60.5952,29.6413,39.8411,63.941,30.9017
300219,鸿利智汇,10.5205,22.8929,75.9772,27.9126,23.3563,76.8577
300220,金运激光,30.3659,-33.6209,38.3308,49.3042,,38.3308
300221,银禧科技,1.2817,45.9031,33.1836,50.5778,45.4545,30.6368
300222,科大智能,64.7989,201.5238,260.6993,168.7272,75.0,260.6993
300223,北京君正,32.7134,51.4977,49.2086,62.4323,40.0625,49.2086
300224,正海磁材,80.7122,290.8844,53.5481,48.7271,307.6923,55.8186
300225,金力泰,32.5718,151.2419,41.7685,30.7128,150.9091,41.7685
300226,上海钢联,33.016,39.2282,29.5017,24.7005,-10.8108,31.5713
300227,光韵达,11.6518,7.4297,20.5392,22.5536,8.6957,21.0099
300228,富瑞特装,-4.0078,52.0205,32.8396,15.533,48.9796,35.0579
300229,拓尔思,20.2692,16.3544,23.2248,18.0864,18.3673,23.2248
300230,永利股份,15.5995,24.159,45.7796,38.3339,12.9534,40.9561
300231,银信科技,-7.649,54.6602,83.8993,29.6598,46.037,88.89
300232,洲明科技,32.1017,81.6481,142.5212,48.7731,,142.5212
300233,金城医药,2.5758,49.742,30.0415,10.6052,50.0,32.3164
300234,开尔新材,41.1258,22.6129,20.8336,50.026,21.7391,20.8336
300235,方直科技,41.8737,72.8292,97.388,53.7633,-53.4884,97.388
300236,上海新阳,10.99,47.2041,17.4346,11.2608,48.3871,17.827
300237,美晨科技,92.2769,116.9116,68.8924,99.4719,33.7079,70.7052
300238,冠昊生物,86.3176,103.2034,107.9121,97.8288,69.5652,107.9121
300239,东宝生物,30.095,-4.4249,2.8496,3.5715,-4.4082,2.8496
300240,飞力达,-6.788,19.3448,22.1611,15.1463,12.8205,21.2505
300241,瑞丰光电,78.0959,26.5345,128.7635,140.3305,26.4368,128.7635
300242,明家联合,44.0496,42.3802,38.004,26.2515,32.0,38.0301
300243,瑞丰高材,34.4212,129.7579,93.3828,30.0908,132.4324,93.3828
300244,迪安诊断,47.6545,237.9202,296.0356,61.2453,130.7692,334.3385
300245,天玑科技,33.3199,39.3437,22.6142,47.614,39.5349,22.6142
300246,宝莱特,19.8452,93.1527,43.8489,31.8566,94.2857,43.8489
300247,乐金健康,18.3099,35.4109,30.4513,25.8352,36.1702,30.6704
300248,新开普,32.1322,55.1267,47.1434,23.0581,50.0,47.1434
300249,依米康,67.8507,54.6014,47.7172,49.0926,44.4444,47.7172
300250,初灵信息,85.1144,140.0469,53.6511,56.9622,146.6667,57.8932
300251,光线传媒,45.7483,385.2315,-22.9226,8.9746,387.5,-22.7521
300252,金信诺,9.7633,42.5386,46.2715,25.2678,40.9091,46.2715
300253,卫宁健康,5.5878,53.7285,49.0865,26.7014,-1.5152,49.0865
300254,仟源医药,19.6163,121.7127,10.2157,15.7724,107.1429,10.2157
300255,常山药业,128.9359,291.7314,70.3907,35.4828,250.0,70.3907
300256,星星科技,-4.376,3268.8052,120.2334,31.653,4700.0,120.2334
300257,开山股份,31.4946,78.2196,71.1784,42.2813,83.871,68.6506
300258,精锻科技,32.2423,133.9161,115.4222,30.3612,133.3333,124.6817
300259,新天科技,32.9594,164.9745,39.7782,8.7511,164.7059,39.7782
300260,新莱应材,-13.0229,21.2174,20.7202,-6.4189,18.599,25.1759
300261,雅本化学,76.4099,104.1415,73.5812,37.1873,104.1305,73.5812
300262,巴安水务,35.907,80.3159,62.6319,8.9177,74.1935,62.6319
300263,隆华节能,2.513,41.8219,87.8586,54.4302,43.9024,87.8586
300264,佳创视讯,15.1162,14.856,4.0387,-14.2451,13.7931,4.0387
300265,通光线缆,32.3895,74.567,7.9113,18.0331,60.0,11.1156
300266,兴源环境,19.4226,84.0654,154.0089,7.8442,71.4286,160.1128
300267,尔康制药,25.1325,112.7933,74.6005,51.7684,109.0909,78.2303
300268,万福生科,43.5506,54.1957,125.1418,21.2968,-33.5938,125.1418
300269,联建光电,38.2942,21.4565,34.0632,48.8749,-11.8421,30.048
300270,中威电子,37.2959,46.2262,99.2925,78.3041,-7.6923,99.2925
300271,华宇软件,14.6585,25.6089,34.6025,29.3456,31.0759,42.4115
300272,开能环保,30.0925,112.0781,10.2294,33.8569,113.3333,10.0574
300273,和佳股份,36.7435,151.7551,13.97,9.0907,240.0,14.1636
