code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002601,龙蟒佰利,5.5874,64.4307,2.9287,122.9214,1.0041,358.53
002602,世纪华通,4.0988,87.8306,3.7331,96.4346,1.4123,254.9033
002603,以岭药业,5.4216,66.4011,1.0178,353.7041,1.0381,346.7874
002604,龙力生物,8.7386,41.1965,2.9514,121.976,0.4043,890.4279
002605,姚记扑克,14.5695,24.7092,1.7955,200.5013,0.8795,409.3235
002606,大连电瓷,1.1471,313.8349,0.9376,383.959,0.5216,690.184
002607,亚夏汽车,150.4123,2.3934,4.7555,75.7018,2.2106,162.8517
002608,*ST舜船,9.2489,38.9235,0.6172,583.2793,0.2483,1449.859
002609,捷顺科技,4.2933,83.8516,1.3581,265.0762,0.4493,801.2464
002610,爱康科技,1.5097,238.458,9.1597,39.3026,0.7196,500.2779
002611,东方精工,4.0357,89.2039,1.7684,203.5739,0.7504,479.7441
002612,朗姿股份,7.9513,45.2756,0.6557,549.0316,0.4381,821.7302
002613,北玻股份,2.1191,169.8834,1.7506,205.6438,0.5276,682.3351
002614,蒙发利,4.8688,73.9402,3.5285,102.0264,0.8124,443.1315
002615,哈尔斯,5.0944,70.6658,2.8881,124.6494,1.3511,266.4496
002616,长青集团,4.3976,81.8628,4.0162,89.637,1.1066,325.3208
002617,露笑科技,2.6051,138.1905,6.6282,54.3134,1.0868,331.2477
002618,丹邦科技,1.3885,259.2726,4.9335,72.9705,0.3592,1002.2272
002619,巨龙管业,0.9883,364.2619,0.5287,680.9155,0.4527,795.2286
002620,瑞和股份,1.1489,313.3432,9.2388,38.9661,0.7151,503.4261
002621,三垒股份,6.7836,53.0692,0.7839,459.2423,0.1139,3160.6673
002622,融钰集团,2.5783,139.6269,0.4942,728.45,0.1376,2616.2791
002623,亚玛顿,2.6278,136.9967,5.5864,64.4422,0.5767,624.2414
002624,完美世界,0.783,459.7701,0.6393,563.1159,0.3141,1146.1318
002625,龙生股份,2.0944,171.8869,5.3115,67.7775,1.3881,259.3473
002626,金达威,4.479,80.3751,2.1728,165.6848,0.7654,470.3423
002627,宜昌交运,37.6018,9.574,5.0515,71.266,1.0974,328.0481
002628,成都路桥,1.3488,266.9039,0.8714,413.1283,0.2256,1595.7447
002629,仁智股份,0.304,1184.2105,2.8575,125.9843,0.2032,1771.6535
002630,华西能源,1.227,293.3985,0.7443,483.6759,0.4503,799.467
002631,德尔未来,35.424,10.1626,1.8312,196.5924,0.5106,705.0529
002632,道明光学,3.9265,91.6847,1.409,255.5004,0.5469,658.2556
002633,申科股份,0.9496,379.107,1.1659,308.7743,0.3662,983.0694
002634,棒杰股份,4.4985,80.0267,1.9903,180.8773,0.5327,675.8025
002635,安洁科技,2.4433,147.3417,2.7751,129.7251,0.7885,456.5631
002636,金安国纪,3.167,113.6722,9.137,39.4002,1.1446,314.5204
002637,赞宇科技,13.3193,27.0284,5.3167,67.7112,1.9887,181.0228
002638,勤上股份,1.0867,331.2782,1.8527,194.311,0.2505,1437.1257
002639,雪人股份,2.6028,138.3126,1.1143,323.0728,0.5617,640.9115
002640,跨境通,6.1575,58.4653,1.9621,183.4769,1.649,218.3141
002641,永高股份,4.7961,75.061,3.0503,118.0212,1.3979,257.5292
002642,荣之联,1.5533,231.7646,2.1588,166.7593,0.6191,581.4893
002643,万润股份,7.4116,48.5725,1.8213,197.661,0.8223,437.7964
002644,佛慈制药,2.4683,145.8494,1.4736,244.2997,0.323,1114.5511
002645,华宏科技,2.3899,150.6339,1.0088,356.8596,0.3144,1145.0382
002646,青青稞酒,79.7161,4.516,0.6153,585.0804,0.6626,543.3142
002647,民盛金科,3.4781,103.5048,4.495,80.089,1.2085,297.8899
002648,卫星石化,15.6541,22.9972,5.3053,67.8567,1.1899,302.5464
002649,博彦科技,3.0289,118.855,46156.0129,0.0078,1.1244,320.1708
002650,加加食品,23.6248,15.2382,4.0672,88.513,1.5816,227.6176
002651,利君股份,1.6326,220.5072,1.079,333.6423,0.2005,1795.5112
002652,扬子新材,13.6687,26.3375,5.2754,68.2413,1.3542,265.8396
002653,海思科,42.5829,8.4541,3.4631,103.9531,0.4605,781.759
002654,万润科技,2.0831,172.8194,2.9924,120.3048,0.7205,499.653
002655,共达电声,2.738,131.4828,2.4088,149.452,0.9685,371.7088
002656,摩登大道,2.8264,127.3705,0.4075,883.4356,0.409,880.1956
002657,中科金财,11.6978,30.775,1.3149,273.7851,0.6623,543.5603
002658,雪迪龙,1.8062,199.3135,0.9967,361.1919,0.4687,768.0819
002659,中泰桥梁,2.1761,165.4336,0.528,681.8182,0.3341,1077.5217
002660,茂硕电源,1.6197,222.2634,4.0489,88.913,0.6994,514.7269
002661,克明面业,6.8469,52.5785,13.3997,26.8663,2.6225,137.2736
002662,京威股份,3.6473,98.7032,2.23,161.435,0.9819,366.6361
002663,普邦股份,1.7039,211.28,0.5403,666.2965,0.3572,1007.8387
002664,信质电机,3.168,113.6364,3.239,111.1454,0.8883,405.2685
002665,首航节能,0.4154,866.6346,0.9638,373.5215,0.217,1658.9862
002666,德联集团,5.0987,70.6062,1.6529,217.799,0.7126,505.1923
002667,鞍重股份,0.7702,467.4111,0.4766,755.3504,0.1797,2003.3389
002668,奥马电器,7.2216,49.8504,4.3439,82.8748,1.6537,217.6937
002669,康达新材,2.3011,156.4469,4.2889,83.9376,0.9125,394.5205
002670,国盛金控,2.7465,131.0759,3.6776,97.8899,0.9151,393.3996
002671,龙泉股份,0.4977,723.3273,0.6823,527.6271,0.2333,1543.0776
002672,东江环保,3.1071,115.8637,3.6603,98.3526,0.7496,480.2561
002673,西部证券,,,,,,
002674,兴业科技,5.2582,68.4645,1.6433,219.0714,0.8749,411.4756
002675,东诚药业,2.1866,164.6392,1.1961,300.9782,0.5481,656.8144
002676,顺威股份,2.8049,128.3468,2.4462,147.167,0.9057,397.4826
002677,浙江美大,29.0723,12.3829,4.0211,89.5277,0.4417,815.0328
002678,珠江钢琴,4.6474,77.4627,1.0397,346.2537,0.7386,487.4086
002679,福建金森,3.6496,98.6409,0.0344,10465.1163,0.0913,3943.0449
002680,长生生物,1.6192,222.332,0.2179,1652.134,0.1046,3441.6826
002681,奋达科技,3.6908,97.5398,4.9944,72.0807,0.9385,383.5908
002682,龙洲股份,5.1058,70.508,7.3377,49.0617,0.9724,370.218
002683,宏大爆破,1.9117,188.3141,1.4955,240.7222,0.6711,536.4327
002684,猛狮科技,5.0805,70.8592,1.659,216.9982,0.8397,428.7245
002685,华东重机,3.9413,91.3404,3.2923,109.346,1.2189,295.3483
002686,亿利达,2.4819,145.0502,2.7072,132.9787,0.8198,439.1315
002687,乔治白,2.5053,143.6954,1.3391,268.8373,0.7591,474.2458
002688,金河生物,5.5263,65.143,1.9787,181.9376,1.0069,357.533
002689,远大智能,1.3761,261.6089,2.3584,152.6459,0.6453,557.8801
002690,美亚光电,3.153,114.177,2.657,135.4912,0.3363,1070.4728
002691,冀凯股份,0.8963,401.6512,0.3646,987.3834,0.2497,1441.7301
002692,睿康股份,1.7546,205.175,3.7228,96.7014,0.9935,362.3553
002693,双成药业,18.344,19.6249,1.1809,304.8522,0.2733,1317.2338
002694,顾地科技,2.5556,140.8671,3.5671,100.9223,1.0194,353.1489
002695,煌上煌,25.3876,14.1802,2.2186,162.2645,0.8075,445.8204
002696,百洋股份,3.96,90.9091,5.8527,61.5101,1.2891,279.2646
002697,红旗连锁,370.2883,0.9722,3.9616,90.8724,1.6602,216.8413
002698,博实股份,1.4383,250.2955,0.8844,407.0556,0.3367,1069.2011
002699,美盛文化,4.6225,77.8799,1.0725,335.6643,0.4379,822.1055
002700,新疆浩源,8.9547,40.2024,5.1716,69.611,0.6446,558.4859
002701,奥瑞金,3.3499,107.4659,5.5504,64.8602,1.28,281.25
002702,海欣食品,3.726,96.6184,2.3705,151.8667,0.9638,373.5215
002703,浙江世宝,2.091,172.1664,2.0887,172.356,0.4861,740.5884
002705,新宝股份,6.189,58.1677,5.0849,70.7979,1.5985,225.2111
002706,良信电器,7.5713,47.548,3.4152,105.4111,0.9522,378.0718
002707,众信旅游,16.4385,21.8998,12901.777,0.0279,3.9816,90.4159
002708,光洋股份,1.8763,191.867,1.8946,190.0137,0.5185,694.3105
002709,天赐材料,2.667,134.9831,4.1412,86.9313,1.1322,317.965
002711,欧浦智网,13.5922,26.4858,39.5742,9.0968,0.8477,424.6785
002712,思美传媒,2.1485,167.5588,,,1.4707,244.7814
002713,东易日盛,17.7361,20.2976,7.497,48.0192,1.0712,336.0717
002714,牧原股份,,,1.4052,256.1913,1.177,305.8624
002715,登云股份,1.5072,238.8535,0.822,437.9562,0.4322,832.9477
002716,金贵银业,250.2556,1.4385,1.1965,300.8776,0.8648,416.2812
002717,岭南园林,2.6478,135.9619,0.9348,385.1091,0.6484,555.2128
002718,友邦吊顶,45.4196,7.9261,5.2589,68.4554,0.6011,598.902
002719,麦趣尔,4.2134,85.4417,3.3175,108.5154,0.4953,726.8322
002721,金一文化,3.1,116.129,2.7355,131.603,1.1188,321.7733
002722,金轮股份,2.3771,151.445,1.7022,211.491,0.6612,544.4646
002723,金莱特,4.7129,76.3861,5.0136,71.8047,1.8721,192.2974
002724,海洋王,1.6805,214.222,1.6434,219.0581,0.4402,817.8101
002725,跃岭股份,3.7587,95.7778,3.2601,110.4261,0.9599,375.0391
002726,龙大肉食,15.9621,22.5534,5.4973,65.4867,2.5274,142.4389
002727,一心堂,12.3088,29.2474,2.4934,144.3812,1.4681,245.2149
002728,特一药业,5.1442,69.9817,1.6609,216.75,0.5167,696.7292
002729,好利来,3.1519,114.2168,1.9198,187.5195,0.4507,798.7575
002730,电光科技,0.8776,410.2097,1.5411,233.5994,0.3909,920.9517
002731,萃华珠宝,16.0886,22.3761,1.9507,184.5491,1.2708,283.2861
002732,燕塘乳业,37.3439,9.6401,7.5055,47.9648,1.3367,269.32
002733,雄韬股份,3.4182,105.3186,3.122,115.3107,0.98,367.3469
002734,利民股份,4.788,75.188,4.4776,80.4002,1.8205,197.7479
002735,王子新材,2.0235,177.9096,4.5308,79.4562,0.717,502.0921
002736,国信证券,,,,,,
002737,葵花药业,8.1684,44.0723,2.0669,174.1739,0.9505,378.748
002738,中矿资源,1.097,328.1677,1.7589,204.6734,0.413,871.6707
002739,万达院线,41.7094,8.6311,78.281,4.5988,2.0467,175.8929
002740,爱迪尔,2.1738,165.6086,1.2226,294.4544,0.6039,596.1252
002741,光华科技,2.8197,127.6732,3.586,100.3904,1.0835,332.2566
002742,三圣股份,1.3464,267.3797,12.8448,28.0269,0.8344,431.4477
002743,富煌钢构,1.4058,256.0819,0.7307,492.6783,0.4108,876.3389
002745,木林森,6.8633,52.4529,3.283,109.6558,0.8162,441.0684
002746,仙坛股份,35.0935,10.2583,4.1821,86.0812,2.1333,168.7526
002747,埃斯顿,2.566,140.2962,2.5421,141.6152,1.0736,335.3204
002748,世龙实业,11.2137,32.1036,14.169,25.4076,1.8661,192.9157
002749,国光股份,16.9099,21.2893,2.4321,148.0202,0.8424,427.3504
002750,龙津药业,61.7003,5.8347,2.8259,127.393,0.526,684.4106
002751,易尚展示,1.8202,197.7805,7.4538,48.2975,0.418,861.244
002752,昇兴股份,4.9071,73.3631,4.0413,89.0802,1.2919,278.6593
002753,永东股份,4.1652,86.4304,3.538,101.7524,1.2268,293.4464
002755,东方新星,0.5625,640.0,5.4174,66.4525,0.3527,1020.6975
002756,永兴特钢,27.3547,13.1604,9.7104,37.0737,1.3682,263.1194
002757,南兴装备,4.7292,76.1228,1.8678,192.7401,1.0118,355.8015
002758,华通医药,3.2906,109.4025,6.1783,58.2685,1.4518,247.968
002759,天际股份,12.6475,28.4641,3.2893,109.4458,1.0774,334.1377
002760,凤形股份,3.0587,117.6971,2.1907,164.331,0.8273,435.1505
002761,多喜爱,8.3056,43.3442,1.0594,339.815,0.7311,492.4087
002762,金发拉比,7.941,45.3343,1.1498,313.0979,0.4405,817.2531
002763,汇洁股份,7.5179,47.8857,0.7202,499.8611,1.2881,279.4814
002765,蓝黛传动,2.2906,157.1641,2.4111,149.3094,0.7515,479.0419
002766,索菱股份,2.7529,130.7712,1.5551,231.4964,0.6839,526.3927
002767,先锋电子,1.2072,298.2107,2.7328,131.733,0.4106,876.7657
002768,国恩股份,3.6858,97.6721,2.9988,120.048,0.9348,385.1091
002769,普路通,3.0247,119.0201,16.6544,21.6159,0.0947,3801.4784
002770,科迪乳业,8.8937,40.4781,6.5395,55.0501,0.9594,375.2345
002771,真视通,2.0143,178.7221,0.8632,417.0528,0.4959,725.9528
002772,众兴菌业,91.4698,3.9357,4.6281,77.7857,0.7125,505.2632
002773,康弘药业,8.5924,41.8975,1.4545,247.5077,0.9162,392.9273
002775,文科园林,1.8254,197.217,0.7698,467.6539,0.5041,714.144
002776,柏堡龙,6.7684,53.1883,4.9023,73.4349,0.5762,624.7831
002777,久远银海,3.9391,91.3914,0.5403,666.2965,0.4287,839.7481
002778,高科石化,3.4427,104.5691,2.6253,137.1272,1.0802,333.2716
002779,中坚科技,4.1923,85.8717,2.2703,158.5694,1.0116,355.8719
002780,三夫户外,,,,,,
002781,奇信股份,,,,,,
002782,可立克,,,,,,
002783,凯龙股份,,,,,,
002785,万里石,1.1483,313.5069,2.0347,176.9303,0.6456,557.6208
002786,银宝山新,4.1372,87.0154,1.8185,197.9654,1.059,339.9433
002787,华源控股,2.8999,124.1422,3.2624,110.3482,1.2664,284.2704
002788,鹭燕医药,2.6722,134.7205,8.1968,43.9196,1.6579,217.1422
002789,建艺集团,1.4914,241.3839,18.761,19.1887,0.9603,374.8828
002790,瑞尔特,4.7862,75.2162,3.5155,102.4036,1.4817,242.9642
002791,坚朗五金,2.9131,123.5797,2.2977,156.6784,1.254,287.0813
002792,通宇通讯,2.1873,164.5865,1.6405,219.4453,0.6411,561.5349
002793,东音股份,,,,,,
002795,永和智控,,,,,,
002796,世嘉科技,,,,,,
002797,第一创业,,,,,,
002798,帝王洁具,,,,,,
002799,环球印务,,,,,,
002800,天顺股份,,,,,,
002801,微光股份,,,,,,
002802,洪汇新材,,,,,,
002803,吉宏股份,,,,,,
002805,丰元股份,,,,,,
002806,华锋股份,,,,,,
002807,江阴银行,,,,,,
002808,苏州恒久,,,,,,
002809,红墙股份,,,,,,
002810,山东赫达,,,,,,
002811,亚泰国际,,,,,,
002812,创新股份,,,,,,
002813,路畅科技,,,,,,
002815,崇达技术,,,,,,
002816,和科达,,,,,,
002817,黄山胶囊,,,,,,
002818,富森美,,,,,,
002819,东方中科,,,,,,
002820,桂发祥,,,,,,
002821,凯莱英,,,,,,
002822,中装建设,,,,,,
002824,和胜股份,,,,,,
002825,纳尔股份,,,,,,
002827,高争民爆,,,,,,
002828,贝肯能源,,,,,,
002829,星网宇达,,,,,,
002830,名雕股份,,,,,,
002831,裕同科技,,,,,,
002833,弘亚数控,,,,,,
002838,道恩股份,,,,,,
002840,华统股份,,,,,,
002841,视源股份,,,,,,
002843,泰嘉股份,,,,,,
002845,同兴达,,,,,,
002846,英联股份,,,,,,
002847,盐津铺子,,,,,,
002848,高斯贝尔,,,,,,
300001,特锐德,0.9765,368.6636,2.6622,135.2265,0.6067,593.374
300002,神州泰岳,2.0783,173.2185,5.45,66.055,0.7654,470.3423
300003,乐普医疗,2.0222,178.0239,2.3099,155.8509,0.9062,397.2633
300004,南风股份,1.1085,324.7632,0.6442,558.8327,0.3897,923.7875
300005,探路者,9.0613,39.7294,3.4584,104.0944,1.3295,270.7785
300006,莱美药业,3.0616,117.5856,1.3585,264.9982,0.8096,444.664
300007,汉威电子,2.0881,172.4055,1.5769,228.296,0.5504,654.0698
300008,天海防务,4.0787,88.2634,1.675,214.9254,1.0232,351.8374
300009,安科生物,4.3165,83.4009,3.4196,105.2755,1.0775,334.1067
300010,立思辰,1.2453,289.087,1.8732,192.1845,0.5308,678.2216
300011,鼎汉技术,1.0853,331.7055,1.9669,183.0291,0.5474,657.6544
300012,华测检测,3.8098,94.4931,226.7375,1.5877,1.2236,294.2138
300013,新宁物流,1.6091,223.7275,9.1477,39.3542,0.5297,679.63
300014,亿纬锂能,2.74,131.3869,3.1594,113.9457,1.1583,310.8003
300015,爱尔眼科,13.6921,26.2925,7.9991,45.0051,1.7663,203.8159
300016,北陆药业,2.1509,167.3718,1.5238,236.2515,0.9082,396.3885
300017,网宿科技,4.5459,79.1922,34.1849,10.531,1.0161,354.2958
300018,中元股份,1.0385,346.6538,0.9147,393.5717,0.2023,1779.5353
300019,硅宝科技,2.7075,132.964,3.6147,99.5933,1.0051,358.1733
300020,银江股份,0.9805,367.1596,0.807,446.0967,0.3575,1006.993
300021,大禹节水,1.8111,198.7742,1.0646,338.1552,0.5712,630.2521
300022,吉峰农机,3.1849,113.0334,2.748,131.0044,1.0757,334.6658
300023,宝德股份,1.094,329.0676,2.1766,165.3956,0.1226,2936.3785
300024,机器人,1.8654,192.9881,0.6369,565.2379,0.4884,737.1007
300025,华星创业,0.595,605.042,5.5401,64.9808,0.4751,757.7352
300026,红日药业,1.9021,189.2645,1.3092,274.9771,0.9022,399.0246
300027,华谊兄弟,1.4752,244.0347,0.9948,361.8818,0.2855,1260.9457
300028,金亚科技,0.9179,392.1996,2.2907,157.1572,0.3369,1068.5663
300029,天龙光电,1.1616,309.9174,0.3335,1079.4603,0.1661,2167.3691
300030,阳普医疗,2.1462,167.7383,1.6729,215.1952,0.7631,471.7599
300031,宝通科技,1.3892,259.142,3.5347,101.8474,0.5819,618.663
300032,金龙机电,3.0619,117.5741,3.1157,115.5439,1.222,294.599
300033,同花顺,97.6703,3.6859,,,0.414,869.5652
300034,钢研高纳,2.3115,155.743,1.2885,279.3946,0.5558,647.715
300035,中科电气,0.5152,698.7578,0.6634,542.659,0.1616,2227.7228
300036,超图软件,1.4354,250.8012,34.9812,10.2912,0.5325,676.0563
300037,新宙邦,2.4553,146.6216,2.7468,131.0616,0.6181,582.43
300038,梅泰诺,0.491,733.1976,0.8848,406.8716,0.3014,1194.426
300039,上海凯宝,2.4376,147.6862,1.543,233.3117,0.6155,584.8903
300040,九洲电气,0.3852,934.5794,0.6127,587.5632,0.126,2857.1429
300041,回天新材,1.911,188.383,2.8406,126.7338,0.7865,457.7241
300042,朗科科技,8.8781,40.5492,9.1021,39.5513,0.511,704.501
300043,星辉娱乐,3.5333,101.8878,1.9898,180.9227,0.9157,393.1419
300044,赛为智能,1.1826,304.414,0.7707,467.1078,0.3614,996.1262
300045,华力创通,0.8961,401.7409,1.0513,342.4332,0.3965,907.9445
300046,台基股份,2.5029,143.8332,1.2604,285.6236,0.1977,1820.9408
300047,天源迪科,1.5714,229.0951,1.7849,201.692,0.6804,529.1005
300048,合康新能,0.7018,512.9667,0.6951,517.9111,0.35,1028.5714
300049,福瑞股份,2.5481,141.2817,1.7756,202.7484,0.4312,834.8794
300050,世纪鼎利,1.1692,307.9028,3.0473,118.1374,0.3296,1092.233
300051,三五互联,2.6419,136.2656,8.6732,41.5072,0.4123,873.1506
300052,中青宝,1.3358,269.5014,,,0.5986,601.4033
300053,欧比特,0.8751,411.3816,1.0044,358.4229,0.3885,926.6409
300054,鼎龙股份,2.5281,142.3994,2.8535,126.1609,0.8502,423.4298
300055,万邦达,1.7672,203.7121,0.9908,363.3428,0.4486,802.4967
300056,三维丝,1.6613,216.6978,3.1157,115.5439,0.7465,482.2505
300057,万顺股份,2.6852,134.0682,2.219,162.2352,0.7394,486.8813
300058,蓝色光标,2.0663,174.2245,324.5397,1.1093,0.9298,387.18
300059,东方财富,10.0215,35.9228,,,0.4199,857.347
300061,康耐特,3.8586,93.2981,1.393,258.435,1.0144,354.8896
300062,中能电气,1.0297,349.6164,1.2384,290.6977,0.4077,883.0022
300063,天龙集团,2.1458,167.7696,3.1576,114.0106,1.0811,332.9942
300064,豫金刚石,1.788,201.3423,1.5488,232.438,0.4939,728.8925
300065,海兰信,0.8123,443.186,1.6866,213.4472,0.3687,976.4036
300066,三川智慧,2.4423,147.402,2.5902,138.9854,0.4999,720.144
300067,安诺其,3.4249,105.1126,1.6166,222.6896,0.8051,447.1494
300068,南都电源,2.1977,163.8076,2.9123,123.6136,0.963,373.8318
300069,金利华电,1.0597,339.7188,0.6517,552.4014,0.4002,899.5502
300070,碧水源,0.9548,377.0423,2.6526,135.7159,0.2453,1467.5907
300071,华谊嘉信,1.8285,196.8827,3520.8623,0.1022,1.423,252.9866
300072,三聚环保,1.2781,281.6681,4.5292,79.4842,0.6285,572.7924
300073,当升科技,2.058,174.9271,2.4905,144.5493,0.7546,477.0739
300074,华平股份,1.1467,313.9444,0.9704,370.981,0.3398,1059.4467
300075,数字政通,0.7356,489.3964,2.9289,122.913,0.2642,1362.6041
300076,GQY视讯,1.011,356.0831,1.5741,228.7021,0.1776,2027.027
300077,国民技术,1.404,256.4103,1.2631,285.0131,0.1299,2771.3626
300078,思创医惠,2.0925,172.043,1.9799,181.8274,0.5752,625.8693
300079,数码视讯,1.7391,207.0036,0.6997,514.5062,0.2413,1491.9188
300080,易成新能,1.3835,260.2096,0.7258,496.0044,0.3306,1088.9292
300081,恒信移动,8.3741,42.9897,5.1939,69.3121,0.593,607.0826
300082,奥克股份,3.6262,99.2775,7.3491,48.9856,0.9394,383.2233
300083,劲胜精密,3.5071,102.6489,2.47,145.749,1.1043,325.9984
300084,海默科技,1.1979,300.5259,1.2736,282.6633,0.4034,892.4145
300085,银之杰,1.8396,195.6947,4.8596,74.0802,0.6028,597.213
300086,康芝药业,5.2559,68.4945,1.5721,228.9931,0.1869,1926.1637
300087,荃银高科,9.1292,39.4339,0.5281,681.6891,0.3772,954.4008
300088,长信科技,3.6471,98.7086,7.8229,46.0187,1.4129,254.7951
300089,文化长城,1.6506,218.1025,2.5901,138.9908,0.5648,637.3938
300090,盛运环保,1.1582,310.8271,1.8332,196.3779,0.3155,1141.046
300091,金通灵,0.9867,364.8525,2.1615,166.551,0.6113,588.9089
300092,科新机电,1.0806,333.1483,1.0475,343.6754,0.4984,722.3114
300093,金刚玻璃,2.2487,160.0925,1.3417,268.3163,0.2697,1334.8165
300094,国联水产,2.2627,159.102,1.1465,313.9991,0.6586,546.614
300095,华伍股份,1.4213,253.2892,1.1773,305.7844,0.5334,674.9156
300096,易联众,0.9477,379.867,1.2335,291.8525,0.3368,1068.8836
300097,智云股份,1.1832,304.2596,0.8142,442.1518,0.3728,965.6652
300098,高新兴,1.8111,198.7742,3.2768,109.8633,0.7066,509.482
300099,精准信息,0.2781,1294.4984,0.3924,917.4312,0.1069,3367.6333
300100,双林股份,3.3952,106.032,2.6705,134.8062,1.0298,349.5824
300101,振芯科技,1.9641,183.2901,0.7194,500.417,0.4119,873.9985
300102,乾照光电,1.1552,311.6343,1.6995,211.827,0.3719,968.0022
300103,达刚路机,1.5706,229.2118,1.0891,330.5482,0.2079,1731.6017
300104,乐视网,3.2996,109.1041,11.5764,31.0978,1.4619,246.2549
300105,龙源技术,0.5419,664.3292,1.4492,248.4129,0.2216,1624.5487
300106,西部牧业,4.5886,78.4553,0.693,519.4805,0.577,623.9168
300107,建新股份,5.4265,66.3411,4.2324,85.0581,0.7633,471.6363
300108,双龙股份,1.5542,231.6304,1.1085,324.7632,0.5521,652.0558
300109,新开源,4.2084,85.5432,1.5085,238.6477,0.7517,478.9145
300110,华仁药业,1.5671,229.7237,2.2018,163.5026,0.7744,464.876
300111,向日葵,1.7406,206.8252,1.8305,196.6676,0.7341,490.3964
300112,万讯自控,2.1414,168.1143,1.8875,190.7285,0.7836,459.4181
300113,顺网科技,4.5922,78.3938,21.6092,16.6596,0.9362,384.5332
300114,中航电测,2.264,159.0106,1.6011,224.8454,0.6739,534.2039
300115,长盈精密,3.4223,105.1924,2.3707,151.8539,1.1136,323.2759
300116,坚瑞沃能,1.1583,310.8003,1.0586,340.0718,0.379,949.8681
300117,嘉寓股份,2.2757,158.1931,0.742,485.1752,0.4698,766.2835
300118,东方日升,1.5974,225.3662,2.4946,144.3117,0.6419,560.835
300119,瑞普生物,1.8196,197.8457,1.4721,244.5486,0.595,605.042
300120,经纬电材,3.4983,102.9071,8.222,43.785,1.229,292.9211
300121,阳谷华泰,2.5207,142.8175,3.6837,97.7278,0.9099,395.6479
