code,name,mbrg,nprg,nav,targ,epsg,seg
300246,宝莱特,40.7853,7.7649,6.952,11.0846,-47.6176,6.4487
300247,乐金健康,13.2531,-13.0306,2.9621,4.3222,-40.0,2.8751
300248,新开普,2.3251,-65.2612,4.1562,4.7894,-64.3222,3.6874
300249,依米康,37.5622,-37.6403,5.8146,20.1979,-80.7692,1.1072
300250,初灵信息,3.5054,21.7025,7.9408,1.4308,12.5,5.6195
300251,光线传媒,28.8447,75.0477,17.3464,22.6182,-17.5439,17.3464
300252,金信诺,1.0068,-21.3372,7.5686,7.6353,-45.4294,4.6494
300253,卫宁健康,35.0946,43.3383,13.4683,11.2476,48.3871,13.7608
300254,仟源医药,26.0475,9.2788,2.7682,7.4665,16.5385,2.6585
300255,常山药业,40.107,20.0308,14.3629,14.7766,12.5,11.8736
300256,星星科技,0.3903,-625.3369,-4.9766,1.663,-605.2069,-7.8789
300257,开山股份,9.047,3.526,5.343,12.1962,-30.8588,5.3536
300258,精锻科技,21.0288,3.2539,9.5082,14.8867,-13.9576,9.5082
300259,新天科技,19.4199,21.7141,11.2182,13.4223,2.7027,12.9401
300260,新莱应材,43.4559,-47.0874,-1.6499,11.1978,-43.0493,1.0693
300261,雅本化学,33.3366,4.9994,3.6337,25.9071,-34.3675,3.6337
300262,巴安水务,51.78,51.5476,13.2915,89.3883,-25.32,13.073
300263,隆华节能,51.4545,48.7892,7.4934,18.991,46.6667,7.5051
300264,佳创视讯,-21.5763,-51.7343,1.3093,-3.3626,-50.0,1.3093
300265,通光线缆,3.1265,-37.804,1.0122,-11.1195,-34.8837,4.1492
300266,兴源环境,3.6445,-38.7742,4.1123,7.6936,-53.4063,4.1123
300267,尔康制药,5.8297,5.6147,12.0083,11.7227,8.1633,12.0274
300268,万福生科,-5.2343,,-30.7633,-36.2073,3914.2857,-30.7633
300269,联建光电,16.677,-21.8156,1.4712,4.7414,-51.5152,1.8443
300270,中威电子,-12.8287,-47.3175,3.0182,4.0752,-72.973,2.5983
300271,华宇软件,14.4443,21.4501,12.4866,16.941,22.7273,11.57
300272,开能环保,26.4592,17.7784,6.173,8.3595,-13.0435,6.1515
300273,和佳股份,31.4833,53.5813,12.3873,30.563,-32.5581,12.1792
300274,阳光电源,112.6264,82.1611,5.7837,31.301,84.2105,5.7837
300275,梅安森,22.0399,15.3668,18.6516,18.178,-41.6667,18.6516
300276,三丰智能,6.5459,-38.9472,5.1806,6.8461,-63.0435,4.3491
300277,海联讯,-6.1476,-69.781,-7.6513,-7.2363,-69.28,-7.6513
300278,华昌达,-26.6468,-39.0038,3.2117,12.5552,-37.5,3.2117
300279,和晶科技,66.6725,-2.7006,3.3621,10.5582,0.0,3.3621
300280,南通锻压,-21.1505,-89.6329,0.3071,-6.3177,-89.6241,0.3071
300281,金明精机,0.662,0.686,10.2457,47.385,-49.2537,7.2997
300282,汇冠股份,-29.3631,-147.0432,-2.2292,-0.4955,-133.3333,-2.2292
300283,温州宏丰,-1.683,-124.9687,1.2104,-16.3263,-118.1818,1.2104
300284,苏交科,18.508,29.4326,11.4724,8.2598,25.0,9.3322
300285,国瓷材料,32.9721,30.9186,14.1988,12.8279,-36.7647,14.1988
300286,安科瑞,22.2641,30.0884,13.9931,15.9936,26.4151,13.9931
300287,飞利信,33.7771,24.9161,10.4887,23.3875,-12.9032,10.6286
300288,朗玛信息,8.8545,-23.2513,17.8804,16.4196,-63.1579,12.8606
300289,利德曼,21.5704,28.6462,13.5165,21.586,21.5686,13.5165
300290,荣科科技,25.5088,6.1057,12.8983,16.9728,-49.9286,12.9736
300291,华录百纳,-12.7446,6.35,10.2612,11.6865,-55.1701,9.2464
300292,吴通控股,-2.5514,-9.7154,42.1648,46.794,-45.8333,42.1648
300293,蓝英装备,189.9806,30.4848,14.8221,56.9657,-55.2632,14.7498
300294,博雅生物,5.2967,4.417,5.4247,9.9115,-5.0633,5.4247
300295,三六五网,19.9843,19.8444,10.3162,18.8147,12.9032,10.1332
300296,利亚德,12.0938,10.5103,7.7747,19.5022,-32.5581,7.7747
300297,蓝盾股份,-10.464,-77.018,4.035,6.588,-86.4865,3.6512
300298,三诺生物,35.5015,29.4235,11.1478,13.036,-7.5345,11.1478
300299,富春股份,32.2916,-25.4827,2.997,5.6651,-64.2857,2.0984
300300,汉鼎宇佑,26.7034,29.0086,9.4031,18.112,-47.4694,8.4083
300301,长方集团,39.8247,2.8708,8.6195,25.8657,-5.6098,8.6195
300302,同有科技,20.4757,-27.7847,4.396,5.9235,-33.3333,4.396
300303,聚飞光电,51.9789,40.4362,13.2933,21.3297,-16.6667,12.6696
300304,云意电气,8.2873,0.8577,12.7858,15.3365,-8.1081,7.6429
300305,裕兴股份,18.0287,-56.8883,2.2468,3.1639,-77.8571,2.2468
300306,远方光电,-2.0087,12.9585,9.1382,10.6611,0.0,9.1382
300307,慈星股份,9.4625,-4.59,7.0157,8.6177,-9.8039,7.0197
300308,中际装备,-43.0453,-37.6969,2.4546,17.0861,-68.75,2.4546
300309,吉艾科技,67.5468,37.9459,8.4594,13.7422,20.0,8.3333
300310,宜通世纪,13.1498,-45.1816,8.0643,13.6022,-48.3871,8.0782
300311,任子行,13.5204,-30.9108,4.7958,18.527,-32.3529,5.677
300312,邦讯技术,-19.4406,-92.427,1.5663,4.6509,-95.6504,1.5663
300313,天山生物,7.9481,-33.7641,1.8541,18.2414,-42.1935,1.4294
300314,戴维医疗,-14.7437,-12.892,6.8081,4.8906,-61.8421,6.8081
300315,掌趣科技,53.4837,78.5476,66.8226,108.3311,-61.1111,66.8226
300316,晶盛机电,-62.5701,-76.7335,1.6694,-1.0533,-89.7638,1.0669
300317,珈伟股份,56.5538,247.9117,5.4114,14.538,300.0,1.4521
300318,博晖创新,-6.2807,1.9662,6.3008,9.5369,-46.1458,6.5913
300319,麦捷科技,22.2155,6.5042,6.8021,10.6802,-4.5455,6.1869
300320,海达股份,13.1747,18.5911,9.0217,10.5844,-49.897,9.5339
300321,同大股份,7.1944,-9.4431,5.1112,-2.1963,-22.0211,5.1112
300322,硕贝德,26.5358,-32.9182,4.8603,12.1559,-51.2821,4.8603
300323,华灿光电,-20.592,-75.7728,2.1344,23.247,-87.5,2.1344
300324,旋极信息,-18.1993,-84.9885,-2.014,-0.6429,-92.5926,-3.7286
300325,德威新材,27.4684,15.7293,8.4948,6.4851,-50.0,8.3824
300326,凯利泰,10.9576,20.4387,14.7253,13.404,-33.2797,14.7253
300327,中颖电子,26.4965,2.5416,-0.1155,2.0452,-17.2996,-0.1155
300328,宜安科技,65.6302,24.4973,-2.385,10.0153,3.745,-2.385
300329,海伦钢琴,13.1572,6.0503,2.3652,3.3936,-57.1429,2.362
300330,华虹计通,-22.9683,-22.2485,2.3971,-1.6653,-56.25,2.3971
300331,苏大维格,24.8515,-51.5361,4.9188,7.5247,-50.0,1.5492
300332,天壕环境,18.6436,58.7587,10.9524,12.5787,33.3333,9.0015
300333,兆日科技,-19.8896,-35.3094,-0.1036,-2.6309,-49.2537,-0.1926
300334,津膜科技,50.9918,40.7032,10.2686,24.4465,-8.6957,8.486
300335,迪森股份,0.2486,22.4405,6.0111,5.8511,-31.225,5.738
300336,新文化,13.6189,14.9921,7.1454,0.2806,-6.9444,6.2178
300337,银邦股份,7.2083,-29.4293,3.6935,22.4093,-44.2623,3.6935
300338,开元仪器,-15.6961,-34.4888,2.7373,4.3578,-64.1975,2.3748
300339,润和软件,36.9984,31.2408,13.1249,28.7299,-45.1613,9.7819
300340,科恒股份,-28.781,-89.5786,-1.1257,-5.0984,-95.935,-1.2359
300341,麦迪电气,9.8686,38.3663,7.2658,6.3515,10.9394,7.2658
300342,天银机电,23.8425,36.4972,9.3066,9.7457,9.7222,9.3066
300343,联创互联,23.1037,-1.4954,17.431,12.3171,-1.0638,9.0879
300344,太空板业,-25.3679,-48.5201,2.8821,3.5891,-74.0883,2.3103
300345,红宇新材,-7.3159,-20.4033,5.2628,13.509,-23.0541,1.8142
300346,南大光电,-32.4796,-32.4168,-0.2411,-0.1441,-72.7273,-0.2411
300347,泰格医药,32.3151,45.3331,7.2039,6.2843,-27.5862,6.8714
300348,长亮科技,1.9485,-48.9731,3.46,2.1434,-60.3623,3.46
300349,金卡智能,31.267,50.4466,21.428,26.643,-24.031,16.9879
300350,华鹏飞,-6.4553,-2.2568,10.8124,31.6177,-27.0833,10.0131
300351,永贵电器,0.8021,-18.8147,-1.2244,-0.9837,-53.2468,-1.2244
300352,北信源,11.5877,16.8613,9.2532,9.5668,-40.0,9.2532
300353,东土科技,4.2725,-22.1184,8.6026,8.1177,-63.5171,7.9237
300354,东华测试,-7.9177,-48.4157,2.2144,-7.4881,-73.8498,2.2675
300355,蒙草生态,-1.7848,8.0137,14.5726,14.3327,-44.8718,14.8715
300356,光一科技,1.0665,-23.8167,5.6627,-6.4279,-62.1268,5.6627
300362,天翔环境,5.8304,-15.7101,10.2251,16.6218,,10.3087
300388,国祯环保,27.0338,-4.9054,14.2083,55.8568,,13.479
300498,温氏股份,4.903,-118.8098,5.0759,16.1802,,4.6806
300567,精测电子,61.2207,17.5789,31.452,75.635,,31.5868
300629,新劲刚,43.2958,55.536,27.1107,29.0848,,27.1107
600000,浦发银行,,14.3527,15.6233,14.3772,14.1328,15.3423
600004,白云机场,9.7295,16.2467,7.0343,-3.514,15.3693,6.6546
600006,东风汽车,3.7327,75.9336,0.9749,8.7077,34.0659,-0.8075
600007,中国国贸,3.2861,14.8189,5.7437,0.255,13.7931,5.7464
600008,首创股份,12.2389,-8.5829,8.0387,21.1341,-9.9091,3.934
600009,上海机场,10.3983,23.4989,7.6178,7.016,24.5902,7.511
600010,包钢股份,2.4725,85.1776,48.5003,38.2909,60.0,48.5804
600011,华能国际,-0.878,123.1786,15.0527,-0.4804,116.6667,12.2431
600012,皖通高速,1.6011,9.4398,13.3249,12.628,8.979,7.5754
600015,华夏银行,,21.2115,15.9328,7.2846,-6.7164,15.1838
600016,民生银行,,16.1395,22.9486,17.9262,13.4615,22.9849
600017,日照港,2.8086,4.5921,9.8796,11.6749,4.1885,10.094
600018,上港集团,-1.452,10.3145,4.3247,4.3903,12.4597,5.5652
600019,宝钢股份,-2.4195,-55.2731,-0.0742,1.5513,-54.8387,-3.2424
600020,中原高速,-1.1888,28.5088,5.7957,13.9726,27.0963,5.8802
600021,上海电力,3.1907,107.7783,17.3861,11.8527,74.2002,19.1692
600022,山东钢铁,-9.1836,,-13.8267,-0.2637,-93.4561,-13.8926
600026,中远海能,-3.6981,,-8.2122,-10.8543,194.3001,-2.8634
600027,华电国际,13.9861,499.8813,19.6574,5.5986,561.6667,18.1772
600028,中国石化,5.6875,25.4656,13.1481,11.8333,-7.8675,13.0642
600029,南方航空,-4.4278,-13.6225,8.3249,13.4509,-7.4074,5.9044
600030,中信证券,,27.6809,4.3215,78.6165,25.9259,2.964
600031,三一重工,-26.5304,-49.0087,3.1166,1.658,-49.3506,4.2467
600033,福建高速,5.9597,23.7317,2.8222,-2.9366,27.7908,3.2617
600035,楚天高速,2.9148,13.8093,4.3355,4.9937,13.6364,4.7329
600036,招商银行,,13.5158,34.7309,23.5562,13.6646,34.704
600037,歌华有线,6.2949,24.4963,4.5656,-0.9845,24.4861,4.5601
600038,中直股份,40.5287,38.2432,6.8087,38.3797,38.2784,6.8087
600039,四川路桥,-13.0414,1.7246,14.5079,15.2243,1.4423,18.0291
600048,保利地产,41.4012,10.7794,29.6092,28.2163,20.3704,20.5124
600050,中国联通,18.8873,53.4682,4.1054,9.6278,51.7919,3.3788
600051,宁波联合,-6.2301,-347.9323,-6.1661,29.4894,-80.0,-4.1185
600052,浙江广厦,-32.6585,,-6.5947,18.4232,-102.0,2.9346
600053,九鼎投资,461.0994,499.4296,1.5282,-3.0973,497.2973,1.5282
600054,黄山旅游,-14.6906,-40.1628,6.1627,2.0542,-41.5357,6.1137
600055,万东医疗,14.5508,-21.7916,2.0773,0.1563,-22.5225,1.9535
600056,中国医药,61.7755,17.5253,70.2574,75.6221,-60.6678,74.3389
600057,象屿股份,4.7817,,18.619,52.5355,-150.0,13.7333
600058,五矿发展,27.0702,,-1.0405,6.8321,-144.6923,2.1289
600059,古越龙山,2.7193,-11.8871,4.6723,9.0961,-11.8483,4.6799
600060,海信电器,23.5886,26.5222,16.3066,6.518,23.8506,15.8176
600061,国投安信,43.7135,,2.7003,34.1181,-227.2727,2.7247
600062,华润双鹤,2.978,10.2206,9.6541,11.7802,9.757,10.522
600063,皖维高新,20.6594,,-10.2167,1.4986,25.0,-10.9511
600064,南京高科,44.2034,8.6867,5.3727,1.1208,14.5194,5.9
600066,宇通客车,2.7079,-7.2212,14.3578,20.945,-52.027,14.2842
600067,冠城大通,30.4823,155.3774,62.9479,44.2547,161.9048,38.7038
600068,葛洲坝,10.9044,5.9798,12.3663,14.9515,1.6667,9.0102
600069,银鸽投资,2.777,,2.9271,8.0162,43.75,-1.4915
600070,浙江富润,1.0498,14.8166,51.8447,14.7159,-0.5,63.9221
600071,凤凰光学,-54.9562,,-5.0529,-11.7244,-2014.8936,-2.6383
600072,中船科技,-18.2517,,-12.3899,-4.4551,3860.0,-11.9539
600073,上海梅林,49.626,19.1861,11.3727,25.7978,-8.8889,4.6636
600074,保千里,-21.2992,,-154.6096,-18.7347,-34.8018,-213.8547
600075,新疆天业,-3.1059,,-7.9277,-5.3528,513.6364,-9.6665
600076,康欣新材,-21.5829,,18.711,33.8106,25.0,105.0861
600077,宋都股份,-85.5392,-95.0358,-21.992,2.0334,-93.9576,6.1896
600078,澄星股份,-4.7522,6.6864,2.6028,-10.2575,5.0435,1.3722
600079,人福医药,20.9546,1.6135,36.7919,25.4625,-6.0606,43.693
600080,金花股份,-2.0904,-20.112,2.8028,3.2196,-20.0158,2.8621
600081,东风科技,16.3039,69.3482,14.6121,16.0923,105.1229,16.9185
600082,海泰发展,-9.9963,-16.3753,2.3109,6.8696,-16.2791,2.3109
600083,博信股份,904.015,,15.7444,156.7614,-264.7059,15.7444
600084,中葡股份,10.3516,,3.034,8.6529,-13.0435,2.9675
600085,同仁堂,14.1982,19.8051,45.6782,43.4183,15.7738,30.4072
600086,东方金钰,86.4745,0.9854,22.3652,69.0758,0.9995,22.3652
600088,中视传媒,10.0533,222.2094,6.5869,-5.1957,178.4314,6.038
600089,特变电工,29.8615,36.1481,5.8848,20.4203,29.4705,6.4203
600090,同济堂,4.8686,49.3458,22.9205,1.1648,241.7476,23.1289
600091,ST明科,15.5308,,-6.8739,-8.7844,83.3333,-6.8739
600093,禾嘉股份,-11.9903,82.8072,10.0554,-8.898,80.0,10.7194
600094,大名城,170.6664,128.22,29.9281,44.9486,129.0424,13.7495
600095,哈高科,-11.6475,,6.1298,14.2617,-16.6484,7.25
600096,云天化,404.015,,89.0486,177.4216,-3.2802,114.2437
600097,开创国际,-0.435,-33.308,4.0251,-3.8889,-32.8767,4.0251
600098,广州发展,9.0936,31.8295,5.3926,6.1456,8.7591,4.6975
600099,林海股份,8.2389,-41.3154,-0.0097,2.1846,-43.3333,-0.0097
600100,同方股份,2.3314,182.645,31.9183,11.52,250.3273,30.0423
600101,明星电力,19.9412,101.4466,11.869,9.0803,96.4912,12.8424
600103,青山纸业,8.1533,,-12.5083,-3.899,-61.4532,-14.9113
600104,上汽集团,19.4812,-1.3021,19.9523,14.1379,11.5516,15.8393
600105,永鼎股份,-13.4689,,-0.9594,0.3793,-188.5714,2.6781
600106,重庆路桥,0.0862,-4.3918,7.5962,8.3136,-4.3773,7.5962
600107,美尔雅,2.7016,-40.0613,3.5001,8.1842,-25.641,2.433
600108,亚盛集团,5.9874,-21.0242,7.9836,8.3386,-25.7384,8.0146
600109,国金证券,,2.4019,96.1064,42.0411,-20.7792,95.0639
600110,诺德股份,25.0982,-51.3535,-0.5543,12.8389,-53.9823,1.9065
600111,北方稀土,-18.1679,-67.3275,-2.3457,6.0973,-21.6332,9.5918
600112,天成控股,-17.7454,-41.0457,4.3438,19.8192,-41.0867,4.3438
600113,浙江东日,7.3475,-40.94,11.1573,12.5317,-31.0345,3.5823
600114,东睦股份,17.8866,67.4687,10.2213,13.9218,69.7128,11.6889
600115,东方航空,2.4169,-1.1094,25.3488,10.7826,-4.5666,28.0368
600116,三峡水利,37.0201,22.1751,4.5225,13.8162,21.4286,4.2937
600117,西宁特钢,-8.122,-23.7323,1.3049,11.4233,98.1366,1.2563
600118,中国卫星,10.5197,27.4841,61.6164,44.7161,5.2632,72.1629
600119,长江投资,48.4952,36.1499,6.8351,27.3767,45.4082,2.9945
600120,浙江东方,64.4225,37.2976,37.7001,43.0345,52.5424,36.0621
600121,郑州煤电,14.2794,544.6913,102.5519,41.7543,-19.5082,61.0054
600122,宏图高科,8.4522,5.9737,3.1748,13.366,8.5926,3.0316
600123,兰花科创,-16.4138,-47.1837,4.2411,22.0001,-44.8808,5.0709
600125,铁龙物流,4.5743,-6.2416,7.4814,17.4079,-6.1818,7.5062
600126,杭钢股份,-4.4578,,-2.1502,-1.3221,-89.4737,-2.6848
600127,金健米业,3.2353,,4.3621,-17.9343,-2161.5385,4.227
600128,弘业股份,14.2116,22.1058,3.9934,11.5478,21.4578,3.9935
600129,太极集团,-3.9539,18.005,-6.4028,9.6732,23.5702,-17.4155
600130,波导股份,27.1349,-31.8597,6.8117,-4.3121,-31.5068,6.8117
600131,岷江水电,3.3802,-207.564,-20.4319,-7.2023,-203.6167,-19.8161
600132,重庆啤酒,8.421,24.0332,0.3971,-5.0548,23.8305,6.1695
600133,东湖高新,505.9336,,30.7201,157.5829,10100.0,15.1227
600135,乐凯胶片,-9.437,37.6993,3.4446,0.8839,45.1009,3.0673
600136,当代明诚,29.6834,-107.1864,4.1002,5.3075,-87.7193,4.5164
600137,浪莎股份,34.4418,-53.9319,0.1313,5.0913,-53.7634,0.1313
600138,中青旅,-12.0575,-27.4013,7.0587,8.3837,-18.7174,6.5335
600139,西部资源,-28.7774,-90.7761,-13.7635,20.3669,-91.3265,-12.6966
600141,兴发集团,16.6649,-45.4887,42.8704,30.1549,-56.3879,64.2729
600143,金发科技,17.8123,2.4585,3.2252,-2.0539,-4.1667,3.1966
600145,*ST新亿,-7.8495,-62.2841,-2.1863,-1.4663,-66.5552,-2.1511
600146,商赢环球,33.8805,,2.2531,6.1644,-450.0,-1.1018
600148,长春一东,8.4052,475.8149,11.7041,2.7765,-1314.2857,10.1378
600149,廊坊发展,251.6203,-291.97,-1.33,0.9999,-283.3333,0.0064
600150,中国船舶,-20.4116,-118.9306,-2.6517,-6.5302,-97.2222,-4.0865
600151,航天机电,108.1681,,-18.8764,-38.6507,-133.6842,-5.4533
600152,维科精华,-24.5889,,-19.2958,-13.4493,-33.3797,-14.0501
600153,建发股份,17.5235,39.1099,24.9962,13.4529,42.0,27.4454
600155,宝硕股份,-95.0998,,,3.0317,-71.9048,13.6221
600156,华升股份,20.4579,-3990.7262,-3.5858,23.6088,-2682.3529,-7.6986
600157,永泰能源,46.495,-10.6599,4.1909,31.2616,-19.9019,6.5973
600158,中体产业,-5.1682,158.6084,10.7182,9.2039,91.411,7.2189
600159,大龙地产,256.4075,,10.2537,19.3711,-1322.2642,10.4782
600160,巨化股份,24.1487,-64.8132,-0.7432,19.1244,-64.4706,-0.5327
600161,天坛生物,31.9381,79.3086,30.2982,36.1748,80.5556,32.4133
600162,香江控股,199.3404,,20.533,8.9771,-330.0,19.3104
600163,中闽能源,0.7943,,-6.0289,-19.3754,2.9724,-2.5152
600165,新日恒力,32.6225,-39.469,2.5989,7.7797,-23.0769,4.0216
600166,福田汽车,-22.0392,-66.9674,-1.2078,-2.9704,-72.1805,-1.5174
600167,联美控股,16.5228,29.6062,13.2118,29.5102,29.6008,13.2447
600168,武汉控股,332.7865,460.678,74.0759,106.3232,310.0,82.118
600169,太原重工,-8.7974,,-2.761,8.158,-77.6507,-2.7571
600170,上海建工,4.553,4.4408,8.5038,13.9173,-10.8696,10.328
600171,上海贝岭,-10.4041,-45.8931,0.7736,2.7752,-36.1702,0.5724
600172,黄河旋风,31.7265,15.2146,8.5186,13.4961,15.2049,8.5186
600173,卧龙地产,13.1128,17.7857,10.4379,32.1875,19.5122,3.6571
600175,美都能源,33.5269,59.5395,5.3295,31.2668,-20.0,6.0184
600176,中国巨石,-4.0501,2.7253,-7.5041,8.5692,-7.4004,-7.2802
600177,雅戈尔,50.024,16.8095,6.5395,0.5381,20.4082,7.2112
600178,东安动力,-34.9419,-2169.7892,-4.8132,-9.9256,-2167.3913,-4.8132
600179,安通控股,-1.8048,,26.4346,38.3697,-104.8544,27.1136
600180,瑞茂通,8.0272,-15.8706,12.9291,35.8735,-16.129,12.9154
600182,S佳通,12.2927,78.6514,28.0278,2.8439,76.4706,30.4047
600183,生益科技,0.9637,68.2535,6.6478,15.0589,74.1573,7.6325
600184,光电股份,-27.9268,,15.3783,-17.0987,-185.7143,16.9425
600185,格力地产,25.8086,17.3203,15.8531,23.2746,20.0,16.1794
600186,莲花健康,-16.8004,-324.5151,-23.9444,-0.5437,-304.75,-22.4714
600187,国中水务,31.3105,34.4426,102.8773,82.5914,-48.9043,116.3675
600188,兖州煤业,-1.5575,-132.0198,-8.1645,-3.4731,-112.1981,-10.0442
600189,吉林森工,7.1451,,5.924,14.2488,-121.0526,6.617
600190,锦州港,46.3085,23.1256,3.3784,11.6138,17.9487,3.1126
600191,华资实业,63.8443,,6.5683,2.0478,-137.5,6.6065
600192,长城电工,8.0884,56.1666,49.6468,22.3816,57.7491,50.257
600193,创兴资源,14.5196,5.0093,50.6567,24.5107,3.8462,48.8457
600195,中牧股份,10.9665,2.9166,8.1163,15.1446,3.1393,8.7908
600196,复星医药,31.2358,23.1308,38.697,23.1409,8.7719,43.0161
600197,伊力特,9.1189,28.8159,14.296,14.1066,29.9132,15.7174
600198,大唐电信,30.2182,-296.1002,189.2788,62.9592,-2358.6957,260.9449
600199,金种子酒,-9.1079,-36.146,11.5334,18.5122,-36.1818,11.535
600200,江苏吴中,16.6863,4.3059,1.0236,-6.7193,24.3243,4.0787
600201,生物股份,17.1909,113.5148,17.6575,0.5901,111.1111,17.8463
600202,哈空调,4.1639,-730.9713,-2.6237,3.1148,-732.1168,-2.6237
600203,福日电子,-10.2552,42.4296,29.1816,47.5037,60.9665,32.6537
600206,有研新材,20.7574,,70.4134,32.2482,-105.9072,70.4134
600207,安彩高科,26.0452,,278.2744,9.7711,-56.8182,375.722
600208,新湖中宝,15.9229,-29.4823,13.8264,22.8798,-30.303,17.9749
600209,罗顿发展,-51.2247,,-3.6442,-5.8643,650.0,-2.5227
600210,紫江企业,5.5214,12.3323,2.3287,1.6411,15.1316,2.0471
600211,西藏药业,5.2879,-55.8399,1.9529,7.0654,-43.3735,3.0175
600212,江泉实业,2.5143,,-2.473,-8.2252,-109.2593,-2.473
600213,亚星客车,7.0203,,33.1472,35.8877,269.515,-10.6471
600215,长春经开,216.9543,,0.5656,1.4517,-12.9403,0.5652
600216,浙江医药,-4.7747,-41.4469,5.6036,6.0133,-48.3503,5.526
600217,中再资环,1.3032,,-39.7006,8.7403,1373.4043,-37.8718
600218,全柴动力,20.6817,37.7915,2.1316,7.6777,47.5795,2.3468
600219,南山铝业,0.08,-14.5669,7.107,37.8441,-18.75,6.9826
600220,江苏阳光,-21.3783,,-39.8781,-27.6844,-162.3188,-43.7042
600221,海南航空,3.0094,28.0558,9.0158,12.3642,-34.2105,8.9993
600222,太龙药业,23.5003,113.7982,67.1227,33.4898,60.7143,67.1403
600223,鲁商置业,171.7611,241.828,29.5671,30.8964,100.4,21.7025
600225,*ST松江,-29.4418,,-11.4581,7.9647,207.6923,-11.3257
600226,升华拜克,-6.5762,-27.6326,-0.5792,3.1729,-24.5994,0.1368
600227,赤天化,87.183,-201.1491,-3.634,5.8646,-237.0,-4.8163
600228,*ST昌九,9.1784,,-56.1408,-9.5151,-45.5847,-178.7264
600229,城市传媒,-9.9338,,-6.4088,-3.4857,-110.8696,-5.0199
600230,沧州大化,11.7949,-33.5645,10.7015,-4.5672,-32.4606,12.3076
600231,凌钢股份,20.9575,-58.5624,-3.8564,24.504,-60.0,-3.8564
600232,金鹰股份,16.8225,,-0.2315,-8.123,-309.0909,0.356
600233,圆通速递,-8.7528,-22.4116,2.4641,5.319,-19.5369,4.346
600234,ST山水,-64.427,,,-6.0752,-30.7692,8.5906
600235,民丰特纸,-1.6542,-34.4514,45.7126,10.9527,-37.2881,46.9305
600236,桂冠电力,0.3521,44.8914,9.1026,7.0883,66.3158,10.3553
600237,铜峰电子,-0.4383,-41.4768,85.2485,29.1239,-60.9644,90.1239
600238,海南椰岛,27.3312,6360.3863,35.454,-8.4319,4476.3636,33.7224
600239,云南城投,263.1712,2.693,12.0086,43.0088,-70.339,3.009
600240,华业资本,92.1315,182.9054,4.0594,18.2183,176.7857,4.1532
600241,时代万恒,1.3175,44.9949,9.9365,18.01,11.9584,-12.3983
600242,中昌数据,-4.4724,,-2.4545,11.0551,51.3514,-7.8524
600243,青海华鼎,-2.4169,,3.5736,7.5603,-229.4162,3.179
600246,万通地产,-36.5908,-37.9892,4.7117,7.2629,10.8621,6.5316
600247,ST成城,-31.8723,53.1548,4.7263,-12.3364,0.0,4.5577
600248,延长化建,19.1971,39.3411,19.7589,24.1125,39.3316,19.7589
600249,两面针,3.5455,92.8622,-3.7086,0.0509,-338.2353,-4.9257
600250,南纺股份,24.1256,,-24.1353,5.6388,36.4625,-8.4554
600251,冠农股份,-21.086,8.7138,16.8882,17.4334,7.9871,17.0296
600252,中恒集团,154.278,21.9944,25.2681,25.5932,21.9048,24.9203
600255,鑫科材料,0.7902,-128.3445,68.4921,41.5524,-163.3333,72.1464
600256,广汇能源,22.4604,-28.8363,5.6946,34.9363,-51.2588,2.2853
600257,大湖股份,6.8858,1061.6652,33.2493,15.1923,1374.0741,35.0249
600258,首旅酒店,0.0176,-5.919,3.3643,-3.5182,-1.4225,4.9955
600259,广晟有色,-33.4373,-173.674,6.6942,10.65,-193.3333,-2.0425
600260,凯乐科技,-17.329,-37.2449,7.6836,13.2605,-40.7216,6.4316
600261,阳光照明,26.11,1.1186,6.1381,3.6821,-2.0979,6.1654
600262,北方股份,-0.4333,-23.2222,9.1147,1.5139,-22.0411,9.4465
600265,ST景谷,-32.67,,-124.0307,-12.4821,-21.4286,-119.3978
600266,北京城建,74.1838,9.9716,24.1899,24.2656,54.0864,27.6826
600267,海正药业,45.0858,46.8843,13.5651,32.2057,-13.2203,3.237
600268,国电南自,25.9684,-116.0888,2.24,13.6594,-954.1985,0.1257
600269,赣粤高速,6.7693,-41.9215,15.639,16.1902,-28.9474,5.4122
600270,外运发展,-4.277,12.3866,8.1646,9.1858,12.4375,7.5722
600271,航天信息,1.8831,12.9238,13.3896,6.4303,12.3457,13.8965
600272,开开实业,1.6358,-76.6229,5.1304,0.0362,-76.6129,5.2338
600273,嘉化能源,-10.7378,,10.3494,-17.4182,-78.9474,10.5749
600275,武昌鱼,-11.8433,-177.9996,-4.9904,-5.9182,-178.3296,-5.081
600276,恒瑞医药,12.3181,11.5512,22.8136,24.831,4.6279,22.3892
600277,亿利洁能,9.323,192.8587,48.8777,23.6968,90.7216,56.9708
600278,东方创业,-0.4368,-8.1622,5.256,7.7198,-5.5556,6.0459
600279,重庆港九,-2.9226,66.0834,4.9157,1.4281,51.8547,3.2596
600280,中央商场,37.4808,623.9593,71.3838,22.1008,83.3333,71.7838
600281,太化股份,-7.6101,,-8.696,-16.3378,288.8889,-4.9349
600282,南钢股份,-16.4126,,-0.4265,6.7576,-94.5802,-0.4224
600283,钱江水利,5.5716,18.3007,-3.6529,12.2899,-50.0,-1.7653
600284,浦东建设,56.8371,-2.712,36.429,3.4269,28.9394,59.3042
