code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600557,康缘药业,-0.0226,-0.0151,-0.1363,-0.0595,-6.0167
600558,大西洋,0.024,0.0264,0.5462,0.05,6.6919
600559,老白干酒,0.1077,0.0854,2.8178,0.1293,14.9424
600560,金自天正,0.0807,0.0326,1.2397,0.0467,4.7132
600561,江西长运,0.2868,0.1801,2.7089,0.3124,40.3738
600562,国睿科技,0.0933,0.0348,,0.0692,7.4529
600563,法拉电子,0.2229,0.1405,1.2483,1.0778,107.784
600565,迪马股份,0.0663,0.0137,2.0102,0.0199,3.0623
600566,济川药业,0.0221,0.0059,0.6361,0.0152,1.6761
600567,山鹰纸业,0.1112,0.0614,4.4883,0.0915,13.0038
600568,中珠医疗,-0.1252,-0.1768,-1.3844,-0.3354,-41.004
600569,安阳钢铁,0.0196,0.0167,3.4208,0.0276,3.8989
600570,恒生电子,0.1547,0.0844,0.5376,0.2735,31.7003
600571,信雅达,0.1395,0.1066,2.6986,0.2022,21.2624
600572,康恩贝,0.1091,0.0796,1.4581,0.1965,21.3145
600573,惠泉啤酒,0.1993,0.1742,2.8435,1.621,162.1038
600575,皖江物流,0.0611,0.0091,2.1723,0.0245,5.5567
600576,万家文化,0.077,0.0305,0.7971,0.0976,9.7646
600577,精达股份,0.0756,0.1121,3.1561,0.1842,18.5246
600578,京能电力,0.3869,0.0956,4.1178,0.134,19.7607
600579,天华院,-0.0135,-0.0129,-0.9562,-0.0134,-1.3437
600580,卧龙电气,0.0916,0.0766,0.903,0.1654,19.1842
600581,*ST八钢,0.0034,0.0045,0.5089,0.0058,0.7068
600582,天地科技,0.1099,0.0853,0.6099,0.171,17.9982
600583,海油工程,0.0992,0.0846,1.3751,0.1886,30.3229
600584,长电科技,0.0912,0.0455,6.4885,0.0728,7.9337
600585,海螺水泥,0.2812,0.1491,1.9196,0.3939,58.2222
600586,金晶科技,0.1068,0.041,1.8099,0.0687,8.8804
600587,新华医疗,0.12,0.1026,2.4138,0.3262,35.042
600588,用友网络,0.1704,0.1047,0.6514,0.3316,33.5486
600589,广东榕泰,-0.0499,-0.0245,-0.6024,-0.0685,-7.2959
600590,泰豪科技,0.0195,0.011,0.4244,0.0213,2.3804
600592,龙溪股份,0.2232,0.0897,1.4143,0.3236,40.3057
600593,大连圣亚,0.2639,0.0471,5.8955,0.0857,8.7175
600594,益佰制药,0.0795,0.081,0.8408,0.1819,19.2022
600595,中孚实业,0.0393,0.0235,0.8296,0.0315,4.232
600596,新安股份,0.0699,0.0473,0.9056,0.1756,30.7013
600597,光明乳业,0.0586,0.1128,3.6207,0.2416,26.4818
600598,北大荒,-0.1433,-0.078,-2.8736,-0.1378,-15.1472
600599,熊猫金控,-0.3178,-0.1215,-6.0868,-0.2891,-28.9383
600600,青岛啤酒,0.1865,0.2261,2.5872,0.5331,69.3771
600601,方正科技,0.0158,0.0219,1.2765,0.0451,4.9891
600602,云赛智联,-0.1609,-0.0377,-2.7287,-0.2267,-23.8264
600603,广汇物流,-14.0869,-1.1826,-1.8589,-0.0213,-16.8285
600604,市北高新,-0.4549,-0.1411,,-0.1995,-20.117
600605,汇通能源,0.0472,0.1101,2.7194,0.3096,31.8721
600606,绿地控股,1.1604,0.1941,3.6273,0.3746,64.1638
600608,*ST沪科,-0.0151,-0.0092,,-0.0073,-0.7333
600609,金杯汽车,-0.0673,-0.0574,,-0.0592,-5.9898
600610,中毅达,-0.1176,-0.0207,-1.1179,-0.0465,-5.1332
600611,大众交通,0.3313,0.1248,1.7307,0.3039,33.6774
600612,老凤祥,-0.0096,-0.0284,-0.4388,-0.045,-4.6223
600613,神奇制药,0.0999,0.0315,,0.1269,12.6886
600614,鹏起科技,0.1801,0.0694,1.8543,0.1155,13.3096
600615,丰华股份,0.6066,0.1733,24.6284,0.3454,114.3285
600616,金枫酒业,0.1864,0.1547,1.204,1.0728,107.2789
600617,国新能源,0.0264,0.0106,,0.0047,0.4928
600618,氯碱化工,0.0721,0.0619,,0.1052,10.7871
600619,海立股份,0.1074,0.0923,5.1649,0.1524,17.1517
600620,天宸股份,-0.3143,-0.0434,-2.0666,-0.0785,-11.6893
600621,华鑫股份,0.156,0.0887,1.6674,0.2414,24.1919
600622,嘉宝集团,0.2594,0.0747,0.9125,0.15,15.1587
600623,华谊集团,0.1666,0.1392,6.6424,0.1876,22.6837
600624,复旦复华,0.0303,0.0141,0.9392,0.0263,2.8114
600626,申达股份,0.0289,0.0523,2.3304,0.159,16.2254
600628,新世界,0.1129,0.0782,1.6477,0.1445,14.5175
600629,华建集团,-0.1145,-0.0634,-0.8021,-0.1513,-16.1934
600630,龙头股份,0.0494,0.0587,3.4594,0.13,13.0514
600633,浙报传媒,0.0485,0.0877,,0.1966,19.6774
600634,富控互动,0.0168,0.001,,0.0035,0.3537
600635,大众公用,0.1289,0.0541,1.4225,0.0929,11.5411
600636,*ST爱富,0.104,0.0934,2.8543,0.1565,15.9541
600637,东方明珠,0.3154,0.2283,25.0937,0.3768,39.2497
600638,新黄浦,-0.0462,-0.0037,-0.1447,-0.0068,-1.6174
600639,浦东金桥,1.0557,0.1198,2.1845,0.2398,29.7858
600640,号百控股,-0.0118,-0.0049,-1.6605,-0.032,-3.2047
600641,万业企业,0.5841,0.1521,2.7991,0.3105,72.5176
600642,申能股份,0.1777,0.0864,1.1715,0.2405,43.0556
600643,爱建集团,0.0819,0.0178,0.5956,0.0402,4.4624
600644,乐山电力,0.1456,0.0409,2.0693,0.0581,22.1326
600645,中源协和,0.4059,0.1785,,0.2711,29.5309
600647,同达创业,0.8603,0.7713,3.4169,1.0482,109.848
600648,外高桥,0.1664,0.0554,2.8972,0.0713,8.1799
600649,城投控股,0.1318,0.0219,0.5639,0.0496,9.9355
600650,锦江投资,0.2029,0.1198,1.0495,0.538,62.7242
600651,飞乐音响,0.0782,0.0658,1.4154,0.1746,17.5661
600652,游久游戏,-0.016,-0.0074,-0.488,-0.0134,-2.495
600653,申华控股,0.0871,0.0459,1.8601,0.0793,10.9123
600654,中安消,-0.0068,-0.0044,-0.5436,-0.0107,-1.226
600655,豫园商城,0.0706,0.0674,1.1476,0.1287,19.6611
600657,信达地产,0.3672,0.1281,2.0303,0.2396,30.8166
600658,电子城,0.1213,0.0584,0.4937,0.1173,12.8757
600660,福耀玻璃,0.3209,0.2155,1.7448,0.4182,66.9127
600661,新南洋,0.0596,0.0232,26.8351,0.0417,4.2004
600662,强生控股,0.2393,0.1066,2.2171,0.2445,25.5388
600663,陆家嘴,-0.3122,-0.056,-0.5508,-0.132,-14.3773
600664,哈药股份,0.1734,0.185,1.9833,0.4603,48.251
600665,天地源,0.7056,0.2098,6.743,0.2854,32.9988
600666,奥瑞德,0.0847,0.0497,1.4929,0.0748,10.1468
600667,太极实业,-0.0929,-0.0333,-2.1532,-0.0733,-15.0005
600668,尖峰集团,0.0404,0.0264,0.6586,0.0542,6.6638
600671,天目药业,0.0309,0.0231,,0.054,5.4272
600673,东阳光科,0.0852,0.04,2.0975,0.0731,17.0927
600674,川投能源,0.5605,0.0511,2.3216,0.1135,37.7608
600675,中华企业,0.0091,0.0027,0.0477,0.0039,0.6827
600676,交运股份,0.1124,0.0902,1.8902,0.1916,22.4907
600677,航天通信,-0.029,-0.0371,-4.8313,-0.0552,-6.526
600678,四川金顶,0.0716,0.0271,,0.0292,3.59
600679,上海凤凰,0.0308,0.0227,4.1839,0.0557,6.6677
600680,ST上普,-0.1011,-0.0384,-7.7669,-0.1183,-11.9041
600681,百川能源,0.5804,0.049,0.4096,0.0067,0.7114
600682,南京新百,0.0834,0.0447,1.3255,0.0739,7.4253
600683,京投发展,0.8548,0.109,5.2859,0.1574,17.7072
600684,珠江实业,0.2971,0.0875,2.5292,0.1555,27.958
600685,中船防务,-0.0709,-0.0474,-0.8927,-0.071,-7.3384
600686,金龙汽车,0.1047,0.1304,4.0314,0.1774,18.1383
600687,刚泰控股,0.1345,0.0417,6.0722,0.0663,8.1176
600688,上海石化,0.0716,0.1216,2.2776,0.2499,25.9371
600689,上海三毛,-0.0665,-0.0971,-6.2406,-0.175,-19.1451
600690,青岛海尔,0.1403,0.2644,3.3655,0.529,53.1874
600691,阳煤化工,0.2247,0.0718,,0.03,3.5524
600692,亚通股份,0.1218,0.0517,14.1384,0.1191,12.9709
600693,东百集团,0.1507,0.1703,2.8328,0.2992,29.9155
600694,大商股份,0.0579,0.1111,,0.1547,19.8356
600695,绿庭投资,-0.1379,-0.1313,,-0.1913,-19.8658
600696,*ST匹凸,2.0133,0.1788,11.3927,1.1083,110.8291
600697,欧亚集团,0.1682,0.1959,4.6199,0.2866,29.0525
600698,湖南天雁,0.0007,0.001,,0.0013,0.1333
600699,均胜电子,0.1695,0.0535,,0.0442,9.1359
600701,工大高新,0.2571,0.1159,4.1236,0.2406,25.5486
600702,沱牌舍得,0.1412,0.0358,1.8989,0.0971,10.7979
600703,三安光电,0.5397,0.1231,1.409,0.4224,217.0845
600704,物产中大,0.0935,0.1431,5.29,0.1783,19.6177
600705,中航资本,,0.4503,45.285,0.5094,50.937
600706,曲江文旅,0.506,0.5767,,0.4198,42.2404
600707,彩虹股份,-0.0192,-0.0077,,-0.0121,-1.8795
600708,光明地产,0.2649,0.1446,2.5693,0.2494,26.3443
600710,*ST常林,-0.0057,-0.0037,-0.1202,-0.0077,-0.91
600711,盛屯矿业,-0.1277,-0.0686,,-0.0715,-8.7368
600712,南宁百货,0.0863,0.1426,4.5399,0.1983,21.6678
600713,南京医药,0.0014,0.0031,0.3677,0.0035,0.3562
600714,金瑞矿业,0.2378,0.0664,1.9659,0.0956,15.0617
600715,文投控股,-0.0442,-0.0087,,-0.0173,-1.7316
600716,凤凰股份,0.7963,0.2973,3.0737,0.4966,49.6617
600717,天津港,0.1156,0.0527,1.3447,0.1324,26.6225
600718,东软集团,0.1854,0.1244,1.1866,0.399,59.4985
600719,大连热电,0.1558,0.0533,6.9148,0.0895,9.191
600720,祁连山,0.4178,0.2224,2.1952,0.4453,99.7824
600721,百花村,-0.0561,-0.0037,-0.2136,-0.006,-1.2382
600722,金牛化工,0.1682,0.1118,,0.0561,10.9931
600723,首商股份,0.0534,0.0708,3.7447,0.1842,18.4154
600724,宁波富达,-1.1866,-0.1779,-5.9452,-0.2439,-31.298
600725,ST云维,0.0143,0.0063,0.5315,0.0089,2.6979
600726,华电能源,0.2381,0.0789,,0.1047,26.0325
600727,鲁北化工,1.9599,0.3388,,1.4242,142.4238
600728,佳都科技,0.063,0.0266,1.2333,0.0181,2.056
600729,重庆百货,0.0744,0.199,3.421,0.3068,30.6774
600730,中国高科,0.0696,0.0521,2.5435,0.1605,18.093
600731,湖南海利,0.1161,0.0621,9.8405,0.0908,9.8567
600732,*ST新梅,-0.0069,-0.0007,-0.0694,-0.0012,-0.4035
600733,S*ST前锋,0.7921,0.2822,14.5553,0.5578,55.8901
600734,实达集团,0.1002,0.0846,0.8243,0.1094,13.7431
600735,新华锦,-0.006,-0.0114,-0.6706,-0.015,-1.5176
600736,苏州高新,0.353,0.0842,4.4256,0.1125,15.6053
600737,中粮糖业,-0.0166,-0.0068,-0.1691,-0.0121,-1.2445
600738,兰州民百,0.2492,0.1947,7.3644,0.3569,35.8296
600739,辽宁成大,0.0839,0.0402,0.2382,0.2227,24.2683
600740,山西焦化,-0.1006,-0.0479,,-0.0589,-8.9869
600741,华域汽车,0.1385,0.1241,1.3426,0.2794,30.0833
600742,一汽富维,-0.0422,-0.0659,-0.4241,-0.2447,-24.5079
600743,华远地产,0.4167,0.0702,1.3347,0.0958,17.8149
600744,华银电力,0.1012,0.0388,9.1261,0.0461,15.1146
600745,中茵股份,0.0417,0.0121,0.3236,0.0153,2.1411
600746,江苏索普,0.0355,0.0487,1.0731,0.2198,22.0017
600747,大连控股,0.2918,0.1122,4.8924,0.2022,20.7344
600748,上实发展,0.4233,0.0736,3.4662,0.0929,14.2259
600749,西藏旅游,0.599,0.0935,19.8085,0.1766,37.6522
600750,江中药业,0.2002,0.2368,1.899,0.721,85.7374
600751,天海投资,-0.4785,-0.1674,,-0.0921,-9.2108
600753,东方银星,-2.4807,-0.0039,-0.3128,-0.009,-0.8954
600754,锦江股份,0.0717,0.0118,0.1959,0.0732,25.829
600755,厦门国贸,-0.0192,-0.0241,-0.6137,-0.0345,-3.648
600756,浪潮软件,0.1007,0.0381,1.2663,0.1329,13.5381
600757,长江传媒,-0.1524,-0.0781,,-0.0362,-3.9673
600758,红阳能源,0.2575,0.0813,1.9508,0.1505,27.2541
600759,洲际油气,-0.7498,-0.075,-1.1628,-0.2559,-93.4895
600760,中航黑豹,0.0832,0.1019,2.9739,0.1715,17.155
600761,安徽合力,0.1344,0.131,3.2435,0.4377,45.7394
600763,通策医疗,0.2347,0.1841,2.0443,1.6215,162.6851
600764,中电广通,-0.0111,-0.0092,-0.552,-0.0161,-1.6084
600765,中航重机,-0.0511,-0.0252,-0.5535,-0.0461,-5.1705
600766,园城黄金,-1.7939,-0.1573,,-0.1764,-20.2854
600767,运盛医疗,-0.0256,-0.0031,-0.7713,-0.0081,-1.3308
600768,宁波富邦,0.0483,0.0431,11.5165,0.0559,5.7981
600769,祥龙电业,-0.027,-0.0171,,-0.0296,-3.7724
600770,综艺股份,-0.0271,-0.0064,-0.253,-0.0236,-2.6706
600771,广誉远,0.1365,0.0306,,0.0162,2.3728
600773,西藏城投,-1.1804,-0.1042,-6.8274,-0.1245,-15.5247
600774,汉商集团,0.0873,0.0363,10.2593,0.0583,6.5119
600775,南京熊猫,0.1926,0.1007,13.0096,0.2525,25.3878
600776,东方通信,-0.0386,-0.043,-1.3565,-0.1967,-20.6018
600777,新潮能源,0.4686,0.0544,8.5262,0.1043,12.2067
600778,友好集团,0.1758,0.1468,6.4492,0.2555,27.5001
600779,水井坊,0.3668,0.2197,1.9236,0.4759,54.1754
600780,通宝能源,0.2568,0.1783,70.1447,0.4481,46.7825
600781,辅仁药业,0.2932,0.1271,2.2642,0.2298,22.9787
600782,新钢股份,0.0348,0.0314,4.0212,0.0477,6.1471
600783,鲁信创投,-0.0005,-0.0001,,-0.0002,-0.0203
600784,鲁银投资,0.0299,0.0599,2.4511,0.0795,8.4245
600785,新华百货,0.0993,0.1795,1.5164,0.3615,36.1466
600787,中储股份,0.0154,0.0257,1.0923,0.0508,5.3607
600789,鲁抗医药,0.1005,0.0805,4.9041,0.2144,22.4131
600790,轻纺城,0.1896,0.0128,1.0932,0.0189,1.9848
600791,京能置业,-1.76,-0.1149,-12.7491,-0.1717,-18.1284
600792,云煤能源,0.0336,0.0423,,0.035,3.5049
600793,宜宾纸业,-0.0513,-0.0378,,-0.038,-3.8013
600794,保税科技,0.3484,0.1797,1.5834,0.5069,95.1232
600795,国电电力,0.2933,0.0635,2.6852,0.0867,13.9298
600796,钱江生化,0.0752,0.0338,1.0679,0.0751,7.5287
600797,浙大网新,0.0278,0.0345,3.9532,0.0601,6.311
600798,宁波海运,0.2197,0.0289,,0.0452,15.4184
600800,天津磁卡,0.1266,0.0202,,0.0229,3.1168
600801,华新水泥,0.2164,0.1025,2.6412,0.1625,34.9422
600802,福建水泥,-0.0191,-0.0061,,-0.0104,-2.131
600803,新奥股份,0.0894,0.0536,,0.0785,7.8488
600804,鹏博士,0.2633,0.1608,1.8812,0.6157,67.3454
600805,悦达投资,0.2084,0.0411,0.8378,0.0557,8.1582
600806,*ST昆机,0.0771,0.0522,0.4962,0.1418,14.7027
600807,天业股份,-1.017,-0.0748,,-0.1062,-10.6189
600808,马钢股份,0.1286,0.0981,12.4913,0.1635,31.0896
600809,山西汾酒,0.2092,0.1787,0.9792,0.6258,62.5824
600810,神马股份,-0.0305,-0.0283,-15.9284,-0.0479,-5.4357
600811,东方集团,-0.4012,-0.0575,-3.9122,-0.141,-14.2183
600812,华北制药,0.2071,0.1385,,0.1577,22.4917
600814,杭州解百,0.097,0.1378,2.6438,0.2694,28.4123
600815,厦工股份,0.0571,0.054,2.7108,0.0832,11.58
600816,安信信托,3.1152,0.2689,3.4021,0.5025,
600817,*ST宏盛,-0.8773,-0.1128,,-0.004,-0.4429
600818,中路股份,0.0369,0.0299,0.5549,0.0556,5.6279
600819,耀皮玻璃,0.172,0.0645,,0.1064,23.3419
600820,隧道股份,0.155,0.131,6.4151,0.1687,25.2119
600821,津劝业,0.0102,0.004,1.5628,0.0069,0.8703
600822,上海物贸,-0.0015,-0.0116,-0.8636,-0.016,-1.6429
600823,世茂股份,-0.9797,-0.0651,-4.684,-0.1157,-17.5468
600824,益民集团,0.1342,0.0954,1.7535,0.2542,33.2141
600825,新华传媒,0.2002,0.1344,1.899,0.4006,40.121
600826,兰生股份,-0.0081,-0.0033,-1.3306,-0.0125,-4.2901
600827,百联股份,0.0916,0.1438,4.3617,0.1954,19.9051
600828,茂业商业,0.0826,0.0959,1.1354,0.1475,31.0721
600829,人民同泰,0.1697,0.1569,1.5257,0.3742,40.1741
600830,香溢融通,0.0719,0.0337,0.9102,0.1726,23.2096
600831,广电网络,0.4563,0.1552,5.5583,0.274,40.8266
600833,第一医药,0.0261,0.0375,0.6766,0.0847,9.516
600834,申通地铁,0.2268,0.1471,1.8628,0.7255,72.7965
600835,上海机电,0.1846,0.1547,2.5145,0.3198,33.1235
600836,界龙实业,0.0954,0.0696,5.5059,0.0997,10.7841
600837,海通证券,,0.2879,7.455,0.456,
600838,上海九百,-0.2748,-0.0478,-3.7687,-0.1076,-11.4508
600839,四川长虹,-0.0766,-0.066,-4.4709,-0.1044,-13.4143
600841,上柴股份,0.1243,0.1298,17.8699,0.3282,35.0914
600843,上工申贝,-0.0703,-0.058,-7.2539,-0.0826,-12.5954
600844,丹化科技,0.0852,0.0065,,0.0171,3.0627
600845,宝信软件,0.1164,0.1319,1.2997,0.2584,26.7202
600846,同济科技,0.4389,0.2368,7.1584,0.4518,66.276
600847,万里股份,0.4974,0.2392,18.647,0.3198,33.0293
600848,上海临港,-0.0066,-0.0059,-1.3874,-0.0068,-0.8346
600850,华东电脑,0.0221,0.0282,1.832,0.0489,4.8927
600851,海欣股份,0.1718,0.0329,183.0098,0.1064,17.8851
600853,龙建股份,0.0434,0.0393,8.6253,0.0455,5.5716
600854,春兰股份,0.1654,0.0517,,0.3335,33.3503
600855,航天长峰,0.0442,0.0212,11.1131,0.1415,15.4651
600856,中天能源,0.0589,0.0382,3.4921,0.0557,6.3531
600857,宁波中百,0.0544,0.0717,4.3148,0.2655,26.8289
600858,银座股份,0.0218,0.0208,0.9949,0.0292,3.2577
600859,王府井,0.1052,0.1575,2.7817,0.2613,32.163
600860,*ST京城,0.1572,0.0694,,0.1213,12.591
600861,北京城乡,0.0986,0.0592,1.7845,0.2491,25.2489
600862,中航高科,-0.4663,-0.1237,-1.5562,-0.1509,-17.465
600863,内蒙华电,0.3078,0.0991,2.6542,0.1329,41.5133
600864,哈投股份,0.169,0.0305,0.5561,0.0726,15.2728
600865,百大集团,-0.3874,-0.2877,-4.1488,-0.7097,-82.6244
600866,*ST星湖,0.2319,0.2115,1.416,0.6635,72.8343
600867,通化东宝,0.2896,0.0738,2.4556,0.266,51.7375
600868,梅雁吉祥,0.391,0.0391,,0.0681,18.6219
600869,智慧能源,-0.1569,-0.1089,-16.5964,-0.1452,-14.5266
600870,厦华电子,-0.1067,-0.2268,-4.2605,-0.1506,-17.0874
600871,石化油服,0.099,0.1431,3.4262,0.6231,62.9518
600872,中炬高新,0.0469,0.0165,0.6404,0.0515,8.1811
600873,梅花生物,-0.0587,-0.0559,-3.5158,-0.0769,-8.4563
600874,创业环保,1.1062,0.1932,5.6425,0.3678,107.4335
600875,东方电气,0.197,0.0896,4.1008,0.1023,10.897
600876,洛阳玻璃,-0.0849,-0.0556,,-0.0571,-5.7265
600877,中国嘉陵,-0.0123,-0.0136,-4.0643,-0.0192,-2.0378
600879,航天电子,0.1052,0.0461,1.3232,0.0984,11.9033
600880,博瑞传播,0.4206,0.1865,1.3638,0.5464,56.7179
600881,亚泰集团,0.1002,0.0322,0.7061,0.0553,6.842
600882,广泽股份,0.0667,0.0329,4.3463,0.0458,4.7038
600883,博闻科技,0.1385,0.0242,0.5315,0.6881,69.7428
600884,杉杉股份,0.0511,0.0168,1.042,0.0415,5.5485
600885,宏发股份,0.0511,0.0525,,0.052,5.4373
600886,国投电力,0.4233,0.0571,4.9978,0.07,23.1451
600887,伊利股份,0.0834,0.1543,3.0496,0.2149,22.4492
600888,新疆众和,0.0166,0.0066,0.0967,0.0224,4.2325
600889,南京化纤,-1.997,-0.47,-21.6003,-0.6327,-63.2724
600890,中房股份,0.9393,0.2146,2.5838,0.5796,70.9085
600891,秋林集团,-0.2129,-0.0609,-13.2995,-0.0852,-9.089
600892,大晟文化,-0.0265,-0.0234,,-0.0214,-2.3186
600893,中航动力,0.0646,0.0349,2.0185,0.0572,7.3562
600894,广日股份,-0.0783,-0.1127,-13.1064,-0.1312,-13.5324
600895,张江高科,-0.3146,-0.0476,-0.8563,-0.0826,-16.0307
600896,览海投资,0.1479,0.0251,2.5963,0.0747,14.9691
600897,厦门空港,0.4761,0.2191,1.2411,2.0117,203.5434
600898,三联商社,0.0011,0.0017,,0.0027,0.2704
600900,长江电力,0.7435,0.0506,1.7729,0.0819,30.0784
600917,重庆燃气,0.1749,0.105,1.9058,0.2078,41.5883
600939,重庆建工,-0.0351,-0.0297,-2.2235,-0.0341,-4.3037
600958,东方证券,,0.3398,6.1786,0.4583,
600959,江苏有线,0.3739,0.0857,2.0971,0.3671,39.3433
600960,渤海活塞,0.0466,0.0288,1.0833,0.0443,5.7135
600961,株冶集团,-0.0771,-0.1428,-13.012,-0.216,-39.5415
600962,国投中鲁,0.1595,0.0886,59.1239,0.2709,27.4232
600963,岳阳林纸,0.0129,0.0039,0.4175,0.0056,0.8849
600965,福成股份,0.1064,0.0843,11.5293,0.3739,50.9827
600966,博汇纸业,0.1736,0.0926,2.4359,0.1959,41.7933
600967,北方创业,0.0227,0.0254,1.0547,0.0515,5.1852
600969,郴电国际,0.1234,0.0577,1.5816,0.0794,21.8814
600970,中材国际,0.0455,0.0484,0.9962,0.0557,5.7104
600971,恒源煤电,0.3327,0.1648,3.38,0.2309,44.889
600973,宝胜股份,0.0503,0.0767,1.8558,0.1263,13.1811
600975,新五丰,-0.1005,-0.0763,-2.6501,-0.2088,-21.195
600976,健民集团,0.0435,0.0515,1.4367,0.1402,14.038
600977,中国电影,0.3577,0.1336,2.36,0.2214,32.1746
600978,宜华生活,0.03,0.014,0.2182,0.0375,8.9078
600979,广安爱众,0.2027,0.0863,2.3482,0.1313,19.9339
600980,北矿科技,0.1047,0.0546,,0.1954,19.8267
600981,汇鸿集团,0.1104,0.2094,5.8987,0.335,33.9453
600982,宁波热电,0.1659,0.1911,3.2816,0.4036,65.174
600983,惠而浦,0.0822,0.084,0.8045,0.1405,14.2543
600984,建设机械,-0.0592,-0.0373,,-0.0578,-5.7818
600985,雷鸣科化,0.1638,0.1324,1.1686,0.7877,79.3515
600986,科达股份,0.5358,0.2614,7.6055,0.4852,49.963
600987,航民股份,0.1521,0.1466,1.4957,0.6406,74.7838
600988,赤峰黄金,-0.3402,-0.0918,,-0.0563,-5.6344
600990,四创电子,-0.0876,-0.068,-1.5044,-0.1319,-13.6936
600992,贵绳股份,0.1055,0.0973,4.3042,0.2658,26.5779
600993,马应龙,0.2115,0.1505,1.1423,0.5626,56.4402
600995,文山电力,0.1913,0.1198,2.3268,0.2371,42.32
600997,开滦股份,0.0201,0.0164,0.2563,0.0288,4.5161
600998,九州通,-0.0275,-0.0728,-1.7173,-0.0949,-10.443
600999,招商证券,,0.2292,5.6345,0.2993,
601000,唐山港,0.232,0.1008,1.6431,0.1837,49.2436
601001,大同煤业,0.4082,0.2552,1.938,0.8619,108.0688
601002,晋亿实业,0.1108,0.0565,,0.1238,14.0472
601003,柳钢股份,0.034,0.0604,3.3446,0.091,11.1568
601005,*ST重钢,-0.076,-0.0507,-9.6381,-0.0778,-11.8837
601006,大秦铁路,0.3734,0.1271,1.3223,0.3456,74.8171
601007,金陵饭店,0.1471,0.0431,0.7064,0.2885,31.8498
601008,连云港,0.128,0.0516,1.7257,0.1664,16.6388
601009,南京银行,,0.0761,7.3698,0.0828,
601010,文峰股份,0.1123,0.2434,1.8623,0.398,39.8795
601011,宝泰隆,0.0194,0.0125,0.2347,0.019,2.594
601012,隆基股份,0.1162,0.067,0.8434,0.126,18.1549
601016,节能风电,0.703,0.0364,2.8214,0.0562,28.7782
601018,宁波港,0.2833,0.0547,0.7541,0.1308,17.3972
601028,玉龙股份,0.1479,0.1723,1.5886,0.3127,31.273
601038,一拖股份,0.0363,0.056,1.1804,0.1139,11.9795
601058,赛轮金宇,0.1496,0.1279,3.064,0.1922,19.5058
601088,中国神华,0.461,0.1801,1.6096,0.4916,100.4364
601098,中南传媒,0.2309,0.1669,1.9196,0.3219,32.2961
601099,太平洋,,0.3488,5.1278,0.4979,
601100,恒立液压,0.3027,0.3714,1.0905,1.6818,168.177
601101,昊华能源,0.1747,0.1544,1.1414,0.3171,37.8069
601106,中国一重,-0.1925,-0.077,-1.4876,-0.0986,-12.1064
601107,四川成渝,0.6199,0.1249,1.5809,0.419,49.8195
601111,中国国航,0.1349,0.0649,1.3851,0.0839,18.946
601113,华鼎股份,0.054,0.0374,0.5469,0.0547,5.6203
601116,三江购物,0.0453,0.1227,1.661,0.1757,17.5863
601117,中国化学,0.0781,0.0693,2.1034,0.1089,12.1654
601118,海南橡胶,0.1107,0.0636,1.4647,0.1407,17.89
601126,四方股份,0.1551,0.1238,1.4975,0.215,21.8378
601137,博威合金,0.0081,0.0124,0.1021,0.0176,1.937
601139,深圳燃气,0.1299,0.0838,1.7211,0.158,15.8869
601158,重庆水务,0.5928,0.1309,1.5942,0.3109,163.6362
601163,三角轮胎,0.1417,0.1689,2.6162,0.2636,36.6512
601166,兴业银行,,0.0539,5.4095,0.0565,
601168,西部矿业,0.0247,0.0219,0.6682,0.0524,8.0499
601169,北京银行,,0.0656,6.2119,0.0706,
601177,杭齿前进,0.0874,0.0659,1.6095,0.0961,11.8312
601179,中国西电,0.074,0.0481,0.8688,0.0598,7.4467
601186,中国铁建,0.0492,0.0617,2.5958,0.0763,8.4176
601188,龙江交通,0.0,0.0,0.0,0.0,0.0
601198,东兴证券,,0.4002,12.4937,0.4788,
601199,江南水务,0.62,0.1686,3.6416,0.2717,32.519
601200,上海环境,0.5274,0.0578,3.3186,0.1188,45.7819
601208,东材科技,0.1359,0.1161,1.0581,0.2043,25.9558
601211,国泰君安,,0.3033,5.3072,0.3843,
601216,君正集团,0.0748,0.0247,0.632,0.0338,10.547
601218,吉鑫科技,0.1847,0.1546,0.8794,0.2442,26.2913
601222,林洋能源,0.0923,0.0898,0.5868,0.142,14.8936
601225,陕西煤业,0.3453,0.1402,2.1767,0.2753,41.4754
601231,环旭电子,0.0658,0.0968,2.2376,0.1629,16.6359
601233,桐昆股份,0.0621,0.1473,1.6538,0.2463,27.4995
601238,广汽集团,-0.0066,-0.0014,-0.0142,-0.0041,-1.5939
601258,庞大集团,0.0842,0.1557,2.9202,0.1754,17.9143
601288,农业银行,,-0.0024,-0.3235,-0.0025,
601311,骆驼股份,-0.0109,-0.0158,-0.1171,-0.036,-3.599
601313,江南嘉捷,0.2096,0.3083,2.5521,0.506,50.6623
601318,中国平安,,0.0997,6.4425,0.1106,
601328,交通银行,,0.0223,2.4411,0.0235,
601333,广深铁路,0.2317,0.0977,2.1157,0.4686,112.0879
601336,新华保险,,0.1975,15.3326,0.2016,
601339,百隆东方,0.0447,0.0279,0.2841,0.0539,7.8516
601368,绿城水务,0.6393,0.1335,2.6841,0.1979,44.0989
601369,陕鼓动力,0.1923,0.0819,1.4994,0.1181,11.9662
