code,name,mbrg,nprg,nav,targ,epsg,seg
600379,宝光股份,2.5646,2.3273,0.1532,10.0846,-6.8966,0.4598
600380,健康元,24.0944,-19.2856,3.1414,27.756,-49.5394,0.9578
600381,青海春天,102.3152,-176.9274,333.8737,139.0729,-130.0,351.4753
600382,广东明珠,73.5672,30.767,16.5464,19.8099,26.9231,19.7081
600383,金地集团,80.6703,136.916,25.4495,15.2903,90.9091,16.9501
600385,山东金泰,-22.9188,,,-11.466,-37.5,5.9036
600386,北巴传媒,33.0065,0.2069,10.799,9.7218,4.0,11.1583
600387,海越股份,-29.3199,207.9645,25.0052,44.3393,-33.3333,12.4134
600388,龙净环保,20.7347,4.7223,6.5543,16.2403,2.439,6.648
600389,江山股份,14.4046,,2.3305,-6.6796,-137.2212,5.6957
600390,*ST金瑞,-33.3495,-87.6176,-16.9896,0.1836,-81.7623,-16.0735
600391,成发科技,-13.2888,-43.9778,0.7099,5.6847,-74.0741,0.4685
600392,盛和资源,15.8322,,-79.5016,-22.6499,236.6275,-78.8534
600393,粤泰股份,-36.4934,43.7855,1.8644,7.3115,44.898,0.8234
600395,盘江股份,9.5283,-9.336,9.0451,12.7811,-40.2002,7.0669
600396,金山股份,11.8405,0.7993,7.6818,4.1168,16.4296,12.3124
600397,安源煤业,1040.5068,562.9467,391.1304,273.2089,289.9749,379.4276
600398,海澜之家,3.0753,27.454,4.9325,9.9847,28.5714,4.8923
600399,抚顺特钢,-11.4286,-24.0902,0.627,36.8823,-24.3243,0.627
600400,红豆股份,0.2238,13.1109,2.0975,11.3431,0.0,2.1011
600401,海润光伏,875.6256,,2672.2454,1152.1586,139.5,2708.292
600403,*ST大有,2.5341,-8.8625,4.7636,-4.8731,-7.8201,4.2226
600405,动力源,17.2667,,-4.3959,11.2969,15.4545,-4.4038
600406,国电南瑞,21.152,17.4972,32.9563,24.4277,-23.0769,32.9557
600408,安泰集团,-2.445,,-3.6348,6.8696,-115.3846,-3.2614
600409,三友化工,-0.7609,-88.667,27.7527,26.7901,-93.2837,31.1036
600410,华胜天成,-1.0953,-17.8335,5.9395,-2.3082,-37.2318,6.1096
600415,小商品城,11.0215,4.3593,5.2386,-0.0848,4.7619,5.1567
600416,湘电股份,-8.9844,-98.4761,-2.0144,-0.6729,-95.2381,-1.9762
600418,江淮汽车,-13.0264,-25.9908,4.6362,10.6771,-26.1905,4.9627
600419,天润乳业,-47.7664,,-11.1287,-24.3781,460.0,-11.1287
600420,现代制药,22.0419,19.4813,28.722,72.2515,15.4892,13.3408
600421,仰帆控股,169.6819,,,-8.6178,-40.0,-4.8978
600422,昆药集团,33.4711,31.3965,13.516,19.7355,32.4481,13.0502
600423,柳化股份,13.086,-9.7779,0.5611,-1.1061,0.0,2.197
600425,*ST青松,12.5857,-74.805,91.6526,58.344,-79.6651,103.2667
600426,华鲁恒升,30.5389,17.9322,8.2023,28.1705,17.2414,8.2023
600428,中远海特,18.9173,-88.5238,-0.5345,4.3856,-94.8,-0.7699
600429,三元股份,17.3957,-9.7651,10.8087,26.9879,-6.0372,2.537
600432,*ST吉恩,-30.0698,,-17.4472,50.5903,-29330.7692,-13.7885
600433,冠豪高新,2.2411,39.7779,106.8808,41.1946,-19.0871,107.2189
600435,北方导航,-40.4729,70.4834,-0.3825,-9.2994,40.0,0.2257
600436,片仔癀,19.9706,56.2926,24.4998,36.6037,56.5217,24.2572
600438,通威股份,21.2699,32.6182,4.4988,6.4969,25.2353,4.7545
600439,瑞贝卡,4.1499,-25.5374,3.5223,16.7361,-37.9768,3.5244
600444,国机通用,21.8259,,-141.7113,-9.3231,-27.9661,-120.2207
600446,金证股份,5.8417,15.1306,4.336,13.8794,43.4248,8.8696
600448,华纺股份,-4.5694,3.6614,-5.9524,18.8942,0.0,-4.8375
600449,宁夏建材,15.7899,-85.4295,33.1472,20.4839,-96.9512,29.3187
600452,涪陵电力,9.0031,513.5071,14.8874,-10.1302,512.2449,15.0265
600455,博通股份,30.9195,,27.1988,-7.8588,-1200.0,36.2948
600456,宝钛股份,-13.7359,-86.817,0.8292,8.261,-97.2477,-0.1461
600458,时代新材,-3.8312,-35.2097,9.4431,13.4694,-33.3333,6.8714
600459,贵研铂业,9.8375,16.5729,3.135,8.3086,16.4021,4.0772
600460,士兰微,-18.2406,-87.5932,-1.6728,-0.0925,-93.3333,-1.8874
600461,洪城水业,2.4348,-6.6745,3.5521,7.9621,-6.8966,2.7859
600462,九有股份,-21.0899,,,-48.5773,-57.754,496.0055
600463,空港股份,-1.2441,-19.2928,5.5812,7.8558,-25.0,3.4777
600466,蓝光发展,17.3316,0.8427,4.4653,3.8902,1.1111,4.4699
600467,好当家,15.54,17.983,81.6917,56.9794,5.8824,85.9424
600468,百利电气,-17.251,-28.7909,0.7908,-1.813,-37.1771,8.083
600469,风神股份,-13.2242,5.1877,12.0738,-3.7565,5.2083,10.3026
600470,六国化工,66.6606,-60.2776,2.5762,54.5486,-51.4286,0.8508
600475,华光股份,-7.1147,-23.3688,6.4321,-8.7458,-23.2737,7.1568
600476,湘邮科技,13.2752,,1.2866,-2.0626,527.7778,1.2884
600477,杭萧钢构,-20.2868,-81.8095,0.7727,3.373,-91.7241,1.0844
600478,科力远,-26.3758,,4.6423,-15.5326,-800.0,-1.8791
600479,千金药业,19.9525,36.0844,5.6023,13.2485,44.0451,5.2846
600480,凌云股份,13.6662,-26.9262,-6.5208,16.8099,-37.2093,-8.6465
600481,双良节能,4.6037,14.5925,1.3071,18.5676,23.7053,2.3149
600482,中国动力,7.7455,17.8354,6.2628,7.7657,18.1818,6.6733
600483,福能股份,-11.3902,-57.4502,-0.2371,-5.8292,-59.3346,-0.3218
600485,信威集团,-6.329,-939.5523,0.0248,-4.545,-888.2353,0.0578
600486,扬农化工,23.0396,27.8653,8.9541,15.7862,27.1132,9.1246
600487,亨通光电,22.0987,36.8082,9.9874,23.7741,44.4444,9.8984
600488,天药股份,11.5649,8.2264,4.9657,-16.2399,11.6071,5.0144
600489,中金黄金,23.3142,-18.3706,18.7918,9.3355,-44.4444,11.2065
600490,鹏欣资源,112.1041,,2506.7053,1121.2243,-709.1371,1466.3547
600491,龙元建设,12.2174,71.497,12.0675,11.6036,102.953,16.679
600493,凤竹纺织,-11.8791,0.0669,-2.6829,-0.73,0.0,-2.6829
600495,晋西车轴,36.9563,77.4163,14.104,8.583,76.4706,8.9277
600496,精工钢构,0.8685,-34.0334,12.3474,27.286,-37.2093,10.9992
600497,驰宏锌锗,118.7635,-18.0948,54.2582,50.4979,-16.7186,5.1059
600498,烽火通信,27.3875,24.1955,39.5269,35.078,18.3099,37.5529
600499,科达洁能,4.1834,-36.6466,16.3729,14.9192,-37.2137,32.966
600500,中化国际,-2.7373,-50.2603,18.0033,21.9842,-51.5217,4.5201
600501,航天晨光,44.2309,-11.8759,4.1739,6.2211,9.0909,4.6978
600502,安徽水利,18.8916,9.0483,24.1366,29.4379,6.5217,26.8056
600503,华丽家族,492.2514,-89.316,5.1982,-28.4153,-94.7451,2.911
600505,西昌电力,10.2136,-84.5061,3.7048,19.1476,-83.9914,4.3857
600506,香梨股份,327.3564,,5.6749,4.5274,-112.8972,5.0965
600507,方大特钢,,-32.475,16.4124,3.9524,-29.8851,24.4371
600508,上海能源,-5.8565,-33.8884,9.9901,3.4919,-34.1935,10.0554
600509,天富能源,19.2577,-10.2417,10.8107,1.7413,-6.079,11.2641
600510,黑牡丹,10.6136,86.2704,9.7667,5.0099,75.5845,8.0901
600511,国药股份,25.7635,14.6957,19.4517,27.7282,13.745,18.5907
600512,腾达建设,10.8546,23.1531,-5.1519,14.7804,14.2857,-4.2699
600513,联环药业,-3.3632,11.2972,6.446,4.9828,6.6667,6.459
600515,海航基础,59.0597,,2249.7221,98.5956,106.0,2249.7221
600516,方大炭素,-12.0588,-28.9664,13.0859,7.039,-27.9047,13.754
600517,置信电气,-19.6902,-44.1992,-7.4311,-2.7767,-51.8182,-12.6328
600518,康美药业,84.81,57.0242,14.2011,18.4567,53.1773,14.204
600519,贵州茅台,46.1027,57.8189,38.589,18.0597,58.6098,37.1199
600520,*ST中发,0.7852,-140.0285,1.2024,-1.3725,-257.185,-1.9948
600521,华海药业,2.6083,15.0463,22.424,26.9958,11.1111,22.7008
600522,中天科技,24.2172,1.709,14.8373,23.847,-52.9613,13.1942
600523,贵航股份,0.9038,-9.9699,-1.6454,-2.2117,-9.375,3.5763
600525,长园集团,32.008,-74.446,12.4392,23.4015,-74.5055,12.375
600526,菲达环保,17.4123,136.6358,4.3536,-1.0461,142.5876,4.4105
600527,江南高纤,-13.0954,37.516,11.8063,9.7776,-36.0,13.0849
600528,中铁工业,4.4795,-3.1068,4.8776,16.6605,-9.0202,6.6022
600529,山东药玻,-0.6691,-15.7944,4.7581,4.1672,-15.9091,4.7581
600530,交大昂立,6.2966,143.4832,-11.7865,-12.8408,154.75,-12.1675
600531,豫光金铅,-7.7179,-71.258,-2.1483,9.3561,-75.9259,-3.77
600532,宏达矿业,-5.5681,,-0.369,-27.5573,-500.0,-2.9822
600533,栖霞建设,46.0995,52.4801,-2.3817,15.6402,52.0482,2.3437
600535,天士力,35.7729,17.4308,10.3909,21.8139,19.802,10.005
600536,中国软件,3.4276,-91.5276,4.8821,14.7546,-96.3788,-4.4279
600537,亿晶光电,134.9247,-163705.0156,200.4523,389.9681,7233.3333,219.6109
600538,国发股份,7.5092,,-17.3355,4.1975,37.5,-30.9635
600539,ST狮头,-19.3851,,41.2365,32.3447,-103.789,0.8646
600540,新赛股份,59.5414,,-22.2567,13.879,-6.7082,-29.8154
600543,莫高股份,-5.3797,6.8106,4.6427,4.9588,6.7907,4.6427
600545,新疆城建,2.244,-25.7033,6.1294,22.6729,-23.0769,6.3074
600546,*ST山煤,81.924,-16.0897,105.7503,52.2791,-51.4493,106.0846
600547,山东黄金,24.7065,7.3109,34.8273,29.0607,8.5037,33.5468
600548,深高速,8.2707,-18.201,5.0683,-0.6876,-18.2099,4.4477
600549,厦门钨业,-32.8797,-47.7478,12.0238,4.4155,-51.8636,13.359
600550,保变电气,-60.7088,-388.144,-12.8693,-8.5839,-406.5089,-12.8068
600551,时代出版,26.0698,11.9325,7.2341,13.096,11.5868,7.9995
600552,凯盛科技,-15.5668,-4.2239,20.6726,8.5898,68.8198,49.1262
600555,海航创新,-67.546,-97.8317,-3.2616,-4.4212,-97.5556,-2.511
600556,ST慧球,,,,0.7994,-42.5,-30.4635
600557,康缘药业,17.8081,12.329,10.469,18.2324,12.8205,10.4301
600558,大西洋,-4.0235,-43.3963,5.0856,1.8878,-43.6937,1.9859
600559,老白干酒,23.8678,98.9008,29.2491,25.4721,100.0,29.2491
600560,金自天正,23.2724,16.0122,12.3758,4.5419,-23.5294,12.3711
600561,江西长运,13.4521,-1.8579,10.6736,26.8728,-8.0,11.2935
600562,国睿科技,-7.932,-33.776,1.7637,-3.3357,-28.5714,4.7597
600563,法拉电子,-12.0421,-17.2994,8.3653,7.8331,-18.3673,8.0827
600565,迪马股份,61.7032,440.1639,9.9462,16.4193,104.1667,7.7807
600566,济川药业,-5.2759,-44.2613,0.551,7.4424,-45.0,0.5487
600567,山鹰纸业,1.9561,-74.2421,0.1553,28.2152,-85.7143,0.0644
600568,中珠医疗,77.2036,-69.2611,9.1972,-8.2081,-69.2982,5.6264
600569,安阳钢铁,-38.4613,-2507.9823,-23.3864,-2.9857,-2547.1429,-23.7558
600570,恒生电子,-0.6266,-17.982,19.017,10.5222,-18.1287,20.3621
600571,信雅达,0.1782,16.9071,22.7518,13.1193,38.5827,27.489
600572,康恩贝,20.9306,-20.3289,9.5956,11.117,-24.2424,8.3377
600573,惠泉啤酒,-20.379,-180.2463,-5.2854,-6.8646,-172.2222,-5.044
600575,皖江物流,13.5219,20.7512,65.0809,32.4424,8.3333,65.0809
600576,万家文化,-100.0,,12.919,1.7448,50.9615,0.918
600577,精达股份,-16.4998,-2.8076,2.7241,-6.2319,-49.0066,5.0952
600578,京能电力,18.8593,70.3147,2.6255,-7.2079,74.1935,3.4832
600579,天华院,-67.6674,,,-26.2463,202.7585,384.233
600580,卧龙电气,-21.9638,-62.1453,0.1584,0.747,-68.4551,0.8143
600581,*ST八钢,-2.7119,-87.415,-4.5938,-2.8065,-87.5,-4.5938
600582,天地科技,27.6558,23.9146,28.4172,30.2113,7.4194,25.3841
600583,海油工程,77.8257,,7.1927,10.0177,-700.0,7.1952
600584,长电科技,8.6797,-79.3692,-0.2768,25.3654,-89.6259,-0.896
600585,海螺水泥,-7.7997,-56.5943,10.0727,6.418,-56.7251,9.2596
600586,金晶科技,-15.5119,-201.5799,-4.6562,1.8496,-200.0,-4.8398
600587,新华医疗,39.6428,49.0701,94.1464,63.5864,22.4138,95.675
600588,用友网络,9.8232,-85.9643,7.4022,14.2138,-97.2973,6.8381
600589,广东榕泰,-13.1843,30.2394,5.3643,3.1738,35.7143,5.3927
600590,泰豪科技,3.14,-3.213,10.1944,8.3174,-0.9615,25.1919
600592,龙溪股份,-17.0989,-2.1504,1.0082,5.8678,-0.9091,-2.3309
600593,大连圣亚,34.1527,53.8149,0.8015,1.6365,55.3793,5.0005
600594,益佰制药,14.1934,19.1572,35.0227,26.8021,16.8699,35.1209
600595,中孚实业,-18.3534,-135.346,-3.6579,13.8129,-112.5,-1.2277
600596,新安股份,25.5041,-37.0203,2.0443,7.9969,-70.2632,-1.304
600597,光明乳业,14.2489,25.0414,59.1759,30.2434,36.0602,66.7108
600598,北大荒,-9.8016,6.3361,2.2942,-4.0886,6.8182,2.3607
600599,熊猫金控,27.5711,117.5656,8.5837,11.4524,130.4878,8.66
600600,青岛啤酒,13.6752,1.1696,13.2211,13.8792,1.0552,12.4715
600601,方正科技,-10.9382,-56.1886,1.7924,-6.8301,-56.0811,1.7924
600602,云赛智联,134.94,-51.453,1.8644,8.1996,-57.6599,2.7268
600603,广汇物流,,,,29.6202,-62.3262,4.0251
600604,市北高新,-68.5539,1419.8492,539.8425,82.7083,1909.8039,538.4831
600605,汇通能源,-20.0042,-65.4483,1.0375,-1.0962,-66.6667,1.0375
600606,绿地控股,-40.9633,-77.6372,2.5494,8.137,-78.6885,3.4816
600608,*ST沪科,-31.4625,-247.0466,-568.7187,-32.6361,-239.2857,105.4251
600609,金杯汽车,3.098,45.5941,5.3568,21.1525,220.0,13.2685
600610,中毅达,-12.1836,-62.3058,-6.0152,5.4389,-60.0,-5.9957
600611,大众交通,-7.1816,11.9911,3.1911,-3.4863,13.7255,-0.5573
600612,老凤祥,22.5333,18.3845,27.0334,21.3535,-0.7485,26.9592
600613,神奇制药,-8.2639,-38.3017,6.2893,-1.2017,-38.5714,6.3838
600614,鹏起科技,13.3949,-56.7862,3.4702,13.315,-54.6296,2.4915
600615,丰华股份,-73.704,,0.5777,-35.6563,-103.2609,0.5777
600616,金枫酒业,-10.2035,-21.4658,8.1585,4.3753,-20.0,8.3092
600617,国新能源,-100.0,-86.5863,,-95.5011,-86.5385,-2.3942
600618,氯碱化工,-8.3547,-56.4677,3.6848,5.8771,-57.1139,3.7226
600619,海立股份,-23.1197,-36.1259,21.9943,-5.2141,-44.8276,29.9331
600620,天宸股份,176.405,,3.4887,-9.8083,-92.1429,3.5288
600621,华鑫股份,-18.2137,-8.1933,6.176,28.0022,-9.5941,5.9868
600622,嘉宝集团,199.3028,256.1926,17.9923,9.7424,268.6275,16.1515
600623,华谊集团,7.3856,317.417,27.7646,12.8431,61.1111,8.1504
600624,复旦复华,18.022,11.3825,-1.8021,-13.9185,15.7685,2.7265
600626,申达股份,4.9229,-24.3662,5.6911,16.0422,-23.6915,5.8518
600628,新世界,2.1999,12.2215,7.959,3.9657,11.1111,8.1212
600629,华建集团,-28.1892,-92.5004,-1.743,-11.1,-87.7632,0.7291
600630,龙头股份,9.7684,15.0211,3.5314,2.3613,16.8831,3.5254
600633,浙报传媒,2.7717,1.9417,37.274,56.7602,-33.8983,7.433
600634,富控互动,1304.5812,,7.8985,1.7578,-120.0,8.4554
600635,大众公用,2.3533,-51.8106,-7.2314,0.5277,-31.4707,-9.9351
600636,*ST爱富,-42.0345,-87.0224,6.7857,-4.9977,-87.2985,11.7498
600637,东方明珠,-14.1544,766.9679,114.4654,3.1843,501.3746,122.3585
600638,新黄浦,35.9831,-1.364,5.1977,7.0857,0.5391,7.1375
600639,浦东金桥,-46.9546,-35.0475,6.6331,8.7162,-33.5661,6.3708
600640,号百控股,778.0973,,182.7656,247.935,-2068.595,134.0605
600641,万业企业,-69.6662,-92.5078,-2.0406,2.126,-91.2757,1.2745
600642,申能股份,5.3854,3.3148,4.615,1.5501,3.1111,5.9352
600643,爱建集团,-13.5448,83.1535,205.0456,129.4808,58.4746,205.6009
600644,乐山电力,-40.1226,-113.3656,-4.1301,-3.1604,-67.3197,0.4984
600645,中源协和,7.9192,-14.9425,10.5927,50.1948,11.7647,2.9546
600647,同达创业,16.0839,-6.2155,9.3238,-17.8637,-14.4242,10.8726
600648,外高桥,-22.6136,-44.5084,-2.9916,-16.2955,-46.9615,1.674
600649,城投控股,43.7305,47.513,8.5477,10.5405,15.3846,9.0694
600650,锦江投资,9.0129,-30.127,1.5634,-0.3263,-31.8801,1.4452
600651,飞乐音响,-1.554,-31.331,-4.1834,10.0528,-41.2791,-1.1666
600652,游久游戏,5.8144,116.4844,1.1459,-2.1974,300.0,0.9975
600653,申华控股,21.2969,-161.8007,-7.3372,11.9639,-175.3333,-7.4528
600654,中安消,57.1457,4.1303,11.2825,10.2847,-1.1494,8.3024
600655,豫园商城,8.3887,-30.7242,10.6748,1.3113,-29.2181,5.4338
600657,信达地产,24.4767,-36.4073,5.7732,8.1333,-42.1053,5.3292
600658,电子城,-40.3617,-45.0556,6.9117,16.8207,-46.3415,6.9117
600660,福耀玻璃,6.2663,-0.8547,12.0601,5.9496,0.0,11.9983
600661,新南洋,1.7365,-214.2314,-10.6323,-3.7047,-642.5,-12.667
600662,强生控股,2.7133,-12.3807,2.0592,6.7123,-15.3447,2.6615
600663,陆家嘴,-30.262,-34.4071,1.3997,27.7751,-36.4054,2.1749
600664,哈药股份,24.4026,-59.6369,25.3177,31.6659,-71.9229,15.8949
600665,天地源,-9.0275,-15.855,10.086,-2.5898,-21.2578,11.3798
600666,奥瑞德,19.1345,1.3064,-6.2453,11.4151,7.6923,-6.0013
600667,太极实业,28.7232,-9.8126,4.3634,3.8703,-42.2222,4.5727
600668,尖峰集团,-0.1372,-28.9775,9.2804,13.8709,-25.7576,11.9234
600671,天目药业,-18.2372,-1572.1301,-1.1398,12.4394,-4570.9091,-2.3258
600673,东阳光科,-12.8957,-48.9955,5.3574,7.2425,-51.6129,5.0655
600674,川投能源,-7.9788,14.9067,35.2332,17.2281,-41.0665,37.1543
600675,中华企业,-14.2149,60.2025,22.6173,14.5038,52.027,23.1913
600676,交运股份,18.7825,17.3116,22.2571,20.6782,19.8268,34.9337
600677,航天通信,22.6469,85.9429,37.7316,55.5812,26.2367,9.2392
600678,四川金顶,-99.5778,,,-65.1218,-113.2063,-28.2323
600679,上海凤凰,-31.2891,-397.3355,-6.7079,-2.546,-1400.0,-3.7343
600680,ST上普,-1.9141,-18.1081,-0.0715,10.6175,0.0,-0.2798
600681,百川能源,387.3016,-91.8877,25.6063,26.4455,-89.5068,18.2827
600682,南京新百,52.7508,154.3454,20.8368,27.5456,166.6667,17.8203
600683,京投发展,-74.0431,-293.494,-5.2831,51.6007,-246.2857,-14.0916
600684,珠江实业,54.8019,88.551,34.6651,29.8064,45.3125,34.6734
600685,中船防务,-20.8217,-88.3411,3.378,-13.0898,-89.0625,3.338
600686,金龙汽车,-0.7201,7.0367,13.1391,5.6551,-7.7364,11.0938
600687,刚泰控股,19.328,-75.1406,11.2071,-16.1495,-75.2094,11.0922
600688,上海石化,-6.2248,-194.9377,-14.1146,-0.8244,-197.8166,-14.344
600689,上海三毛,7.1916,678.0112,3.4927,1.2122,491.5493,8.9852
600690,青岛海尔,6.6779,22.0957,32.7577,17.3499,22.0903,32.6992
600691,阳煤化工,-7.2456,,,-11.5503,66.2939,45.6289
600692,亚通股份,131.833,,5.7793,-16.2352,-216.8889,4.6258
600693,东百集团,-2.5978,-81.9639,1.2801,9.5257,-81.4876,1.7384
600694,大商股份,4.8104,174.2807,14.0113,6.704,162.963,19.6436
600695,绿庭投资,-52.9301,-319.8615,31.5873,13.6112,-350.0,41.3451
600696,*ST匹凸,-95.6486,28.648,-5.2831,5.956,14.2857,4.6096
600697,欧亚集团,25.697,19.5426,12.6256,45.239,19.7349,13.794
600698,湖南天雁,-27.6101,,263.4485,1.2408,-155.3623,231.5607
600699,均胜电子,,,,141690.6272,-858.6207,-9303.5889
600701,工大高新,4.537,-18.0897,3.3634,1.8359,-18.3673,3.3886
600702,沱牌舍得,48.0927,170.2633,15.2913,13.7638,170.2722,15.2913
600703,三安光电,101.2635,-6.1396,10.2716,35.1553,12.1951,10.9958
600704,物产中大,6.3561,-26.7233,10.432,7.8788,-33.6492,9.2366
600705,中航资本,2776.7963,38417.2645,1018.2524,5538.5014,3321.0526,485.3586
600706,曲江文旅,9662616.4545,,,9352.9426,-450.0,-984.8013
600707,彩虹股份,-39.5772,,-12.5227,17.4066,14.9254,-12.7417
600708,光明地产,0.9051,-20.9629,4.7935,4.8365,-21.821,6.3289
600710,*ST常林,-33.0227,-87.0961,1.5487,-8.535,-87.0968,1.5589
600711,盛屯矿业,434.4189,,-7.1847,-6.7389,-33.3333,2.3102
600712,南宁百货,14.4293,39.4678,4.7915,10.5023,-30.7692,4.7915
600713,南京医药,7.6798,21.0776,4.8693,13.4458,-50.0,-3.4473
600714,金瑞矿业,14.9927,-91.2827,4.107,26.8735,-91.251,4.107
600715,文投控股,61698.8688,,185.418,42.9733,-471.3115,185.418
600716,凤凰股份,2645.6472,,22.6524,-2.3785,-322.2222,24.9593
600717,天津港,1.9004,4.2527,8.8804,6.1664,4.3478,7.3911
600718,东软集团,20.8393,1.1422,4.0874,10.5259,15.7895,9.5526
600719,大连热电,-2.0722,,-5.2063,-1.3148,3.7815,-5.2063
600720,祁连山,14.2264,-59.7861,3.4979,16.8681,-57.4879,2.1533
600721,百花村,9.1306,-57.6088,4.2979,6.365,-98.1739,4.3305
600722,金牛化工,-11.109,,,92.3137,-58.0769,-333.3861
600723,首商股份,5.3347,12.5406,16.4305,11.5506,14.9535,17.5184
600724,宁波富达,29.7006,5.3504,14.2112,8.0387,15.0117,17.8744
600725,ST云维,-21.3963,-1035.9479,-19.1998,6.8445,-2784.375,-22.6469
600726,华电能源,7.3696,,5.5987,8.5289,-28.5714,4.346
600727,鲁北化工,-2.2588,12.8752,-2.335,-0.2881,0.0,-2.335
600728,佳都科技,-0.0896,23.231,129.5539,53.5125,10.362,129.5539
600729,重庆百货,11.9715,12.9773,19.0933,11.9184,13.2812,19.2576
600730,中国高科,-86.7769,,-8.3228,-13.2668,-95.1082,3.2978
600731,湖南海利,40.5331,34.6313,2.8257,6.0765,87.0968,2.6587
600732,*ST新梅,-60.3036,-105.6155,-5.5543,-17.6059,-106.2472,-5.57
600733,S*ST前锋,-93.3253,,-5.7816,-34.576,-62.9091,-10.0253
600734,实达集团,-95.1794,-126.8981,-23.7071,-33.2972,-129.7872,9.106
600735,新华锦,-23.2008,,8.0138,-46.7398,153.913,6.7905
600736,苏州高新,-29.7969,-36.3131,4.9944,18.3848,-29.4987,5.2733
600737,中粮糖业,-12.0727,,-14.9174,1.5971,312.766,-14.8887
600738,兰州民百,13.4057,19.7782,13.4392,17.2472,19.6078,13.4439
600739,辽宁成大,23.29,-62.2957,8.6458,7.1398,-66.8493,9.374
600740,山西焦化,-22.3014,-72.8837,-3.0191,14.0835,-74.1176,-3.2739
600741,华域汽车,9.628,2.5604,12.4258,10.8834,3.4949,12.4135
600742,一汽富维,7.1784,-10.1436,15.701,17.3345,-4.1379,15.38
600743,华远地产,6.1228,2.4917,18.9127,18.246,-8.3333,17.14
600744,华银电力,-11.7923,,8.1246,14.8771,-16.7871,-9.3205
600745,中茵股份,285.7617,-37.4872,19.326,8.3524,-45.2381,17.6523
600746,江苏索普,-14.388,-363.2963,-6.7465,-10.5228,-362.1739,-6.7471
600747,大连控股,-31.4634,,-4.4884,-18.9022,84.7826,-1.9743
600748,上实发展,3.6231,96.1357,18.6315,-8.987,72.7273,5.2691
600749,西藏旅游,-8.5788,39.2912,2.836,8.6151,30.941,2.3007
600750,江中药业,41.1864,8.548,8.2473,4.2835,9.0909,8.2842
600751,天海投资,-38.0944,,,-56.0456,-84.0,10.7268
600753,东方银星,,,-7.0724,-3.0603,-130.7692,-8.2192
600754,锦江股份,12.5844,18.0814,1.7953,3.4773,19.2207,2.9195
600755,厦门国贸,-14.1328,-27.7314,3.6585,0.8714,-34.6154,2.3184
600756,浪潮软件,22.8307,-5.9434,-0.2846,14.0153,-40.5128,-0.4496
600757,长江传媒,,,,4882.1388,-28850.0,-666405.126
600758,红阳能源,6.5522,-5.9296,5.4438,-1.6276,-5.9432,5.4438
600759,洲际油气,20.2028,22.71,3.5744,10.3298,42.2803,3.9877
600760,中航黑豹,-26.8457,-537.364,-26.967,-11.4847,-24755.5556,-27.3868
600761,安徽合力,-8.2759,-10.623,10.0945,6.6971,-23.5294,10.391
600763,通策医疗,23.018,36.5165,26.8392,22.5593,33.08,28.0393
600764,中电广通,-20.7713,125.8707,2.1892,-7.8234,190.0,1.6298
600765,中航重机,-10.4526,102.3957,15.1916,14.6872,81.25,12.248
600766,园城黄金,145.0652,,,10.4942,-562.5,-105.5296
600767,运盛医疗,-39.4109,,5.0577,16.8994,-21.3115,5.1251
600768,宁波富邦,-8.9506,-514.7847,-13.4096,-1.936,-513.6364,-13.4096
600769,祥龙电业,-63.5766,,-107.8691,-14.1567,566.1977,-107.8691
600770,综艺股份,-40.7566,-52.812,-1.0647,-3.8679,-77.2727,-3.1332
600771,广誉远,8.656,-123.6307,,-9.8753,-123.9669,15.4104
600773,西藏城投,-66.1239,-69.1547,-4.8938,-8.5886,-60.5263,12.6336
600774,汉商集团,7.4471,,1.7633,-1.0472,60.0,3.2972
600775,南京熊猫,24.353,-5.3141,4.8747,20.2848,-3.0505,4.9242
600776,东方通信,-11.6171,-16.0259,2.8909,7.839,-13.8408,2.9214
600777,新潮能源,-30.9483,,-4.0859,11.0974,350.0,-2.4498
600778,友好集团,70.9137,216.6264,20.0556,35.866,82.3529,15.8478
600779,水井坊,16.7706,50.1754,20.0866,14.4285,49.0826,19.9481
600780,通宝能源,11.5757,1.2953,13.1151,14.2334,2.0,11.5728
600781,辅仁药业,11.9181,-29.629,6.2574,16.1169,-33.3893,7.009
600782,新钢股份,-10.1575,-340.4795,-5.9897,6.3125,-350.0,-10.8589
600783,鲁信创投,12.7342,-74.7482,7.2708,16.0742,-75.0,6.4799
600784,鲁银投资,-27.4343,-59.848,32.5746,21.7342,-80.0,26.6875
600785,新华百货,10.6508,-1.1522,24.926,33.8552,5.8041,18.6168
600787,中储股份,12.7854,2.0218,5.1107,6.0557,2.916,5.1464
600789,鲁抗医药,3.5034,-230.6347,-6.1373,10.1604,-241.8803,-9.3616
600790,轻纺城,11.8814,93.941,116.6359,60.5693,85.5072,116.4715
600791,京能置业,-39.4441,2.8936,25.8517,-0.1687,-7.4199,17.727
600792,云煤能源,-2.4349,-145.5455,-0.2949,-5.452,-130.6122,-0.2949
600793,宜宾纸业,-99.5091,,,-13.0178,-103.1062,95.4392
600794,保税科技,8.0921,3.9797,26.7913,5.5321,3.9216,27.6674
600795,国电电力,12.137,22.6195,6.9912,16.8974,12.5926,6.7578
600796,钱江生化,-27.3819,-11.9579,0.1063,33.1328,-23.0088,0.2667
600797,浙大网新,-21.3873,-81.2192,2.9884,-0.9096,-83.3333,2.1367
