code,name,mbrg,nprg,nav,targ,epsg,seg
002649,博彦科技,19.4665,6.4828,13.0955,10.8399,-65.5556,13.0061
002650,加加食品,1.598,-8.2316,5.1326,-1.1249,-7.8431,5.1326
002651,利君股份,15.7147,7.6629,3.8758,0.0352,33.3333,3.8758
002652,扬子新材,3.8439,-24.3136,9.4631,12.6724,-55.5556,7.0686
002653,海思科,75.1437,24.9218,-12.3839,12.6041,50.0,-11.5535
002654,万润科技,107.2586,108.4475,31.9741,48.6798,117.3913,30.8822
002655,共达电声,1.7485,-830.255,-29.6908,-14.6491,-500.0,-29.6908
002656,摩登大道,26.1753,-60.1577,28.5551,20.7832,-66.6667,30.3944
002657,中科金财,7.0257,-17.2965,-9.8055,8.495,-10.0,-9.2233
002658,雪迪龙,17.6216,-32.411,15.875,35.7549,-50.0,15.814
002659,凯文教育,-54.4565,-3124.2277,-12.5353,-25.5641,,-2.7606
002660,茂硕电源,-17.2534,-397.2848,-20.0902,-14.2326,380.0,-5.8527
002661,克明面业,45.1931,110.8241,1.1919,6.347,109.434,1.224
002662,京威股份,2.0867,-133.2799,5.2637,20.5987,-120.0,5.3493
002663,普邦股份,16.910999999999998,-48.7487,15.487,23.849,50.0,15.8986
002664,长鹰信质,22.6349,10.8151,17.8033,36.2022,0.8427,13.249
002665,首航节能,25.6471,,148.2081,98.2093,-65.5,158.0131
002666,德联集团,54.2727,-33.8542,3.5616,-2.5864,-25.0,3.8886
002667,鞍重股份,69.9748,6.7379,3.4238,4.6309,16.6667,3.1986
002668,奥马电器,36.1909,53.1585,-8.748,19.534,-46.1538,-7.7634
002669,康达新材,11.0422,-58.8916,0.8504,0.0734,-58.2524,0.8220000000000001
002670,国盛金控,-99.8838,-410.7344,8.3612,14.3848,-296.5333,8.4219
002671,龙泉股份,183.2693,,3.1556,1.4054,-120.0,3.7295
002672,东江环保,12.2441,22.449,12.0657,4.6485,16.6667,13.36
002673,西部证券,,-10.1959,40.028,2.2603,-28.5714,40.2165
002674,兴业科技,-19.9945,-16.7067,-0.0996,-2.0502,-16.8449,-0.0996
002675,东诚药业,26.3334,36.6095,6.9269,26.8544,38.964,5.6088
002676,顺威股份,8.7707,-368.106,-7.2137,-2.8354,-217.0,-7.2218
002677,浙江美大,53.1533,49.7415,14.3548,14.8813,50.0,14.3548
002678,珠江钢琴,12.7324,6.5618,57.659,33.3666,0.0,57.8022
002679,福建金森,15425.6,,9.466,0.5337,-106.6667,9.4384
002680,长生生物,54.0541,74.1186,9.4131,13.7252,79.4444,9.3858
002681,奋达科技,79.7991,19.7152,115.579,110.3389,2.7778,115.7016
002682,龙洲股份,44.4785,130.254,6.7618,7.4187,0.0,5.5975
002683,宏大爆破,19.097,11.9142,6.0089,9.6676,-3.7594,4.3132
002684,猛狮科技,34.6803,20.0904,-6.3444,43.0244,277.3585,-4.7617
002685,华东重机,64.2565,1030.0551,232.8479,189.4796,1560.0,241.2007
002686,亿利达,32.959,11.2999,17.8138,41.8912,18.9189,8.602
002687,乔治白,23.8386,37.0991,-1.8827,1.6701,50.0,1.8072
002688,金河生物,-0.1527,-25.6309,2.4958,8.0731,-16.6667,1.2214
002689,远大智能,5.2019,,1.8961,4.0083,27.551,1.69
002690,美亚光电,0.425,5.6385,7.8838,8.0784,5.5921,7.9563
002691,冀凯股份,138.6874,39.1087,0.7,3.0914,138.0952,0.7
002692,睿康股份,16.4597,-15.9797,0.6354,10.7485,-10.3286,3.4611
002693,双成药业,124.8683,,38.078,8.8793,-50.0,7.4841
002694,顾地科技,15.0605,,-22.3193,-3.9554,-40.0,-25.0124
002695,煌上煌,23.3888,42.7806,9.5144,16.5569,44.2857,9.3123
002696,百洋股份,29.0337,4716.6726,106.3421,87.4884,-1258.0,116.6565
002697,红旗连锁,6.1135,38.4067,6.9513,4.9411,33.3333,6.9513
002698,博实股份,36.4391,-0.394,5.2628,18.0819,52.0,6.0302
002699,美盛文化,59.5172,54.1686,1.4473,21.4539,-16.6667,1.9427
002700,新疆浩源,6.895,-5.0822,6.3771,4.655,0.0,6.5309
002701,奥瑞金,53.809,30.8145,9.8717,-5.7698,28.5714,10.4699
002702,海欣食品,42.9404,,-0.4679,-11.3886,-281.5603,-0.4679
002703,浙江世宝,0.2941,-151.5144,-2.1354,0.1371,-112.3239,-1.5035
002705,新宝股份,3.9261,-32.4148,4.5135,3.6002,-52.3852,4.4814
002706,良信电器,13.8187,29.6487,9.338,11.0854,-33.3333,9.338
002707,众信旅游,10.1885,28.4444,24.1302,28.5187,31.6667,23.8841
002708,光洋股份,2.5096,-18.3411,-0.69,2.4937,-18.314,-0.69
002709,天赐材料,14.9531,540.2955,62.551,62.5879,505.0,67.2997
002711,欧浦智网,22.2745,222.5693,14.548,13.5985,128.5714,14.4897
002712,思美传媒,99.1411,78.4507,43.9873,30.2271,47.3684,43.8489
002713,东易日盛,34.3484,,29.8202,26.898000000000003,4.3478,26.8511
002714,牧原股份,40.0277,-79.9956,102.9911,81.1637,-81.8182,102.9911
002715,登云股份,18.2225,-64.0061,1.4616,-1.4484,-71.4286,1.4616
002716,金贵银业,8.5485,72.485,61.5784,16.6831,20.0,67.7482
002717,岭南股份,88.6838,88.8224,41.718,124.3277,-25.0,36.8508
002718,友邦吊顶,32.3692,-35.3849,9.046,4.1595,-35.0,7.4819
002719,麦趣尔,3.9676,194.3757,1.3758,0.9689,173.0,1.1153
002721,金一文化,62.0491,233.592,86.5527,53.5634,200.0,114.4642
002722,金轮股份,15.847,-20.5167,3.9468,12.1195,-14.2857,3.4779
002723,金莱特,-16.8454,-465.0087,-0.4529,-3.9871,-465.9091,-0.4529
002724,海洋王,30.1624,38.857,8.3694,9.23,-7.4534,8.3694
002725,跃岭股份,19.2841,-47.6456,-0.4467,6.2576,-47.0,-0.4467
002726,龙大肉食,24.7335,8.9651,9.7481,20.6321,-41.1765,8.7939
002727,一心堂,20.1222,34.8552,47.5122,26.7161,23.5294,47.4825
002728,特一药业,34.3078,32.4957,17.9432,20.1966,33.3333,17.9432
002729,好利来,8.3042,9.561,3.5537,3.0719,0.0,3.5537
002730,电光科技,29.5835,25.1621,6.0418,9.7766,0.0,5.9879
002732,燕塘乳业,9.1356,-18.9313,11.0219,22.2057,-25.0,10.95
002733,雄韬股份,33.3053,-187.5081,-4.5931,17.6225,-166.6667,-4.2111
002734,利民股份,4.8367,16.2636,8.9537,13.3552,16.129,5.6025
002735,王子新材,12.3926,-29.462,8.2322,18.381,-20.0,6.5655
002736,国信证券,,-28.6289,6.5763,10.6726,-38.4615,6.5589
002737,葵花药业,30.5844,40.8652,12.2993,5.8239,48.9608,15.2418
002738,中矿资源,45.1686,240.0969,1.3463,12.8374,75.0,1.3467
002739,万达电影,27.5668,14.1111,10.0744,17.7184,14.0733,9.7736
002740,爱迪尔,21.0301,9.5631,11.8286,30.6464,0.0,3.3397
002741,光华科技,37.5323,192.0722,42.755,61.2634,194.2623,41.8735
002742,三圣股份,65.1643,61.0678,21.0939,51.5808,-33.3333,11.5162
002743,富煌钢构,41.5695,42.9585,0.1812,12.6884,50.0,-0.6781
002745,木林森,31.7001,24.5489,8.1637,15.7504,24.0,9.7801
002746,仙坛股份,-2.8058,98.4316,4.4278,7.9828,88.8889,3.879
002747,埃斯顿,123.6945,26.5303,11.9855,52.2593,-60.0,7.6635
002748,世龙实业,-9.4538,-81.59,5.4518,4.9167,-81.5838,5.4518
002749,国光股份,19.725,25.9166,-3.1614,0.5049,25.9103,-3.1614
002750,龙津药业,39.4097,-47.8502,-4.6118,3.3846,-47.9885,-4.6201
002751,易尚展示,13.3263,,108.7329,38.0306,245.5446,109.7135
002752,昇兴股份,0.0564,-47.345,2.6709,16.1078,-60.75,2.0077
002753,永东股份,55.0813,105.7479,36.4667,53.6673,37.1688,36.4667
002755,东方新星,93.0445,,15.2086,24.6567,-225.0,3.6115
002756,永兴特钢,24.9124,40.563,12.29,16.7501,38.8889,12.306
002757,南兴装备,56.4946,51.5042,14.1256,17.5078,49.1483,14.1256
002758,华通医药,19.6548,-34.1763,3.7669,13.1167,-45.2055,4.292
002759,天际股份,-31.1498,-89.3997,-1.8695,3.9014,-89.415,-1.8695
002760,凤形股份,9.7887,,-14.6767,-13.0952,-150.0,-14.6767
002761,多喜爱,11.4665,93.8513,4.1298,3.1291,81.1268,3.6482
002762,金发拉比,10.9168,22.4004,8.9071,13.7863,11.1111,8.8535
002763,汇洁股份,7.3774,9.1893,9.2868,12.5139,-41.3043,8.1996
002765,蓝黛传动,-1.4732,-1.4944,14.3889,8.3346,-53.8462,14.398
002766,索菱股份,63.9189,37.7584,83.0981,55.3662,-36.3636,82.1457
002767,先锋电子,4.0456,-6.5161,4.2338,4.9443,-7.6,4.2338
002768,国恩股份,75.3728,60.5494,109.963,65.058,57.1429,113.841
002769,普路通,48.2221,1.8406,4.1349,22.8833,0.0,4.1349
002770,科迪乳业,21.1495,3.6416,7.2271,6.1368,-46.5,7.2271
002771,真视通,-7.2151,-35.9301,7.4963,10.9877,-68.75,7.4963
002772,众兴菌业,58.7446,76.4906,17.8411,34.8821,75.0362,17.8619
002773,康弘药业,9.0262,35.8778,22.3682,20.0258,36.6843,22.3682
002774,快意电梯,-9.6711,-44.9639,7.7757,4.3928,-58.547,7.6043
002775,文科园林,43.4125,48.6106,22.1981,23.8674,49.0741,22.1981
002776,柏堡龙,0.0905,0.8004,5.3336,24.1975,0.0,5.3336
002777,久远银海,30.6475,5.4588,95.6244,55.155,-46.6667,106.0559
002778,高科石化,-3.0128,-22.9028,3.5967,6.5554,-22.5664,3.5967
002779,中坚科技,-13.76,-45.3233,2.0359,7.7162,-50.0,2.0359
002780,三夫户外,37.3314,,63.4647,81.0078,-125.0,63.3417
002781,奇信股份,27.9314,3.5802,10.4792,14.0934,0.0,8.5048
002782,可立克,36.5944,18.0018,2.11,9.3478,17.8273,2.11
002783,凯龙股份,34.1546,-29.1873,6.03,36.8399,-77.2727,2.7323
002785,万里石,0.026,-23.7243,-1.261,1.3576,0.0,-1.1903
002786,银宝山新,7.8134,-309.2251,6.6704,20.8908,-300.0,3.6441
002787,华源控股,-4.7289,-45.1029,4.5932,9.9048,-73.3333,4.5932
002788,鹭燕医药,60.3275,54.3398,14.6264,50.947,38.8889,8.0329
002789,建艺集团,-14.0524,4.4183,7.8276,13.583,2.8571,7.905
002790,瑞尔特,-2.0735,-44.69300000000001,5.8399,5.1533,-44.707,5.8399
002791,坚朗五金,14.5248,-1119.6482,6.0569,6.9597,-1000.0,4.2338
002792,通宇通讯,-3.6108,-142.003,4.6652,7.2689,-136.3636,1.2322
002793,东音股份,3.1144,-18.2293,4.337,-3.0812,-60.0,4.337
002795,永和智控,23.0668,-37.0641,0.5726,3.0863,-66.6667,0.5726
002796,世嘉科技,144.8875,49.5432,141.5357,198.2179,16.6667,139.6572
002797,第一创业,,13.9756,0.4537,7.0322,-33.3333,2.6899
002798,帝欧家居,935.552,2178.1373,388.8867,580.7468,1750.0,388.8706
002799,环球印务,13.8328,9.7636,2.8918,16.6106,-21.6667,0.6896
002800,天顺股份,-24.4477,-209.3141,3.8478,15.4378,-216.2298,4.2279
002801,微光股份,13.4811,-18.4207,11.446,12.3556,-57.8947,11.446
002802,洪汇新材,47.8895,14.140999999999998,10.7381,14.4989,16.6667,10.7381
002803,吉宏股份,126.5272,146.3013,0.0585,39.3317,100.0,-1.8124
002805,丰元股份,1.7757,-13.767,5.7419,28.58,-12.5,5.7419
002806,华锋股份,14.8914,8.264,9.8239,21.1894,-36.4055,9.8298
002807,江阴银行,,4.6118,9.7585,8.1101,4.7523,10.6831
002808,苏州恒久,-5.6545,-48.7206,2.7193,5.9915,-67.9035,2.7193
002809,红墙股份,35.6713,-20.6824,7.8206,27.9123,-47.1416,7.8206
002810,山东赫达,26.1868,-26.088,5.9949,17.469,-31.3194,5.8616
002811,亚泰国际,21.5143,16.3159,6.1505,6.8513,22.2222,6.1522
002812,创新股份,0.0767,7.6363,-4.131,9.5198,5.6581,-4.131
002813,路畅科技,1.0179,-41.2035,-1.081,25.6796,-50.0,-1.5417
002815,崇达技术,27.7834,33.942,31.4469,32.0921,35.7391,31.4469
002817,黄山胶囊,-1.8068,-21.2801,5.3109,7.3153,-20.0,5.0784
002818,富森美,9.2221,12.0019,11.3418,11.5,11.1111,11.3418
002819,东方中科,25.711,,5.051,13.042,-240.0922,4.134
002820,桂发祥,2.6574,-6.0609,5.7765,4.2987,-4.1667,5.7765
002821,凯莱英,25.3566,-9.2476,16.3581,10.0106,-34.8837,17.2018
002822,中装建设,32.7565,36.3638,5.5119,17.0623,-50.0,5.5710000000000015
002823,凯中精密,8.7344,2.85,12.6293,27.724,-48.0,12.6293
002824,和胜股份,9.3764,-59.553,4.8811,5.5344,-75.0,4.8074
002825,纳尔股份,32.2392,-46.0293,0.6994,5.6856,-46.5347,0.6994
002826,易明医药,15.6929,10.6753,8.8569,12.1001,0.0,8.8569
002827,高争民爆,-23.1845,-62.6599,7.1408,-1.2491,-66.6667,7.4991
002829,星网宇达,127.9361,83.8214,30.4494,99.9771,-60.0,13.8038
002830,名雕股份,10.3441,,7.9694,16.3353,-46.1538,7.0017
002831,裕同科技,16.1833,-13.3502,17.230999999999998,29.5021,-14.1272,15.3657
002832,比音勒芬,30.3092,41.5541,13.4731,18.273,42.8571,13.4731
002833,弘亚数控,36.7549,30.9586,32.2937,37.6515,30.0,33.238
002835,同为股份,18.638,-193.9471,-2.1074,-5.6926,-146.5116,-2.1074
002836,新宏泽,-23.7185,-29.0857,11.3746,4.0237,-64.2857,11.3746
002837,英维克,15.1099,-78.8902,10.03,42.4191,-94.1176,9.4708
002838,道恩股份,22.9019,8.0627,7.6441,7.0538,-23.0769,10.4858
002839,张家港行,,12.0916,5.785,7.3304,8.3333,6.0205
002840,华统股份,12.3899,46.7357,15.6537,21.0108,23.8095,10.1515
002841,视源股份,64.3216,12.6497,29.1224,47.5299,14.2857,29.0579
002842,翔鹭钨业,78.1059,28.8976,23.4144,70.8814,31.25,8.7059
002843,泰嘉股份,24.8872,45.6114,6.7149,12.7782,32.2115,6.7149
002845,同兴达,-32.3584,-22.0595,18.197,41.1623,-65.8703,18.197
002846,英联股份,97.0062,-28.7043,6.2978,23.9277,-62.7341,3.7983
002847,盐津铺子,15.4103,6.7841,7.7616,30.3479,0.0,7.3433
002848,高斯贝尔,-17.8998,-638.9673,-25.8575,5.8986,-549.0909,-25.8575
002849,威星智能,74.4798,82.0221,10.526,22.9902,75.7979,9.4745
002850,科达利,14.2868,-46.9353,3.7761,3.1632,-46.8447,3.7449
002851,麦格米特,48.2183,76.3802,13.8827,27.927,31.543000000000006,10.7993
002852,道道全,27.9495,4.9113,10.5374,2.6709,-52.9412,10.5374
002853,皮阿诺,73.8476,58.5502,15.4936,19.949,-55.5556,10.68
002855,捷荣技术,-2.4748,-59.9482,2.5912,16.7085,-66.6667,3.1482
002856,美芝股份,5.3619,-38.2504,6.1703,1.2657,-50.0,6.1703
002858,力盛赛车,200.9477,,14.2073,17.9968,-34.1667,12.2521
002859,洁美科技,39.2285,15.4587,13.4667,-10.4958,-62.5,13.4667
002860,星帅尔,12.499,16.3963,103.0565,96.5758,-3.0303,94.1621
002861,瀛通通讯,16.8389,-70.3947,80.3033,69.9464,-76.4706,81.0021
002862,实丰文化,-5.3369,-9.3276,81.8852,75.5685,-33.3333,81.8852
002863,今飞凯达,14.231,1.3513,52.4629,24.127,-33.3333,52.9006
002864,盘龙药业,41.5709,39.5197,,,4.6226,
002865,钧达股份,2.5504,13.4089,50.7309,12.5473,-14.2857,50.7309
002866,传艺科技,51.5012,17.4164,125.7675,101.3581,-14.2857,125.7675
002867,周大生,16.9126,28.7395,103.959,91.8725,8.3871,103.959
002868,绿康生化,-8.0402,-30.0024,139.7953,108.737,-48.2759,139.7953
002869,金溢科技,-18.3286,-87.17299999999999,133.3995,77.3351,-87.5,132.5097
002870,香山股份,-6.96,-75.0494,225.6962,164.2705,-80.0,203.9968
002871,伟隆股份,3.1351,20.3623,101.6829,82.0382,-9.5238,101.6829
002872,天圣制药,16.29,13.8314,,,-10.9972,
002873,新天药业,6.412000000000001,11.251,116.5939,67.5784,-16.5772,116.5939
002875,安奈儿,21.7192,6.3139,,,-20.0,
002876,三利谱,-4.7231,-35.1253,,,-50.0,
002877,智能自控,3.7328,8.4627,,,-16.6667,
002878,元隆雅图,62.2294,101.1122,,,36.8421,
002879,长缆科技,15.58,5.4065,95.702,68.2902,-21.7391,95.702
002880,卫光生物,-11.7469,-28.656,,,-46.5116,
002881,美格智能,16.1802,45.2453,113.9979,65.8729,11.1111,113.9979
002882,金龙羽,54.0392,110.5044,88.8131,65.0706,75.0,88.8131
002883,中设股份,27.8855,29.8023,,,-4.3478,
002884,凌霄泵业,7.769,5.4677,,,-20.0,
002885,京泉华,55.6552,-56.8184,84.0732,100.351,-63.44,84.51899999999998
002886,沃特股份,22.8668,13.4012,,,-13.3333,
002887,绿茵生态,-15.2686,-5.5452,120.7833,79.4147,-28.3333,121.2361
002888,惠威科技,17.9922,-4.8232,74.2525,60.545,-30.0,74.2525
002889,东方嘉盛,3.4754,3.0632,,,-23.0769,
002890,弘宇股份,-25.499,-46.9494,,,-60.7143,
002891,中宠股份,27.7535,-35.4078,,,-55.1724,
002892,科力尔,14.3225,-34.3899,,,-47.3684,
002893,华通热力,7.3131,-24.9681,53.7997,25.5856,-43.2,55.6338
002895,川恒股份,-7.2109,-87.2653,22.3949,17.3593,-88.5845,22.3949
002896,中大力德,20.8535,21.5556,,,-5.8824,
002897,意华股份,9.3476,-25.5222,,,-42.8571,
002898,赛隆药业,108.3173,319.2806,,,212.5,
002899,英派斯,11.4498,-61.2662,113.0343,77.3921,-70.6471,113.0343
002900,哈三联,177.2443,151.8725,,,81.25,
002901,大博医疗,20.4454,21.5364,,,6.25,
002902,铭普光磁,-3.8102,-44.8316,,,-57.1429,
002903,宇环数控,35.9155,20.3345,,,-20.0,
002905,金逸影视,13.1353,152.3394,,,90.01700000000002,
002906,华阳集团,-22.0619,-91.5842,48.5763,11.8758,-94.1176,48.7476
002907,华森制药,30.8988,36.0909,,,22.4626,
002908,德生科技,11.9363,38.0841,,,3.5651,
002909,集泰股份,56.1036,-185.6555,,,-200.0,
002910,庄园牧场,10.6665,-1.431,,,-27.2727,
002911,佛燃股份,19.2471,34.8351,,,36.3636,
002912,中新赛克,145.023,,,,-126.6667,
002913,奥士康,26.8001,-4.8893,,,-29.5455,
002915,中欣氟材,48.2656,46.309,,,9.8093,
002916,深南电路,14.7646,15.5296,,,-12.5,
002917,金奥博,-15.7933,-19.355,,,-33.3333,
002918,蒙娜丽莎,5.5070000000000014,11.9488,,,-17.1429,
002919,名臣健康,-12.0541,-14.8253,,,-35.2941,
002920,德赛西威,-17.1541,-25.6077,,,-39.5833,
002921,联诚精密,3.2351,3.2,,,-21.7391,
002922,伊戈尔,-15.9822,-93.3242,,,-94.4444,
002923,润都股份,19.5219,8.3411,,,-12.0,
002925,盈趣科技,11.0253,-9.0391,,,-9.7561,
002926,华西证券,,-17.688,,,-29.4648,
002927,泰永长征,5.5954,27.4976,,,0.0,
002928,华夏航空,35.3962,6.3084,,,2.464,
002929,润建通信,40.1671,23.1464,,,26.3158,
002930,宏川智慧,11.191,10.9168,,,15.3846,
002931,锋龙股份,12.4616,-6.3293,,,-6.3125,
300001,特锐德,26.9327,57.7591,12.3698,27.2556,0.0,9.4948
300002,神州泰岳,-48.0789,-391.5052,0.6614,-4.9179,-345.8333,0.8911
300003,乐普医疗,39.1808,30.7677,2.8768,29.111,30.0229,7.2574
300005,探路者,-29.4913,-66.1424,-10.4614,-5.9168,-70.5325,-8.9049
300006,莱美药业,32.7158,122.23,2.4259,12.6282,107.4074,3.8484
300007,汉威科技,5.7066,16.0153,6.7379,26.5903,33.3333,8.1672
300008,天海防务,49.0388,-82.45700000000002,-9.5876,11.469,-92.9019,-9.7545
300009,安科生物,40.4887,27.0947,23.4095,20.0457,-3.0162,23.3202
300010,立思辰,-15.7256,-30.215,3.8679,12.5755,-25.2747,1.863
300011,鼎汉技术,37.5761,-148.7753,14.7916,18.9914,-146.0526,14.5853
300012,华测检测,19.538,-370.5173,1.8583,17.1323,-417.3913,2.5659
300013,新宁物流,20.8571,-46.9237,3.2144,32.5242,-43.9024,3.3811
300014,亿纬锂能,20.02,13.9991,54.9857,60.3166,-30.7692,60.4856
300015,爱尔眼科,45.8614,45.9751,81.1817,102.1609,-9.0,84.944
300016,北陆药业,5.2324,8.8458,20.0199,16.894000000000002,8.8889,20.0199
300017,网宿科技,29.9578,5.98,7.9157,17.8236,-63.4027,8.4084
300018,中元股份,18.447,7.4069,5.8007,8.9453,-50.0,5.1999
300019,硅宝科技,25.0597,-136.4877,1.8747,1.2211,-132.4561,1.9141
300020,银江股份,36.7704,62.8012,5.79,10.4718,60.0,5.2449
300021,大禹节水,84.9226,113.2375,7.7893,36.0948,-14.2857,6.1198
300022,吉峰农机,-2.5176,-50.243,-15.1796,-13.9208,-14.2857,-19.2937
300023,宝德股份,-2.1599,-256.0473,1.0337,8.0061,-302.7778,2.3059
300024,机器人,20.4648,-1.6206,6.6516,20.3175,5.1213,6.6152
300025,华星创业,16.127,-320.0647,-21.0019,-3.8335,-400.0,-18.8596
300026,红日药业,31.5807,25.4585,7.8779,3.0431,50.0,7.4146
300029,天龙光电,-77.2118,,40.2378,-29.8941,-29.2683,41.5272
300030,阳普医疗,13.2572,-44.8126,0.6647,6.4875,-50.0,0.7984
300031,宝通科技,17.1627,44.7948,7.1763,11.0844,46.9565,6.6832
300032,金龙机电,29.318,-278.5802,-15.4051,7.4881,-228.5714,-14.6978
300033,同花顺,-11.2947,-26.3742,6.45,-0.1473,-26.3158,6.45
300034,钢研高纳,5.2654,5.6959,-0.9417,-1.0412,5.2288,3.381
300035,中科电气,87.6838,161.2349,3.1431,21.5946,22.1477,3.143
300036,超图软件,23.894,65.0264,11.3223,18.9872,40.0,11.9366
300037,新宙邦,15.841,-23.2993,12.9899,34.2077,-61.1111,12.8388
300038,梅泰诺,275.5142,1077.3432,57.4476,16.9165,730.814,61.6776
300039,上海凯宝,13.8816,9.7975,7.5967,7.3757,-15.5455,7.5967
300040,九洲电气,-17.6167,5.4615,5.403,32.0564,0.0,5.403
300041,回天新材,41.6852,35.41,19.3215,36.9793,27.32,19.4682
300042,朗科科技,1.1962,0.0736,3.2802,0.0178,0.0898,3.2802
300043,星辉娱乐,2.9601,-74.1695,4.3302,2.1339,-77.7778,4.2572
300044,赛为智能,0.603,141.8538,157.5589,95.5186,96.7413,168.2568
300045,华力创通,-25.8561,-205.7819,65.7578,61.5563,-198.6667,65.9777
300046,台基股份,78.9259,82.5489,7.0542,0.9761,82.5503,7.0542
300047,天源迪科,20.3871,125.3199,43.0151,25.348000000000006,265.7143,43.1863
300048,合康新能,18.2169,-68.1803,-0.8626,-3.8476,-40.0,0.2046
300049,福瑞股份,13.277,18.6426,-10.8169,-3.4429,26.6667,-5.0664
300050,世纪鼎利,18.5146,-59.5335,28.8409,37.7149,-68.2035,28.9605
300051,三五互联,-23.6497,-56.6519,4.0876,1.7721,-25.0,6.1528
300052,中青宝,7.0255,2166.8367,-18.4163,4.4192,500.0,-19.6898
300053,欧比特,29.6244,4.4771,58.9538,58.583,4.3103,59.0771
300054,鼎龙股份,-19.0793,-42.6663,4.6573,2.311,-63.2342,8.2515
300055,万邦达,-28.5589,-13.4883,5.6026,6.1447,-12.9142,5.1519
300056,三维丝,15.7838,,-18.9816,-16.6407,109.5833,-18.4857
300057,万顺股份,48.3706,-20.6855,2.1935,18.6216,3.2,2.6666
300058,蓝色光标,70.6175,80.3333,-18.2164,-6.3864,75.0,-15.8434
300059,东方财富,54.12,200.7178,15.8071,42.4403,198.7234,15.8394
300061,康旗股份,4.9831,-58.8398,7.7595,11.5432,-50.0,7.4645
300062,中能电气,22.4573,-51.1513,-6.0479,20.9821,-66.6667,-9.0373
300063,天龙集团,40.3243,-30.0587,-14.8933,-1.0339,-71.1198,-14.6766
300064,豫金刚石,40.4877,104.5719,3.3401,3.8305,95.0644,4.2605
300065,海兰信,13.2166,52.4242,18.5446,25.0017,-3.91,-3.4033
300066,三川智慧,12.4115,-18.1841,3.6715,2.7844,-17.3913,3.6968
300067,安诺其,-9.7843,26.1229,47.3702,15.5228,-4.8333,48.1658
300068,南都电源,0.4003,5.6262,-2.6502,33.3763,87.5,4.2082
300069,金利华电,-9.1328,7.4872,4.4539,-8.0994,-15.7068,3.2849
300070,碧水源,105.3209,-27.5467,22.3903,45.9181,-28.5714,14.9123
300071,华谊嘉信,-7.6599,39.982,-24.7365,3.9226,66.6667,-24.9215
300072,三聚环保,-20.3792,36.7959,56.6608,31.8297,-10.8108,37.3805
300073,当升科技,113.7587,98.9722,127.7193,102.4224,-0.5592,127.7193
300074,华平股份,-2.3958,,4.964,6.5909,132.8947,5.1218
300075,数字政通,22.5182,36.2512,42.0988,30.2172,33.3333,46.1233
300077,国民技术,2.5819,-3.278,-9.5468,43.9729,-25.0,-14.7078
300078,思创医惠,11.0091,-39.3173,1.9493,6.5516,-62.5,0.2959
300079,数码科技,2.7392,2.2286,-1.9652,4.6960000000000015,7.3446,-0.3888
300080,易成新能,194.1288,2458.2658,-20.4045,3.1846,393.3333,-32.2867
300081,恒信东方,96.7486,,13.5536,17.6611,-1696.0452,14.3061
300082,奥克股份,19.0396,27.1859,10.1881,14.8443,18.4211,7.5355
300083,劲胜智能,-21.9112,-95.5903,6.7344,12.5688,-95.0,6.1601
300085,银之杰,30.0801,-217.1898,32.6507,52.4813,-326.0,33.8902
300086,康芝药业,10.8791,34.5738,2.8222,5.0717,34.1317,3.0521
300087,荃银高科,34.5896,63.5146,13.283,6.0434,70.2381,11.7617
300088,长信科技,-46.9166,30.0365,17.0546,2.5558,-31.4444,16.7039
