code,name,mbrg,nprg,nav,targ,epsg,seg
600858,银座股份,10.9063,-41.7855,0.7145,-0.5847,-40.2195,1.3853
600859,王府井,-3.9934,22.6392,14.8327,5.0103,22.6438,14.8443
600860,*ST京城,-36.1499,-486.5282,-3.7203,-15.3878,-320.0,-3.0917
600861,北京城乡,-13.2258,-13.8743,2.2883,3.1577,-15.3793,2.2181
600862,中航高科,222.64,,-10.2099,-9.0073,-51.8238,-11.1811
600863,内蒙华电,-4.1025,-33.1223,1.1623,7.1319,-42.8571,-4.2876
600864,哈投股份,1.8789,53.7862,44.5022,39.3718,51.3043,45.7278
600865,百大集团,0.4086,-28.5924,10.127,-15.49,-28.5772,10.127
600866,*ST星湖,13.6246,,2.5603,-13.5208,-38.3339,2.5473
600867,通化东宝,19.007,76.6797,11.1256,12.455,53.3333,11.3746
600868,梅雁吉祥,-38.9747,-218.6784,-6.214,-5.1721,-190.0,-3.7645
600869,智慧能源,8.2904,61.6283,7.4273,21.9902,63.9,4.6876
600870,厦华电子,-100.0,,147.1086,-74.201,-100.6177,134.7749
600871,石化油服,191.7725,,337.7021,735.0063,-65.411,337.7219
600872,中炬高新,-0.7447,-24.8968,6.7395,15.1533,-32.7263,6.6995
600873,梅花生物,33.562,163.8111,7.8303,-0.1383,175.0,4.9779
600874,创业环保,11.1642,26.6287,6.189,-7.9972,30.0,6.1339
600875,东方电气,-4.1046,-78.4134,23.9682,5.1267,-80.9524,25.0939
600876,洛阳玻璃,15.6898,-540.0081,,-5.7026,-453.7984,-198.4905
600877,中国嘉陵,-15.4278,,-32.94,-22.6184,197.5062,-29.6363
600879,航天电子,0.1115,2.8793,5.3488,14.9077,1.2821,5.3503
600880,博瑞传播,-15.7289,-52.0671,1.7919,-1.8916,-50.0,2.4631
600881,亚泰集团,-21.5935,-148.6888,21.007,9.9576,-50.0,47.1404
600882,广泽股份,-59.9743,-113.2476,-14.6315,-16.3789,-112.1212,-14.8328
600883,博闻科技,-21.5805,,6.6166,4.933,-1059.4697,6.6166
600884,杉杉股份,-0.0868,490.0905,42.4027,13.4925,413.1034,51.0624
600885,宏发股份,8.1008,32.8445,14.0793,13.8696,30.7692,14.004
600886,国投电力,2.0825,32.6533,25.531,6.8043,21.5079,21.0712
600887,伊利股份,9.4161,15.9541,12.3787,-0.4687,-42.6667,12.5946
600888,新疆众和,82.1494,,-10.7113,8.1073,-144.3872,-11.1053
600889,南京化纤,-7.9429,-64.4642,0.3448,-10.4043,-20.0,-0.4279
600890,中房股份,-68.6835,,-6.9577,-5.7027,300.0,-6.9911
600891,秋林集团,12.0104,15.4535,3.0543,0.0769,12.5,3.2703
600892,大晟文化,-94.5433,-1398.1946,-7.3036,-19.8366,-7600.0,-26.3637
600893,中航动力,-15.9844,47.7151,7.9657,9.2012,46.1538,1.9034
600894,广日股份,5.029,12.9724,16.2873,9.5369,6.0897,16.1295
600895,张江高科,-30.1136,166.4985,4.8469,-0.2988,157.1429,5.4484
600896,览海投资,-2.3608,,35.5999,10.5862,-212.5,39.5998
600897,厦门空港,11.4669,-17.2696,6.2328,16.9086,-16.1177,7.1856
600898,三联商社,5.6981,-0.7092,8.0676,4.9683,-0.7246,8.0676
600900,长江电力,3.4651,53.2438,11.1756,-2.9315,53.2329,11.1758
600917,重庆燃气,5.527,16.8574,24.917,17.9749,0.0,26.1101
600939,重庆建工,13.2834,511.1691,21.2429,-2.1034,650.0,21.1366
600958,东方证券,,610.274,111.9765,162.0383,547.3684,113.056
600959,江苏有线,10.7849,13.1097,44.7328,13.1307,6.25,47.7637
600960,渤海活塞,-14.3562,-71.4575,1.476,-1.0405,-81.25,1.6668
600961,株冶集团,-7.2042,-1266.4601,-11.4541,3.8184,-1150.0,-11.4121
600962,国投中鲁,-4.0935,,-10.6008,-18.6608,-71.5447,-10.2227
600963,岳阳林纸,-5.5794,,-1.5088,-0.1488,95.0,-1.4628
600965,福成股份,12.2518,59.6171,2.3661,10.0776,14.2857,2.3866
600966,博汇纸业,2.4442,2.3198,20.1782,-10.9829,-58.7336,21.778
600967,北方创业,-54.8972,-112.4259,-6.8683,-13.5906,-113.7931,-3.4089
600969,郴电国际,5.3031,43.0487,56.0574,42.0516,-9.8241,63.1864
600970,中材国际,-13.8833,-11.2337,10.3955,6.2043,-10.3448,8.0263
600971,恒源煤电,-41.9702,-1135.082,-8.0932,-10.7672,-1276.4706,-8.3799
600973,宝胜股份,6.7534,13.8638,2.506,25.7566,20.0,2.5469
600975,新五丰,3.2913,,74.254,34.5142,-47.0588,94.3176
600976,健民集团,11.7071,-21.4008,4.8455,6.7488,-22.5,4.6228
600978,宜华生活,-7.6574,5.4555,6.248,5.6144,0.0,6.2307
600979,广安爱众,7.9813,90.643,-8.2671,6.2601,69.2105,-5.2309
600980,北矿科技,-16.8627,-85.5762,-17.2957,0.7464,-83.8028,-12.8694
600981,汇鸿集团,6.0802,108.0715,5.989,7.0822,150.2165,7.0552
600982,宁波热电,3.7774,-37.7716,9.2501,9.3706,-56.467,10.0665
600983,惠而浦,7.6513,3.2529,105.4262,49.6876,-29.5393,105.4262
600984,建设机械,-17.9057,,-18.8459,-9.5184,27.6539,-18.8459
600985,雷鸣科化,-15.128,-25.5181,6.677,8.7841,-22.8571,7.3355
600986,科达股份,31.5133,122.1908,8.4092,17.7942,7.5,7.7087
600987,航民股份,-7.2429,20.4174,15.3468,4.6853,20.0717,15.6563
600988,赤峰黄金,121.8249,38.2901,195.8222,118.7392,18.75,195.8222
600990,四创电子,34.6887,41.1172,9.211,29.0882,41.7208,9.0977
600992,贵绳股份,-17.5568,-15.4015,0.8583,-2.3404,-15.311,0.8583
600993,马应龙,4.4898,10.2401,11.2634,7.2191,10.2564,13.542
600995,文山电力,4.4779,-1.7091,5.0645,9.8917,0.0,5.0645
600997,开滦股份,-21.7888,-242.6247,-3.3649,3.6212,-275.0,-3.4266
600998,九州通,19.9926,20.1047,13.4643,26.9702,9.3974,13.5001
600999,招商证券,,436.8181,19.8919,240.3017,347.8663,19.7536
601000,唐山港,-2.3963,6.4789,50.5814,25.2626,12.0,57.05
601001,大同煤业,-13.5944,-151.7292,-2.4562,12.5933,-185.7143,-19.3438
601002,晋亿实业,-30.1278,-125.8188,-2.5363,1.8121,-121.6667,-2.3156
601003,柳钢股份,-28.2641,-415.771,-12.6496,-4.2054,-415.8974,-12.6496
601005,*ST重钢,-25.2162,,-13.6382,-3.8956,135.6808,-13.6698
601006,大秦铁路,4.4999,2.1708,7.8683,2.1818,2.0833,7.8821
601007,金陵饭店,21.969,-70.596,-0.3611,6.362,-3.8462,1.1291
601008,连云港,-17.339,-41.5329,0.8683,4.925,-37.2549,0.5885
601009,南京银行,,24.5435,50.3967,42.3506,23.7113,50.7383
601010,文峰股份,0.4237,-10.5466,4.0804,-3.0307,-64.7059,4.1468
601011,宝泰隆,-12.1561,166.3543,68.0306,38.7186,82.716,48.3755
601012,隆基股份,15.2964,19.6815,70.7604,57.025,-66.6667,70.7392
601015,陕西黑猫,-19.5035,-159.3629,70.5823,7.7147,-54.5455,39.8903
601016,节能风电,27.0207,41.1676,14.4244,10.444,27.6923,16.9416
601018,宁波港,45.6408,-6.4648,6.0851,8.8331,-7.6923,6.0555
601020,华钰矿业,12.1932,87.6765,-100.0,-100.0,100.0,-100.0
601021,春秋航空,15.0408,128.8097,98.3573,41.0177,80.0,98.3573
601028,玉龙股份,24.4293,63.8762,30.2192,19.3732,-35.2941,29.7369
601038,一拖股份,2.1611,39.1929,3.2146,8.7569,32.2409,4.0766
601058,赛轮金宇,-7.4331,-44.1717,45.5489,21.9323,-77.2727,41.5367
601069,西部黄金,-30.6387,-80.6139,30.3762,13.9953,-83.9196,30.3762
601088,中国神华,-32.0549,-38.9353,5.3057,0.0539,-45.5217,4.6043
601098,中南传媒,13.7838,25.0411,9.8432,10.8572,22.2222,10.8581
601099,太平洋,,557.7885,43.9487,269.6374,242.1053,19.9656
601100,恒立液压,-5.8657,-36.6801,0.9314,15.232,-40.0,0.9655
601101,昊华能源,-12.7321,-71.4816,0.2496,22.4469,-57.1429,0.6646
601106,中国一重,-28.7422,,1.2426,5.9014,-22.5269,1.298
601107,四川成渝,-26.8464,-6.2925,7.6596,11.7086,0.4972,6.8539
601111,中国国航,4.0675,916.8628,11.8622,6.2331,700.0,8.3822
601113,华鼎股份,8.804,,-3.7264,5.3482,-50.0,-3.7264
601116,三江购物,-2.8145,-26.5102,0.7444,-4.3899,-26.533,0.7444
601117,中国化学,-6.3369,-36.7635,9.0216,9.0952,-37.8378,9.3677
601118,海南橡胶,-27.6331,-5415.3225,-3.3008,7.4613,-8040.0,-3.3252
601126,四方股份,-5.3304,-24.7837,7.5788,10.4723,-22.5754,7.4334
601127,小康股份,19.7987,2.1503,16.7929,14.849,-100.0,18.7427
601137,博威合金,1.769,3.4937,2.2716,7.1161,0.0,2.2716
601139,深圳燃气,-16.4489,-18.5077,31.1274,16.1396,-13.6364,33.2729
601158,重庆水务,-11.3162,-1.2489,2.4192,-8.9239,0.0,2.4284
601163,三角轮胎,-15.8793,-26.8047,-100.0,-100.0,,-100.0
601166,兴业银行,,8.9295,30.5362,29.8289,8.209,30.6606
601168,西部矿业,-4.4677,-66.3679,-0.3453,-0.6037,-60.0,-0.4181
601169,北京银行,,13.6179,17.979,10.0719,-5.9524,18.0062
601177,杭齿前进,-14.1869,-44.4029,-0.7592,6.5259,-59.9609,0.3574
601179,中国西电,-11.1579,26.3738,1.9479,-4.3998,25.0,1.6714
601186,中国铁建,0.4588,10.8782,25.5669,12.1101,7.5,12.548
601188,龙江交通,8.253,-33.329,2.8957,3.5254,-34.1463,2.9471
601198,东兴证券,,216.2944,96.5739,228.8529,,96.5705
601199,江南水务,25.3459,57.0128,9.0956,7.5427,54.8387,9.0956
601200,上海环境,225.8551,122.637,80.0272,80.9148,,80.1185
601208,东材科技,-4.6322,-33.4681,7.927,25.5389,-36.3636,4.3616
601211,国泰君安,,361.8307,159.8608,241.4882,,152.8926
601216,君正集团,-3.4338,-2.5033,11.0673,46.5814,-3.0272,11.2496
601218,吉鑫科技,2.5651,60.7062,5.4049,5.4002,64.2229,3.7049
601222,林洋能源,38.9763,36.2044,85.5649,98.4276,21.0526,82.5416
601225,陕西煤业,-10.1129,-131.2843,-2.6952,3.8536,-219.375,-3.5003
601226,华电重工,2.895,-5.6354,87.7323,43.6355,-49.62,88.7713
601228,广州港,4.4976,-18.1635,7.1027,13.3168,,7.7631
601231,环旭电子,37.9008,-31.2214,59.9865,48.7069,-67.6471,59.9865
601233,桐昆股份,-5.6142,,4.7265,-0.4295,-1200.0,6.4115
601238,广汽集团,6.3463,0.4902,6.2691,13.7964,0.0,6.4515
601258,庞大集团,-13.272,-20.0285,33.5026,8.3239,-50.0,34.1021
601288,农业银行,,0.4776,23.6087,9.0771,0.0,23.6271
601311,骆驼股份,0.0796,-15.5926,15.5681,7.5104,-17.6471,15.9084
601313,江南嘉捷,11.5613,10.8547,11.4805,-1.8994,12.2495,10.9184
601318,中国平安,,54.311,51.4191,21.863,-29.6296,60.3919
601328,交通银行,,1.6561,11.1297,13.3391,0.0,10.9593
601333,广深铁路,2.8892,40.8374,1.4646,-8.7682,40.0,1.6803
601336,新华保险,,80.128,31.5018,7.8163,80.0,31.5031
601339,百隆东方,7.6563,10.9984,5.102,11.8883,-43.75,5.102
601368,绿城水务,20.4819,31.1313,77.2104,39.1988,,79.0907
601369,陕鼓动力,-14.2717,0.2792,3.5515,4.5269,9.0909,3.5856
601377,兴业证券,,368.3446,30.0402,188.0225,144.0154,29.3891
601388,怡球资源,-17.4272,598.2959,-2.3787,3.2033,600.0,-2.3788
601390,中国中铁,-1.032,2.4774,21.5632,5.836,12.5654,24.4525
601398,工商银行,,0.7043,18.6932,10.41,0.0,18.3169
601515,东风股份,19.867,8.0993,21.0456,19.6504,3.0303,17.829
601518,吉林高速,-12.4724,-27.0706,5.4686,32.9935,-25.0,5.7879
601519,大智慧,-28.5881,-85.3043,1.9161,-9.1526,-77.7778,3.0173
601555,东吴证券,,452.1853,92.8453,348.0644,300.0,92.4108
601558,华锐风电,-76.4102,,-9.7893,-27.0557,100.0,-9.7893
601566,九牧王,5.6186,2.0439,-6.0966,1.7496,2.6316,-6.0966
601567,三星医疗,62.0655,88.8576,13.3329,61.4569,-30.7692,13.3177
601579,会稽山,0.0203,0.3993,42.6662,12.0833,-24.3478,43.3825
601588,北辰实业,25.467,49.8301,5.2641,16.5086,57.1429,4.436
601599,鹿港文化,3.2829,85.5822,49.259,23.6698,54.5455,51.5133
601600,中国铝业,-5.7137,,-8.2998,-5.1224,-100.6667,-10.3584
601601,中国太保,,65.0668,21.3186,10.9928,64.4737,20.9317
601607,上海医药,15.7614,15.8535,7.3068,10.6616,16.3811,7.2639
601608,中信重工,-30.4592,-47.1579,-1.9731,7.9542,-50.0,-1.8809
601611,中国核建,-7.7975,-17.0735,12.2489,37.4045,,12.1409
601616,广电电气,-10.3404,-18.2572,-0.2062,-3.0369,-30.7359,-0.4323
601618,中国中冶,4.7054,25.4555,15.8203,0.95,22.2222,19.4962
601628,中国人寿,,71.0359,29.3857,12.2371,70.7692,29.2457
601633,长城汽车,30.1043,19.2987,21.2265,20.4847,19.2615,21.3138
601636,旗滨集团,20.9556,-20.6959,32.7595,28.9841,-33.522,32.7595
601666,平煤股份,-31.343,-890.9073,-5.3589,16.8117,-1151.9573,-5.9189
601668,中国建筑,10.3464,15.8881,25.6051,16.3336,7.5,24.5115
601669,中国电建,24.5292,55.5302,37.4258,39.2165,7.191,47.6022
601677,明泰铝业,8.2702,88.4284,11.9065,1.6827,76.9231,12.0545
601678,滨化股份,-10.2528,3.1077,7.7326,10.3239,-28.9773,8.7002
601688,华泰证券,,349.7274,110.3505,422.9907,333.5479,111.9459
601689,拓普集团,7.0569,0.7035,85.6855,65.3267,-10.0,87.0619
601699,潞安环能,-22.3816,-97.8555,4.9326,8.2497,-80.9524,6.0235
601700,风范股份,4.4429,8.9181,0.4868,3.2573,-56.5217,0.432
601717,郑煤机,-27.3005,-83.1462,-0.7707,-7.1373,-73.3333,-0.4816
601718,际华集团,-14.9352,72.68,11.9527,13.8412,64.2857,12.4047
601727,上海电气,0.37,7.0081,10.8598,16.5233,3.0663,13.168
601766,中国中车,84.9332,116.7951,130.4836,116.06,13.3333,152.0772
601777,力帆股份,3.3422,-15.4007,21.569,27.4768,-28.8804,22.0084
601788,光大证券,,1113.8415,29.8418,233.6548,1180.0,26.3301
601789,宁波建工,0.4446,-2.987,9.0031,13.8264,0.5283,8.6693
601798,蓝科高新,-5.223,-22.1935,1.5715,0.7276,-23.5955,1.5147
601799,星宇股份,29.9785,22.0353,6.0676,19.1711,21.7018,5.9028
601800,中国交建,11.1926,12.7033,33.1342,18.1881,8.3333,26.0398
601801,皖新传媒,17.719,41.7556,8.4967,9.2211,40.5405,8.3298
601808,中海油服,-24.1296,-79.2312,3.7089,1.3624,-79.5699,3.6213
601818,光大银行,,2.4887,26.1603,12.3899,2.9412,26.0449
601857,中国石油,-23.9473,-61.3939,0.7556,-1.6918,-62.1622,0.5582
601866,中远海发,-8.8571,-95.2482,2.4705,4.8358,-96.9543,2.2968
601872,招商轮船,141.9782,282.8604,40.0473,61.9773,120.298,3.5432
601877,正泰电器,-4.4386,-3.4803,18.2768,12.3715,-25.0,19.3285
601880,大连港,24.248,-2.1507,2.9418,6.8004,0.5397,2.6721
601881,中国银河,,318.9359,99.6801,350.4043,283.3333,100.7365
601886,江河集团,2.1606,3.4286,3.6395,9.647,13.3333,4.9545
601888,中国国旅,11.9165,19.1809,11.4958,18.5638,19.5178,11.7371
601890,亚星锚链,3.8155,-21.9146,0.0293,-1.9294,-56.0833,0.1846
601898,中煤能源,-16.0522,-180.8022,-1.604,12.0101,-240.0,-2.1683
601899,紫金矿业,61.8959,3.4229,-0.9277,5.0861,21.5686,1.5702
601901,方正证券,,284.1158,103.047,268.3281,173.3846,105.7593
601908,京运通,245.4798,239.991,4.9886,41.7205,220.0,4.5108
601918,新集能源,-22.7981,,-25.5526,8.1174,40.0,-27.893
601919,中远海控,0.106,,11.918,2.673,-186.3636,18.1575
601928,凤凰传媒,16.5176,14.295,8.0854,12.8246,12.0,7.958
601929,吉视传媒,2.0016,-24.7634,24.7566,45.1621,-24.2787,24.5177
601933,永辉超市,17.6884,16.0183,101.836,49.6557,0.0,101.2102
601939,建设银行,,0.9727,14.4234,11.094,1.9231,14.3698
601958,金钼股份,17.4854,-95.3825,-0.7889,0.5819,-93.3333,-0.7761
601965,中国汽研,-19.9988,-29.9724,9.6852,2.431,-52.1739,9.5145
601966,玲珑轮胎,-22.1158,-93.2658,-100.0,-100.0,-92.8571,-100.0
601968,宝钢包装,0.5582,-9.5673,42.2983,21.9187,-11.1111,52.0171
601969,海南矿业,-44.3585,-97.9864,59.9567,29.5989,-98.2353,59.9567
601985,中国核电,52.9315,116.2227,48.1437,18.0152,135.5556,80.0087
601988,中国银行,,1.6883,25.9021,5.3623,-3.125,26.3377
601989,中国重工,7.737,-98.7773,5.6178,-0.2689,-88.8889,6.4427
601991,大唐发电,-9.2817,-5.7096,0.5534,2.4144,3.504,0.1769
601992,金隅股份,-12.5087,-32.6476,5.0041,13.8938,-26.6667,4.8175
601996,丰林集团,-8.2862,-33.6735,1.9532,1.1626,-33.3333,1.9981
601998,中信银行,,2.4259,17.9912,5.801,2.1277,18.2684
601999,出版传媒,4.1219,21.3849,3.3894,3.4466,25.0,3.3749
603000,人民网,17.065,-1.6472,21.8156,26.0415,-35.2941,11.0945
603001,奥康国际,12.1158,37.6268,3.1682,4.4911,37.6268,3.1544
603002,宏昌电子,-16.701,-9.1757,4.5132,-4.0114,-12.5,4.5132
603003,龙宇燃油,7.393,-1064.2078,-0.725,60.3679,-1132.0988,-6.6633
603005,晶方科技,12.0621,-19.998,8.9934,7.3425,-23.0769,8.9934
603006,联明股份,20.7702,-12.6047,8.6015,7.2829,-34.4469,8.6015
603008,喜临门,15.9788,11.9692,5.118,69.3212,12.5,5.1364
603009,北特科技,11.1217,0.3267,61.0521,40.7365,-24.8571,62.6817
603010,万盛股份,22.2896,77.5161,124.4007,22.2783,32.2581,124.4007
603011,合锻智能,5.3633,7.335,44.1012,17.2016,-22.2222,44.1012
603012,创力集团,-21.5961,-15.0445,,,-24.3243,
603015,弘讯科技,-12.1588,-14.2387,,,-29.7297,
603017,中衡设计,32.9629,1.7875,145.065,90.0855,-61.3861,149.6324
603018,中设集团,-0.6245,-10.5744,117.9075,40.2176,-32.7103,117.923
603019,中科曙光,21.6892,52.2818,60.4962,38.7106,20.0,61.1408
603020,爱普股份,9.8435,17.2712,,,-0.7251,
603021,山东华鹏,8.4304,-5.5285,,,-13.5135,
603022,新通联,4.3223,-17.9815,123.5067,75.6923,-22.5,123.5067
603023,威帝股份,-15.4057,-28.8445,,,-31.9444,
603025,大豪科技,-7.6814,-19.5415,68.5061,61.0491,-21.875,69.9
603026,石大胜华,-45.43,-30.7621,32.418,8.186,-38.8889,32.9906
603030,全筑股份,10.1548,17.4969,118.8793,50.3534,15.8581,119.3753
603066,音飞储存,15.9888,33.165,,,33.2,
603077,和邦生物,48.2287,-79.7044,29.6328,16.9387,-81.9193,29.6328
603085,天成自控,-3.8257,9.6302,,,10.0,
603088,宁波精达,-4.2621,-25.5777,52.7277,16.5983,-42.4242,51.5529
603099,长白山,24.3817,,80.1361,77.4365,-70.5882,80.1361
603100,川仪股份,-5.2538,-6.6566,69.6515,13.6789,-26.9231,71.5201
603108,润达医疗,21.0129,29.7455,103.3194,61.6279,26.3158,103.1696
603111,康尼机电,27.0778,32.2702,149.5328,44.0371,-5.8824,149.4828
603116,红蜻蜓,-2.6032,2.1765,78.149,39.7132,2.7027,78.1487
603117,万林股份,-3.0763,-24.2585,,,-25.0,
603118,共进股份,23.2958,20.9803,70.5491,53.295,0.0,70.5491
603123,翠微股份,36.2044,18.6334,64.1117,53.0836,-30.5,64.4994
603126,中材节能,20.6358,-7.895,44.4872,44.4028,-57.2983,24.8065
603128,华贸物流,-7.2394,37.9308,9.1718,1.439,-33.3333,6.6469
603158,腾龙股份,27.9862,18.2838,141.2091,76.1734,1.8519,144.8797
603166,福达股份,-21.5798,-44.5099,31.161,-4.2256,-50.0,31.161
603167,渤海轮渡,14.4896,-23.3484,3.5562,10.7314,-25.2669,3.5721
603168,莎普爱思,26.1615,33.0995,15.1141,-2.824,-60.3053,15.1141
603169,兰石重装,139.9135,1657.2447,134.9896,63.4874,813.0092,134.9896
603188,亚邦股份,-2.3976,11.241,158.243,43.4619,-58.2822,153.9702
603198,迎驾贡酒,1.0338,8.7206,,,5.5556,
603199,九华旅游,-2.4553,15.8373,,,-0.7365,
603222,济民制药,-8.6008,-22.3062,,,-37.5,
603223,恒通股份,70.599,-9.4207,,,-18.1818,
603227,雪峰科技,-3.3106,97.089,,,155.8824,
603268,松发股份,-2.3632,-15.4172,,,-26.4706,
603288,海天味业,12.316,21.8909,16.6669,17.853,-33.7838,16.6842
603299,井神股份,-16.6163,-37.5811,4.0551,-3.0334,,4.2929
603300,华铁科技,1.9479,-5.2771,,,-11.5385,
603306,华懋科技,36.8304,42.0664,114.0873,73.5871,6.5564,114.0873
603308,应流股份,0.3221,-34.2719,4.6907,14.6759,-35.0,5.0213
603309,维力医疗,3.9986,25.5122,125.8413,63.4294,2.1739,126.0107
603311,金海环境,10.6994,5.3599,,,0.0,
603315,福鞍股份,0.879,3.3978,77.6941,-2.9221,-5.9429,77.6941
603318,派思股份,-7.7332,-13.7643,73.0244,35.7159,-18.1818,73.0244
603328,依顿电子,13.4083,23.6658,7.6097,8.5415,2.6316,7.6097
603333,明星电缆,25.3167,,-3.0448,-7.2539,-103.75,-3.0448
603338,浙江鼎力,30.6703,41.2336,,,21.1111,
603355,莱克电气,-7.0879,-6.7182,,,-8.1633,
603366,日出东方,-18.3488,-62.8819,-0.0474,4.9741,-81.588,-0.0408
603368,柳州医药,14.0862,26.5589,129.2678,27.3881,-7.2917,125.1018
603369,今世缘,2.1298,2.0403,13.4831,26.8144,-8.3391,13.6984
603399,新华龙,-19.1618,-402.1065,-3.4632,-5.9717,-371.4286,-3.1263
603456,九洲药业,9.7528,45.1307,113.1339,55.616,12.5,114.594
603518,维格娜丝,5.6178,-3.4575,136.7084,129.731,-27.5362,136.7084
603519,立霸股份,1.8451,1.7471,78.1643,31.1928,-13.2321,78.1643
603555,贵人鸟,2.1894,6.3209,6.6304,16.3236,3.6131,6.6304
603558,健盛集团,28.1805,51.9335,124.4637,55.2864,-22.7273,124.4637
603566,普莱柯,4.8975,33.3412,,,27.2727,
603567,珍宝岛,0.7203,9.093,89.1371,70.2157,2.8525,89.4334
603568,伟明环保,15.0547,29.2496,76.4829,11.5132,27.5862,76.4829
603578,三星新材,8.0313,53.5386,10.3632,1.805,52.0,10.3632
603588,高能环境,43.9891,-10.6866,87.8402,66.8428,-36.8421,87.335
603589,口子窖,19.0901,57.5118,,,56.25,
603598,引力传媒,21.6753,-31.6503,,,-37.1429,
603599,广信股份,53.7453,2.3817,,,-1.6667,
603600,永艺股份,29.5895,152.1465,120.818,56.6768,96.0,120.818
603601,再升科技,-0.6652,-28.0773,66.999,44.0119,-74.4221,66.999
603606,东方电缆,28.2535,-12.5627,52.954,23.2391,-45.8333,52.954
603609,禾丰牧业,7.5945,30.8415,36.8621,18.0774,10.5263,37.7923
603611,诺力股份,-7.4582,20.1443,84.0483,26.2878,-55.0,84.3524
603616,韩建河山,-50.6742,-75.6123,,,-76.3158,
603618,杭电股份,10.5331,28.3658,83.1993,25.6258,7.6923,86.0218
603636,南威软件,1.2054,-17.864,107.5924,81.6483,-37.2099,104.5419
603669,灵康药业,-7.5799,0.1192,,,-5.4054,
603678,火炬电子,16.2292,2.7988,87.9147,65.7503,-19.2982,88.0146
603686,龙马环卫,36.2404,31.8469,134.8958,56.0373,1.6129,133.6203
603688,石英股份,8.6131,12.5912,35.3367,37.1195,-14.25,35.3367
603698,航天工程,37.16,1.3594,96.6925,75.3276,-15.5556,96.6925
603699,纽威股份,-0.7174,-9.1843,11.4007,14.0699,-8.8235,11.6174
603703,盛洋科技,-17.3425,-33.4016,,,-40.0,
603718,海利生物,-4.455,-2.7233,,,-4.0,
603729,龙韵股份,25.643,-24.0562,89.8519,70.3399,-32.2222,90.5999
603766,隆鑫通用,-7.5648,10.1002,12.6203,7.8084,9.6936,11.4839
603788,宁波高发,21.2622,31.9734,129.9967,83.4676,2.381,129.9967
603789,星光农机,-3.4905,-24.3962,93.6483,49.4271,-31.948,93.6483
603799,华友钴业,-2.4272,-84.6218,9.8978,24.4911,-83.125,20.4313
603806,福斯特,33.3556,25.0144,93.1796,83.8817,6.3492,93.1796
603808,歌力思,11.4999,11.6566,143.8756,113.3652,0.0,143.8756
603818,曲美家居,19.0418,14.856,,,5.5556,
603828,柯利达,-11.1412,-8.2872,,,-24.3902,
603838,四通股份,-1.1391,-6.0763,,,-8.0,
603869,北部湾旅,21.356,127.5238,70.4046,43.1043,90.0,70.3739
603883,老百姓,12.7041,14.0187,,,3.8462,
603885,吉祥航空,20.3989,163.5545,63.114,58.3353,165.7895,66.4989
603889,新澳股份,3.7973,32.1101,96.3996,24.5307,-32.8947,105.533
603898,好莱客,17.5743,15.3717,174.487,127.1556,-5.1724,174.487
603899,晨光文具,23.8477,14.156,,,2.0589,
603901,永创智能,7.732,17.3382,116.2973,34.9448,11.3636,116.4135
603918,金桥信息,-11.8158,-94.2833,,,-94.6454,
603939,益丰药房,25.109,30.1773,170.3057,102.2193,6.9643,171.3502
603968,醋化股份,-5.3943,23.4864,,,17.3913,
603969,银龙股份,-25.4334,1.1133,,,-63.2653,
603979,金诚信,-3.7763,-9.9034,,,-10.0,
603988,中电电机,-29.5952,-22.9889,93.854,50.4505,-43.1373,93.854
603989,艾华集团,4.3688,-13.3889,,,-17.6471,
603993,洛阳钼业,-38.7724,-55.9572,11.6576,44.131,-54.5455,12.4421
