code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600226,升华拜克,7.2955,49.3455,8.5554,42.0787,2.5759,139.757
600227,赤天化,44.4956,8.0907,2.8908,124.533,0.8959,401.8306
600228,*ST昌九,16.3786,21.9799,11.1484,32.2916,2.7171,132.4942
600229,城市传媒,9.1955,39.1496,6.8963,52.2019,2.5246,142.5968
600230,沧州大化,68.0858,5.2874,5.9008,61.0087,2.7844,129.2918
600231,凌钢股份,134.3339,2.6799,8.4466,42.6207,3.1334,114.8912
600232,金鹰股份,6.4513,55.8027,1.9167,187.8228,1.1115,323.8866
600233,圆通速递,10.4812,34.3472,5.0992,70.5993,2.0189,178.3149
600234,ST山水,18.6132,19.3411,4.9379,72.9055,2.0495,175.6526
600235,民丰特纸,7.3942,48.6868,5.4053,66.6013,2.0834,172.7945
600236,桂冠电力,7.756,46.4157,18.2289,19.7489,2.7079,132.9443
600237,铜峰电子,4.4098,81.6364,2.5142,143.1867,0.9529,377.7941
600238,海南椰岛,6.2686,57.4291,4.5822,78.5649,1.5679,229.6065
600239,云南城投,7.0754,50.8805,0.9208,390.9644,0.6131,587.1799
600240,华业资本,,,0.3997,900.6755,0.3617,995.3
600241,时代万恒,9.3729,38.4086,5.2034,69.1855,2.5824,139.4052
600242,中昌数据,18.6035,19.3512,112.7184,3.1938,0.3893,924.7367
600243,青海华鼎,5.1273,70.2124,1.8418,195.461,1.1047,325.8803
600246,万通地产,53.6953,6.7045,0.3178,1132.7879,0.3529,1020.119
600247,ST成城,55.2401,6.517,1.0008,359.7122,0.7948,452.9441
600248,延长化建,5.8636,61.3957,1.3502,266.6272,0.5625,640.0
600249,两面针,3.8752,92.8984,4.4545,80.8172,0.435,827.5862
600250,南纺股份,10.3183,34.8895,12.7748,28.1805,2.1939,164.0913
600251,冠农股份,9.9894,36.0382,2.0716,173.7787,1.0436,344.9598
600252,中恒集团,7.9658,45.1932,0.4386,820.7934,0.3808,945.3782
600255,鑫科材料,69.1799,5.2038,16.2493,22.1548,4.9127,73.2795
600256,广汇能源,6.7783,53.1107,4.2453,84.7997,1.5349,234.543
600257,大湖股份,8.9684,40.1409,0.9544,377.2003,0.869,414.2693
600258,首旅酒店,53.4087,6.7405,96.1619,3.7437,7.1828,50.1197
600259,广晟有色,58.9529,6.1066,8.1763,44.0297,4.2169,85.3708
600260,凯乐科技,15.1686,23.7332,1.5587,230.9617,0.9202,391.2193
600261,阳光照明,4.9051,73.393,6.5229,55.1902,1.3893,259.1233
600262,北方股份,3.0841,116.7277,1.332,270.2703,0.8207,438.6499
600265,ST景谷,9.3186,38.6324,1.1543,311.8773,0.4815,747.6636
600266,北京城建,20.7317,17.3647,0.1988,1810.8652,0.2287,1574.1146
600267,海正药业,8.1231,44.3181,4.9491,72.7405,2.6449,136.111
600268,国电南自,1.4992,240.1281,3.4134,105.4667,0.9133,394.175
600269,赣粤高速,27.0354,13.3159,1.8111,198.7742,2.0316,177.2002
600270,外运发展,6.852,52.5394,1246.693,0.2888,2.0828,172.8442
600271,航天信息,21.3751,16.842,7.9896,45.0586,1.563,230.3263
600272,开开实业,8.4399,42.6545,5.2872,68.089,2.497,144.173
600273,嘉化能源,56.6528,6.3545,4.7909,75.1425,2.7349,131.6319
600275,武昌鱼,0.3158,1139.962,0.0037,97297.2973,0.005,72000.0
600276,恒瑞医药,6.8945,52.2155,3.0967,116.2528,1.6064,224.1036
600277,亿利洁能,4.3364,83.0182,6.2899,57.2346,1.3983,257.4555
600278,东方创业,11.5547,31.1562,158.9779,2.2645,4.0234,89.4766
600279,重庆港九,13.0208,27.6481,34.3356,10.4847,0.7187,500.9044
600280,中央商场,540.8784,0.6656,5.0869,70.77,3.0572,117.7548
600281,太化股份,13.3453,26.9758,9.8711,36.4701,2.3397,153.8659
600282,南钢股份,65.5005,5.4961,5.9631,60.3713,3.5467,101.5028
600283,钱江水利,17.8893,20.1238,0.5752,625.8693,0.4053,888.2309
600284,浦东建设,5.4137,66.498,1.5429,233.3269,0.8485,424.2781
600285,羚锐制药,6.4544,55.7759,3.3358,107.9201,1.0519,342.2379
600287,江苏舜天,18.442,19.5207,16.8761,21.3319,2.2736,158.3392
600288,大恒科技,12.2671,29.3468,4.3378,82.9914,1.7585,204.7199
600289,亿阳信通,3.0565,117.7818,3.4863,103.2613,0.4872,738.9163
600290,华仪电气,2.5715,139.9961,3.7695,95.5034,1.2966,277.6492
600291,西水股份,12.5228,28.7476,6.6139,54.4308,1.7532,205.3388
600292,远达环保,4.7841,75.2493,8.3123,43.3093,2.0556,175.1313
600293,三峡新材,18.8771,19.0707,4.1424,86.9061,0.8779,410.0695
600295,鄂尔多斯,9.8995,36.3655,1.401,256.9593,1.0749,334.9149
600297,广汇汽车,4.2086,85.5391,10.1554,35.4491,1.31,274.8092
600298,安琪酵母,18.1955,19.7851,2.6359,136.5757,2.1983,163.7629
600299,安迪苏,40.768,8.8305,5.952,60.4839,2.4186,148.8464
600300,维维股份,14.985,24.024,8.8736,40.5698,2.4349,147.85
600301,ST南化,22.0799,16.3044,12.9217,27.8601,4.9395,72.8819
600302,标准股份,5.7892,62.1848,2.6058,138.1534,1.2597,285.7823
600303,曙光股份,10.2134,35.2478,5.0765,70.915,1.559,230.9173
600305,恒顺醋业,17.6603,20.3847,0.5686,633.134,0.507,710.0592
600306,*ST商城,115.0752,3.1284,3.2377,111.19,2.3238,154.9187
600307,酒钢宏兴,28.5051,12.6293,10.1204,35.5717,5.2752,68.2439
600308,华泰股份,10.4719,34.3777,7.923,45.4373,2.4981,144.1095
600309,万华化学,24.7895,14.5223,8.3467,43.1308,2.6749,134.5845
600310,桂东电力,8.1728,44.0486,45.0243,7.9957,2.0112,178.9976
600311,荣华实业,3.7503,95.9923,17.0879,21.0675,2.0019,179.8292
600312,平高电气,1.5571,231.199,2.0879,172.4221,0.6856,525.0875
600313,农发种业,38.4133,9.3718,3.482,103.3889,0.8705,413.5554
600315,上海家化,10.2816,35.014,4.8353,74.4525,2.507,143.5979
600316,洪都航空,1.5688,229.4748,1.7366,207.3016,0.5872,613.079
600317,营口港,5.0011,71.9842,14.9788,24.034,3.0379,118.5029
600318,新力金融,403.297,0.8926,11.9247,30.1894,2.134,168.6973
600319,亚星化学,12.264,29.3542,15.2774,23.5642,1.9163,187.862
600320,振华重工,6.4834,55.5264,12.4586,28.8957,1.3352,269.6225
600321,国栋建设,5.826,61.792,1.0359,347.5239,0.8169,440.6904
600322,天房发展,166.7431,2.159,0.3249,1108.0332,0.3025,1190.0826
600323,瀚蓝环境,71.9637,5.0025,16.2849,22.1064,3.0059,119.7645
600325,华发股份,7762.3043,0.0464,0.3293,1093.2281,0.3496,1029.7483
600326,西藏天路,3.6442,98.7871,1.8363,196.0464,0.6771,531.6792
600327,大东方,122.4502,2.94,10.6941,33.6634,3.3747,106.6761
600328,兰太实业,5.7993,62.0765,3.9566,90.9872,1.6528,217.8122
600329,中新药业,7.9813,45.1054,3.3122,108.6891,1.6891,213.1313
600330,天通股份,5.6073,64.202,2.298,156.658,1.0438,344.8937
600331,宏达股份,12.2716,29.336,3.358,107.2067,1.4535,247.678
600332,白云山,8.2317,43.7334,7.494,48.0384,2.9404,122.4323
600333,长春燃气,11.3309,31.7715,4.7058,76.5013,1.9542,184.2186
600335,国机汽车,2.7567,130.5909,1.3155,273.6602,0.7778,462.8439
600336,澳柯玛,6.4209,56.0669,3.3825,106.4302,0.9381,383.7544
600337,美克家居,11.5548,31.1559,2.8332,127.0648,2.1683,166.0287
600338,西藏珠峰,55.5922,6.4757,3.8203,94.2334,2.1093,170.6727
600339,*ST油工,30.5437,11.7864,5.6339,63.8989,2.3849,150.9497
600340,华夏幸福,5.4722,65.7871,3.25,110.7692,1.2184,295.4695
600343,航天动力,2.2207,162.111,1.5293,235.4018,0.7088,507.9007
600345,长江通信,3.3654,106.9709,3.2494,110.7897,0.5545,649.2335
600346,恒力股份,4.0046,89.8966,1.8577,193.788,1.0273,350.4332
600348,阳泉煤业,16.5514,21.7504,23.8942,15.0664,4.0698,88.4564
600350,山东高速,334.7236,1.0755,121.0784,2.9733,1.9506,184.5586
600351,亚宝药业,10.9882,32.7624,4.9886,72.1645,2.5279,142.4107
600352,浙江龙盛,5.6026,64.2559,5.0926,70.6908,1.5615,230.5476
600353,旭光股份,3.1531,114.1734,1.738,207.1346,0.6938,518.8815
600354,敦煌种业,3.206,112.2895,1.059,339.9433,0.639,563.3803
600355,精伦电子,1.9554,184.1056,0.9477,379.867,0.5453,660.1871
600356,恒丰纸业,6.7013,53.7209,3.5247,102.1364,1.5422,233.4328
600358,国旅联合,26.4292,13.6213,0.5991,600.9014,0.39,923.0769
600359,新农开发,6.2677,57.4373,1.2312,292.3977,0.6998,514.4327
600360,华微电子,2.9493,122.0629,3.2146,111.989,0.8939,402.7296
600361,华联综超,1390.4723,0.2589,12.4269,28.9694,3.702,97.2447
600362,江西铜业,31.854,11.3016,4.705,76.5143,2.8808,124.9653
600363,联创光电,4.5825,78.5597,4.587,78.4827,1.66,216.8675
600365,通葡股份,0.884,407.2398,0.5741,627.0685,0.3331,1080.7565
600366,宁波韵升,12.6908,28.367,11.1804,32.1992,3.1225,115.2922
600367,红星发展,5.4891,65.5845,2.6347,136.6379,0.946,380.5497
600368,五洲交通,26.6922,13.4871,0.6035,596.5203,0.341,1055.7185
600369,西南证券,9.766,36.8626,7.0127,51.3354,0.1239,2905.569
600370,三房巷,13.5605,26.5477,5.9089,60.925,1.9282,186.7026
600371,万向德农,95.8291,3.7567,1.5789,228.0068,1.3335,269.9663
600372,中航电子,2.2199,162.1695,4.7675,75.5113,0.8595,418.8482
600373,中文传媒,8.3973,42.8709,2.2487,160.0925,1.5734,228.8039
600375,华菱星马,7.2969,49.336,5.8885,61.1361,1.8188,197.9327
600376,首开股份,135.3729,2.6593,0.413,871.6707,0.3849,935.3079
600377,宁沪高速,83.5017,4.3113,58.0632,6.2001,4.6523,77.3811
600378,天科股份,7.5263,47.8323,5.8537,61.4996,1.373,262.1996
600379,宝光股份,4.2705,84.2993,2.5823,139.4106,1.1916,302.1148
600380,健康元,6.0687,59.3208,2.8883,124.6408,1.0072,357.4265
600381,青海春天,0.607,593.0807,1.4699,244.9146,0.0314,11464.9682
600382,广东明珠,4.9087,73.3392,3.391,106.1634,0.8756,411.1466
600383,金地集团,1990.2458,0.1809,0.3096,1162.7907,0.436,825.6881
600385,山东金泰,3.2068,112.2614,0.0839,4290.8224,0.1765,2039.6601
600386,北巴传媒,22.2671,16.1674,45.1143,7.9797,3.3229,108.3391
600387,海越股份,8.5448,42.1309,5.378,66.9394,2.0945,171.8787
600388,龙净环保,5.7716,62.3744,1.5438,233.1908,0.8522,422.436
600389,江山股份,43.3484,8.3048,8.0794,44.5578,4.4253,81.3504
600390,*ST金瑞,8.3379,43.1763,4.1645,86.445,2.1035,171.1433
600391,成发科技,4.3267,83.2043,1.8109,198.7962,1.2076,298.112
600392,盛和资源,3.2449,110.9433,4.0171,89.6169,0.6321,569.5301
600393,粤泰股份,27.9937,12.86,0.5709,630.5833,0.5799,620.7967
600395,盘江股份,30.1787,11.9289,39.5374,9.1053,2.7078,132.9493
600396,金山股份,15.4235,23.341,14.9616,24.0616,1.9719,182.565
600397,安源煤业,9.2997,38.7109,7.235,49.7581,2.2285,161.5436
600398,海澜之家,9.178,39.2242,4.0981,87.8456,0.8914,403.8591
600399,抚顺特钢,9.1787,39.2212,4.5539,79.0531,1.9514,184.4829
600400,红豆股份,5.0748,70.9388,0.6429,559.9627,0.4654,773.5281
600401,海润光伏,6.4966,55.4136,7.3111,49.2402,1.5017,239.7283
600403,*ST大有,7.0384,51.148,6.8122,52.8464,0.6724,535.3956
600405,动力源,2.0552,175.1654,1.8541,194.1643,0.7814,460.7115
600406,国电南瑞,2.4941,144.3406,2.8624,125.7686,0.8147,441.8804
600408,安泰集团,19.7672,18.212,5.1456,69.9627,2.3925,150.4702
600409,三友化工,20.709,17.3837,14.1828,25.3829,2.4924,144.4391
600410,华胜天成,10.5,34.2857,1.8995,189.5236,1.1225,320.7127
600415,小商品城,68.8298,5.2303,2.2833,157.6665,1.5238,236.2515
600416,湘电股份,4.0677,88.5021,2.8804,124.9826,1.2374,290.9326
600418,江淮汽车,48.1315,7.4795,14.881,24.1919,6.3267,56.9017
600419,天润乳业,15.1529,23.7578,2.6177,137.5253,1.7689,203.5163
600420,现代制药,7.1662,50.2358,3.2327,111.362,1.5315,235.0637
600421,仰帆控股,1.3329,270.0878,1.9198,187.5195,0.0408,8823.5294
600422,昆药集团,5.8427,61.6153,3.8902,92.5402,1.6745,214.9895
600423,柳化股份,23.062,15.6101,7.4678,48.207,2.5931,138.83
600425,*ST青松,6.7643,53.2206,3.0169,119.3278,0.8671,415.177
600426,华鲁恒升,126.1134,2.8546,12.1992,29.5101,2.8521,126.2228
600428,中远海特,42.7064,8.4296,27.7858,12.9563,3.8785,92.8194
600429,三元股份,10.0993,35.646,8.1599,44.1182,2.7645,130.2225
600432,*ST吉恩,21.246,16.9444,4.3427,82.8977,1.4357,250.7488
600433,冠豪高新,5.5309,65.0889,3.6558,98.4737,1.2811,281.0085
600435,北方导航,2.0835,172.7862,1.5851,227.115,0.486,740.7407
600436,片仔癀,6.2325,57.7617,2.0745,173.5358,1.0858,331.5528
600438,通威股份,22.6245,15.912,10.2188,35.2292,5.6195,64.0626
600439,瑞贝卡,8.7261,41.2555,2.4029,149.819,1.1968,300.8021
600444,国机通用,4.4769,80.4128,1.8144,198.4127,0.9066,397.088
600446,金证股份,8.98,40.0891,3.8143,94.3817,1.4709,244.7481
600448,华纺股份,16.5382,21.7678,5.8059,62.0059,2.7787,129.557
600449,宁夏建材,5.553,64.8298,4.962,72.5514,1.8146,198.3908
600452,涪陵电力,18.3415,19.6276,61.7375,5.8311,1.4151,254.399
600455,博通股份,4.8304,74.528,3.5491,101.4342,1.1388,316.1222
600456,宝钛股份,10.5728,34.0496,1.963,183.3928,0.998,360.7214
600458,时代新材,4.6296,77.7605,3.3127,108.6727,1.4622,246.2043
600459,贵研铂业,14.9674,24.0523,4.3747,82.2914,2.2135,162.6384
600460,士兰微,5.1939,69.3121,2.8696,125.453,1.4576,246.9813
600461,洪城水业,5.6897,63.2722,21.789,16.5221,1.1717,307.2459
600462,九有股份,6.1502,58.5347,4.989,72.1587,1.5442,233.1304
600463,空港股份,4.7449,75.8709,0.8764,410.7713,0.8072,445.9861
600466,蓝光发展,7.6635,46.9759,4.9254,73.0905,0.7932,453.8578
600467,好当家,48.5072,7.4216,2.0877,172.4386,2.2425,160.5351
600468,百利电气,4.5083,79.8527,5.7311,62.8152,1.7609,204.4409
600469,风神股份,14.0113,25.6935,8.7501,41.1424,4.2662,84.3842
600470,六国化工,100.7116,3.5746,4.059,88.6918,2.3126,155.6689
600475,华光股份,6.5877,54.6473,1.8754,191.959,0.8441,426.4898
600476,湘邮科技,3.0813,116.8338,1.5722,228.9785,0.6076,592.4951
600477,杭萧钢构,4.8842,73.7071,4.0777,88.2851,1.7069,210.9087
600478,科力远,8.8333,40.7549,10.3169,34.8942,2.6981,133.4272
600479,千金药业,23.2011,15.5165,3.7873,95.0545,0.9958,361.5184
600480,凌云股份,4.6126,78.0471,3.4303,104.9471,1.4698,244.9313
600481,双良节能,21.3228,16.8833,6.4761,55.589,2.6957,133.546
600482,中国动力,10.5549,34.1074,2.5378,141.8552,1.6584,217.0767
600483,福能股份,22.575,15.9468,4.593,78.3801,2.2189,162.2426
600485,信威集团,2.2594,159.3343,0.7867,457.6077,0.5611,641.5969
600486,扬农化工,9.2255,39.0223,7.8581,45.8126,1.7741,202.9198
600487,亨通光电,2.6949,133.5857,2.8761,125.1695,0.8114,443.6776
600488,天药股份,4.0541,88.799,0.8815,408.3948,0.54,666.6667
600489,中金黄金,132.0245,2.7268,13.5141,26.6388,6.0026,59.974
600490,鹏欣资源,2.6362,136.5602,1.3638,263.9683,0.6733,534.6799
600491,龙元建设,2.7415,131.315,2.5231,142.6816,1.0784,333.8279
600493,凤竹纺织,9.2473,38.9303,4.6324,77.7135,1.9932,180.6141
600495,晋西车轴,6.9238,51.9946,6.4296,55.991,2.1923,164.2111
600496,精工钢构,4.4662,80.6054,3.7082,97.0821,1.3998,257.1796
600497,驰宏锌锗,88.376,4.0735,2.2845,157.5837,2.7024,133.2149
600498,烽火通信,2.335,154.1756,1.2394,290.4631,0.622,578.7781
600499,科达洁能,8.7275,41.2489,2.9739,121.0532,1.7268,208.4781
600500,中化国际,17.0895,21.0656,11.5337,31.2129,3.6583,98.4064
600501,航天晨光,3.0944,116.3392,3.1265,115.1447,1.2271,293.3746
600502,安徽水利,3.9998,90.0045,2.6326,136.7469,1.114,323.1598
600503,华丽家族,3.5946,100.1502,,,0.6227,578.1275
600505,西昌电力,4.8433,74.3295,28.5303,12.6182,1.7782,202.4519
600506,香梨股份,1.6468,218.6058,3.1398,114.657,0.5034,715.1371
600507,方大特钢,117.4132,3.0661,11.2272,32.065,6.3332,56.8433
600508,上海能源,74.5035,4.832,13.3961,26.8735,6.242,57.6738
600509,天富能源,9.9711,36.1043,2.0595,174.7997,0.6367,565.4154
600510,黑牡丹,36.2332,9.9356,3.1585,113.9782,1.6842,213.7513
600511,国药股份,6.4369,55.9275,9.4184,38.2231,2.8674,125.5493
600512,腾达建设,3.8698,93.0281,12.8532,28.0086,1.8577,193.788
600513,联环药业,2.999,120.04,2.4312,148.075,0.7981,451.0713
600515,海航基础,20.0766,17.9313,16.4378,21.9007,1.4584,246.8459
600516,方大炭素,4.7185,76.2954,1.726,208.5747,1.1253,319.9147
600517,置信电气,5.1047,70.5232,4.4726,80.4901,1.4493,248.3958
600518,康美药业,13.0365,27.6148,4.0388,89.1354,0.7755,464.2166
600519,贵州茅台,126.138,2.854,0.4068,884.9558,1.0309,349.2094
600520,*ST中发,3.5263,102.09,2.0002,179.982,0.9519,378.191
600521,华海药业,5.2335,68.7876,1.2504,287.9079,1.1565,311.284
600522,中天科技,4.8941,73.558,2.266,158.8703,1.2997,276.987
600523,贵航股份,4.8656,73.9888,3.4796,103.4602,1.6417,219.2849
600525,长园集团,3.7088,97.0664,4.6993,76.6072,1.5374,234.1616
600526,菲达环保,4.0232,89.481,1.5442,233.1304,0.8588,419.1896
600527,江南高纤,37.8042,9.5228,5.3462,67.3375,1.8101,198.884
600528,中铁工业,11.6903,30.7948,4.4256,81.3449,1.5417,233.5085
600529,山东药玻,3.7832,95.1575,3.3323,108.0335,1.076,334.5725
600530,交大昂立,6.9609,51.7175,0.8613,417.9728,0.6035,596.5203
600531,豫光金铅,145.2457,2.4786,4.0965,87.8799,3.3112,108.7219
600532,宏达矿业,8.6167,41.7793,4.8966,73.5204,1.0619,339.015
600533,栖霞建设,97218.5887,0.0037,0.4643,775.3608,0.5167,696.7292
600535,天士力,8.2959,43.3949,8.4921,42.3923,2.0107,179.0421
600536,中国软件,3.4619,103.9891,5.5351,65.0395,1.4029,256.6113
600537,亿晶光电,13.9048,25.8903,2.0101,179.0956,1.3349,269.6831
600538,国发股份,5.6702,63.4898,8.0375,44.79,1.9427,185.3091
600539,ST狮头,3.3,109.0909,3.6859,97.6695,0.6679,539.0028
600540,新赛股份,51.8365,6.9449,1.2122,296.9807,0.7943,453.2293
600543,莫高股份,4.5814,78.5786,0.7403,486.2893,0.6487,554.9561
600545,新疆城建,4.4249,81.3578,2.2502,159.9858,1.1473,313.7802
600546,*ST山煤,7.3216,49.1696,3.1812,113.1648,1.9627,183.4208
600547,山东黄金,632.1084,0.5695,106.5176,3.3797,16.9282,21.2663
600548,深高速,10.3095,34.9192,126.3887,2.8484,1.9309,186.4416
600549,厦门钨业,9.0728,39.679,0.9128,394.3909,0.7761,463.8578
600550,保变电气,4.2001,85.7122,2.4188,148.8341,0.7841,459.1251
600551,时代出版,3.3796,106.5215,2.602,138.3551,0.903,398.6711
600552,凯盛科技,5.3571,67.2005,6.1795,58.2571,2.1836,164.8654
600555,海航创新,22.1254,16.2709,5.7038,63.1158,0.5854,614.9641
600556,ST慧球,0.2787,1291.7115,0.6771,531.6792,0.1161,3100.7752
600557,康缘药业,4.5315,79.4439,8.4506,42.6005,1.9729,182.4725
600558,大西洋,15.988,22.5169,4.9573,72.6202,1.9018,189.2944
600559,老白干酒,13.8906,25.9168,1.0249,351.2538,1.0583,340.1682
600560,金自天正,3.3362,107.9072,0.9278,388.0147,0.4868,739.5234
600561,江西长运,38.9502,9.2426,61.7125,5.8335,1.5257,235.9573
600562,国睿科技,21.1656,17.0087,2.509,143.4835,1.1953,301.1796
600563,法拉电子,3.6075,99.7921,3.6794,97.842,1.0929,329.3988
600565,迪马股份,3.9877,90.2776,0.4945,728.0081,0.3778,952.8851
600566,济川药业,1.5598,230.7988,2.2655,158.9053,0.6971,516.4252
600567,山鹰纸业,8.7598,41.0968,7.4208,48.5123,1.7736,202.977
600568,中珠医疗,4.7444,75.8789,5.2808,68.1715,2.1559,166.9836
600569,安阳钢铁,1170.1529,0.3077,7.1205,50.5582,3.9388,91.3984
600570,恒生电子,16.3051,22.079,23.5506,15.2862,1.3462,267.4194
600571,信雅达,2.9915,120.341,2.3264,154.7455,1.0832,332.3486
600572,康恩贝,7.7524,46.4372,3.4659,103.8691,1.5659,229.8997
600573,惠泉啤酒,459.6962,0.7831,5.6182,64.0775,4.6073,78.1369
600575,皖江物流,13.6945,26.2879,37.4448,9.6142,1.2442,289.3425
600576,万家文化,41.8058,8.6112,0.2926,1230.3486,0.4723,762.2274
600577,精达股份,7.3126,49.2301,14.2768,25.2157,3.3408,107.7586
600578,京能电力,8.2126,43.8351,39.2704,9.1672,2.7291,131.9116
600579,天华院,6.3063,57.0858,6.1051,58.9671,2.1843,164.8125
600580,卧龙电气,7.0209,51.2755,5.4984,65.4736,1.6225,221.8798
600581,*ST八钢,282.6956,1.2735,7.7989,46.1604,3.4559,104.1697
600582,天地科技,4.3914,81.9784,2.4417,147.4383,1.2502,287.9539
600583,海油工程,14.6103,24.6402,3.4863,103.2613,2.1905,164.346
600584,长电科技,6.3433,56.7528,6.6851,53.8511,1.8159,198.2488
600585,海螺水泥,60.3591,5.9643,9.1173,39.4854,3.349,107.4948
600586,金晶科技,33.7723,10.6596,5.4153,66.4783,1.5045,239.2822
600587,新华医疗,3.0357,118.5888,1.8029,199.6783,0.841,428.0618
600588,用友网络,15.309,23.5156,33.1116,10.8723,1.3045,275.9678
600589,广东榕泰,5.5835,64.4757,4.0856,88.1144,1.4259,252.4721
600590,泰豪科技,3.5589,101.1549,3.5259,102.1016,1.1893,302.6991
600592,龙溪股份,5.3725,67.0079,2.079,173.1602,0.9661,372.6322
600593,大连圣亚,,,40.95,8.7912,1.2205,294.9611
600594,益佰制药,16.7344,21.5126,2.14,168.2243,1.7668,203.7582
600595,中孚实业,189.381,1.9009,7.4629,48.2386,3.2028,112.4016
600596,新安股份,71.2218,5.0546,6.9455,51.8321,3.0831,116.7656
600597,光明乳业,15.0318,23.9492,10.7632,33.4473,4.1325,87.1143
600598,北大荒,7.2525,49.6381,1.4686,245.1314,0.9908,363.3428
600599,熊猫金控,1.7433,206.5049,10.2715,35.0484,0.9248,389.2734
600600,青岛啤酒,132.0915,2.7254,4.18,86.1244,3.3524,107.3858
600601,方正科技,14.4523,24.9095,17.8767,20.1379,2.7583,130.5152
600602,云赛智联,5.3721,67.0129,8.5594,42.059,1.1541,311.9314
600603,广汇物流,3.6466,98.7221,0.2474,1455.1334,0.0923,3900.325
600604,市北高新,6.8371,52.6539,3.5374,101.7697,1.4724,244.4988
600605,汇通能源,6.7212,53.5619,16.2803,22.1126,2.179,165.2134
600606,绿地控股,116.5447,3.0889,0.8906,404.2219,0.6206,580.0838
600608,*ST沪科,4.6641,77.1853,5.039,71.4427,0.8383,429.4405
600609,金杯汽车,8.6269,41.7299,7.1919,50.0563,1.4438,249.342
600610,中毅达,8.8896,40.4968,3.1439,114.5075,1.0781,333.9208
600611,大众交通,33.3798,10.785,3.8359,93.8502,1.8763,191.867
600612,老凤祥,57.6588,6.2436,5.9313,60.695,4.1761,86.2048
600613,神奇制药,1.2132,296.7359,4.1607,86.5239,0.5117,703.5372
600614,鹏起科技,6.1465,58.5699,1.3226,272.1911,1.0224,352.1127
600615,丰华股份,8.6593,41.5738,0.1845,1951.2195,0.198,1818.1818
600616,金枫酒业,12.3862,29.0646,4.3034,83.6548,2.7988,128.6266
600617,国新能源,16.4294,21.9119,0.9493,379.2268,0.8805,408.8586
600618,氯碱化工,23.4376,15.3599,10.445,34.4663,2.9132,123.5754
600619,海立股份,6.7971,52.9638,6.5254,55.169,1.9327,186.2679
600620,天宸股份,70.5723,5.1012,0.553,650.9946,0.5492,655.4989
600621,华鑫股份,7.7477,46.4654,14.3955,25.0078,2.0354,176.8694
600622,嘉宝集团,27.0976,13.2853,1.047,343.8395,0.5773,623.5926
600623,华谊集团,12.8023,28.1199,5.2098,69.1005,2.2636,159.0387
600624,复旦复华,4.835,74.4571,2.9819,120.7284,0.8016,449.1018
600626,申达股份,23.0939,15.5885,27.4241,13.1271,3.7604,95.7345
600628,新世界,28.9152,12.4502,16.5228,21.7881,4.476,80.429
600629,华建集团,6.3204,56.9584,11.9771,30.0574,1.9443,185.1566
600630,龙头股份,11.3799,31.6347,3.2066,112.2684,1.8832,191.164
600633,浙报传媒,4.7235,76.2147,7.702,46.7411,2.3626,152.3745
600634,富控互动,,,0.7715,466.6235,0.2148,1675.9777
600635,大众公用,13.7628,26.1575,4.9818,72.263,1.4303,251.6954
600636,*ST爱富,14.6386,24.5925,6.1417,58.6157,2.7496,130.9281
600637,东方明珠,3.1291,115.0491,7.6176,47.259,1.3087,275.0821
600638,新黄浦,25.1269,14.3273,2.3064,156.0874,0.4408,816.6969
600639,浦东金桥,62.5016,5.7599,0.3184,1130.6533,0.7717,466.5025
600640,号百控股,19.6896,18.2838,6.3919,56.3213,0.3728,965.6652
600641,万业企业,653.0519,0.5513,0.1935,1860.4651,0.2146,1677.5396
600642,申能股份,16.134,22.3131,40.3853,8.9141,2.15,167.4419
600643,爱建集团,24.3662,14.7746,0.5651,637.0554,0.4134,870.8273
600644,乐山电力,16.8183,21.4053,20.5375,17.5289,3.065,117.4551
600645,中源协和,11.4863,31.3417,4.8481,74.2559,1.6146,222.9654
600647,同达创业,9.8349,36.6043,0.5137,700.7981,0.4149,867.679
600648,外高桥,9.9839,36.0581,0.4021,895.2997,0.3376,1066.3507
600649,城投控股,3.5484,101.4542,21.0527,17.0999,0.6104,589.7772
600650,锦江投资,39.8167,9.0414,29.5251,12.193,2.8037,128.4018
600651,飞乐音响,6.0153,59.8474,5.2676,68.3423,1.5996,225.0563
600652,游久游戏,16.103,22.3561,79.7026,4.5168,0.991,363.2694
600653,申华控股,30.2089,11.917,8.4224,42.7432,2.7412,131.3293
600654,中安消,4.4199,81.4498,3.4258,105.0849,1.2455,289.0405
600655,豫园商城,40.604,8.8661,3.8889,92.5712,1.8472,194.8896
600657,信达地产,5.7432,62.6828,8.4568,42.5693,1.2906,278.94
600658,电子城,3.985,90.3388,2.0404,176.436,1.1337,317.5443
600660,福耀玻璃,7.4715,48.1831,2.779,129.543,2.3193,155.2192
600661,新南洋,12.6427,28.4749,6.1854,58.2016,1.431,251.5723
600662,强生控股,81.7414,4.4041,1.934,186.1427,1.2952,277.9494
600663,陆家嘴,2042.0227,0.1763,0.1679,2144.1334,0.1877,1917.9542
600664,哈药股份,6.6267,54.3257,3.2836,109.6358,1.4633,246.0193
600665,天地源,97.5356,3.691,0.2631,1368.301,0.2896,1243.0939
600666,奥瑞德,4.7804,75.3075,3.7271,96.5898,1.3357,269.5216
600667,太极实业,9.2619,38.8689,8.0436,44.7561,2.0319,177.1741
