code,name,mbrg,nprg,nav,targ,epsg,seg
300240,飞力达,49.999,-28.2426,4.4038,9.6843,-40.0,2.5181
300241,瑞丰光电,39.4225,-20.244,10.7233,42.0088,-20.2803,10.6492
300242,明家联合,49.5902,,-7.4696,-3.2278,-119.0883,-7.4696
300243,瑞丰高材,9.4473,12.7694,9.5198,19.1912,13.3333,9.5198
300244,迪安诊断,35.2175,41.5959,19.7213,13.3804,-18.9737,20.0228
300245,天玑科技,14.2194,10.2938,15.5584,16.2286,-18.0086,15.4492
300246,宝莱特,12.4723,-6.6727,5.8168,5.5398,-4.3636,5.5721
300247,乐金健康,3.9174,2.5717,3.0812,10.7305,3.5267,3.0292
300248,新开普,37.8317,317.5301,5.8592,12.185,140.0,3.4218
300249,依米康,32.6268,-46.9256,1.013,3.0032,-50.0,0.3876
300250,初灵信息,-7.0647,-15.8314,4.4464,7.4862,-10.5263,4.2111
300251,光线传媒,-35.6621,-40.7287,10.016,13.583,-70.5882,10.016
300252,金信诺,120.5455,240.8948,9.6803,43.7236,142.0833,9.7882
300253,卫宁健康,20.0945,42.0029,17.6458,22.7484,-30.0,17.5541
300254,仟源医药,39.3497,52.741,18.4487,34.5814,46.3897,3.3532
300255,常山药业,-3.1692,-1.1439,14.9838,26.968,2.4735,12.8284
300256,星星科技,162.8222,,116.3902,142.8444,-68.9642,117.1681
300257,开山股份,13.3652,14.5949,12.516,13.2555,15.0328,12.51
300258,精锻科技,15.0287,14.8048,10.312,14.9899,14.8099,10.312
300259,新天科技,6.8507,-33.0855,9.5107,9.3675,-54.1667,11.0019
300260,新莱应材,-11.9441,-46.703,1.0361,4.8347,-32.6733,3.2094
300261,雅本化学,45.3891,12.603,11.167,70.9061,-18.2684,5.4944
300262,巴安水务,-3.5329,17.8758,12.9286,19.2795,17.8121,12.477
300263,隆华节能,57.9287,13.8242,51.7721,68.3904,-52.7407,51.118
300264,佳创视讯,-56.6191,-342.6448,-1.5532,-2.511,-293.0,-1.8533
300265,通光线缆,3.4514,-51.0339,1.884,-1.2396,-50.0,1.884
300266,兴源环境,68.0489,71.8229,76.3047,101.7956,39.4231,73.7519
300267,尔康制药,81.0938,72.5859,21.5388,32.6233,-8.8235,18.7086
300268,万福生科,-56.1907,,-39.2553,-41.7831,-21.9381,-39.2553
300269,联建光电,33.7912,304.6436,156.6835,103.5835,225.2857,158.0195
300270,中威电子,11.0176,1.2533,9.9649,9.9228,0.0,9.6306
300271,华宇软件,27.557,16.4922,16.0631,31.112,17.1429,14.6514
300272,开能环保,24.8636,17.4297,7.521,9.1452,-16.0833,7.5608
300273,和佳股份,29.5828,43.9459,17.5209,49.5159,43.75,17.0707
300274,阳光电源,28.7922,77.3835,12.3358,12.5184,-11.7647,12.3348
300275,梅安森,1.7898,-48.3881,21.0932,23.5902,-51.8519,16.8237
300276,三丰智能,12.6483,-40.8283,2.8077,5.0479,-64.2857,2.7977
300277,海联讯,1.3141,-533.263,-9.5268,0.7134,-533.5277,-9.5268
300278,华昌达,-15.5049,-43.1148,1.9148,7.8033,-42.8571,1.9148
300279,和晶科技,48.7645,4.6259,0.992,15.1891,4.6218,0.992
300280,南通锻压,17.6141,26.4357,0.51,1.5847,28.0,0.1934
300281,金明精机,21.9243,14.4989,13.0925,32.2135,16.3333,10.1137
300282,汇冠股份,130.7534,-408.2222,-3.1646,13.6202,-642.0,-4.5431
300283,温州宏丰,-4.7019,,4.683,-0.3628,-225.0,4.683
300284,苏交科,18.9596,36.4061,17.4445,17.5481,-34.6431,12.3716
300285,国瓷材料,7.6353,-21.5387,21.6486,33.3288,-63.7931,14.453
300286,安科瑞,48.8562,27.3316,13.8297,23.85,-39.0244,12.0538
300287,飞利信,40.1794,45.157,11.8218,40.1204,-52.6316,12.2306
300288,朗玛信息,-24.051,-62.9256,13.6364,14.8028,-56.25,7.4905
300289,利德曼,11.0747,-30.4993,8.6068,6.9914,-29.2683,8.6068
300290,荣科科技,-3.6404,-9.3089,13.4362,20.7704,-8.0053,11.5135
300291,华录百纳,79.484,-7.4715,10.6525,3.8354,-53.2609,10.1402
300292,吴通控股,187.137,184.0529,45.5991,76.168,51.5152,45.5991
300293,蓝英装备,-24.5553,-16.9839,11.4339,18.623,-17.4828,11.4492
300294,博雅生物,66.327,27.4229,14.0297,17.98,18.0,6.2262
300295,三六五网,40.7278,65.5873,14.2096,19.7482,58.8235,13.8526
300296,利亚德,50.8115,76.7795,45.6647,68.4406,-10.0,45.4054
300297,蓝盾股份,27.1532,-57.3792,3.6097,18.5911,-50.0,3.1424
300298,三诺生物,18.2775,15.81,16.9271,15.8538,-40.3993,16.9271
300299,富春股份,36.5712,0.2207,5.0447,22.8959,-20.0,3.9444
300300,汉鼎宇佑,56.5914,27.9275,13.2475,23.1014,30.0939,10.7773
300301,长方集团,25.4478,1.6103,4.5763,25.3682,0.5897,4.5763
300302,同有科技,7.131,-38.4461,2.5595,6.0677,-63.1579,2.5595
300303,聚飞光电,50.7071,35.4259,13.4339,22.9563,7.1429,12.9766
300304,云意电气,2.1921,-7.2526,10.7999,12.7721,-8.0,8.3263
300305,裕兴股份,-1.342,10.2043,4.069,3.2127,9.1818,4.069
300306,远方光电,16.4272,11.5246,7.7097,8.2134,12.1212,7.7097
300307,慈星股份,-56.4984,-135.2875,-1.7004,-5.5672,-136.0,-1.7506
300308,中际装备,55.5638,-117.2168,-1.5872,9.1903,-108.6957,-1.5872
300309,吉艾科技,30.8633,10.0151,5.6242,10.1887,0.0,4.4852
300310,宜通世纪,6.4042,14.6692,5.701,10.1854,-8.3333,5.3113
300311,任子行,5.3372,80.8509,3.9406,-3.0666,0.0,4.4566
300312,邦讯技术,-9.1221,-196.4843,-7.4653,3.6014,-191.6756,-10.2067
300313,天山生物,14.7171,1.7273,1.373,12.8754,3.4483,1.3234
300314,戴维医疗,0.9453,-24.5718,7.0278,7.2143,-26.087,7.0278
300315,掌趣科技,164.4104,155.7534,316.5812,422.1761,-30.7692,311.5237
300316,晶盛机电,4.7452,20.3792,2.1794,3.7724,-20.0,1.3805
300317,珈伟股份,8.1246,164.7521,9.3192,9.7395,162.5,5.4685
300318,博晖创新,-18.4819,-23.4505,7.0614,7.3117,-21.3937,7.5436
300319,麦捷科技,22.0288,-9.5198,17.129,20.7075,-11.5385,16.314
300320,海达股份,28.8678,24.7863,10.3365,24.2289,24.7308,9.6541
300321,同大股份,16.105,6.921,4.1257,0.4727,6.8946,4.1257
300322,硕贝德,74.3865,81.6496,23.5695,33.5635,10.0,8.4202
300323,华灿光电,172.1915,208.9129,1.2492,44.7494,200.0,1.2492
300324,旋极信息,-8.2874,-160.2823,4.2866,6.2716,-125.0,1.8859
300325,德威新材,37.3228,-6.961,7.7067,27.5537,-52.9412,7.5503
300326,凯利泰,50.4992,2.6753,9.4597,34.1885,-48.6529,9.4597
300327,中颖电子,10.9803,-17.3348,-2.2729,-3.1144,-24.8464,-2.2729
300328,宜安科技,11.2156,-38.8733,-2.6473,11.5854,-38.6979,-2.7234
300329,海伦钢琴,3.3503,-19.2014,4.352,2.0891,-15.3846,4.5323
300330,华虹计通,-0.4032,21.5951,4.9713,1.735,-18.75,4.9713
300331,苏大维格,32.8139,-15.2134,3.5351,2.6188,-28.5714,4.0645
300332,天壕环境,26.3632,23.6939,6.2798,9.6503,26.6667,6.924
300333,兆日科技,-12.2064,-27.2806,2.399,-4.409,-29.1667,2.5914
300334,津膜科技,17.9004,14.9554,8.5317,19.934,-47.3684,8.6572
300335,迪森股份,-3.4736,-25.0315,3.8268,-0.8687,-49.8746,3.5779
300336,新文化,22.4177,13.2159,10.1799,9.6032,-42.8302,8.8296
300337,银邦股份,-15.2429,-19.5377,2.6474,4.6539,-59.2593,2.6467
300338,开元仪器,16.0493,4.3494,1.9703,3.3024,-25.2143,2.1331
300339,润和软件,43.9592,-9.6865,4.8067,73.2865,-43.4783,1.324
300340,科恒股份,-4.1501,-70.2384,0.2518,7.3031,-68.2979,-0.087
300341,麦迪电气,1.8609,3.0986,7.234,2.1043,-49.2273,7.234
300342,天银机电,-13.7127,-19.614,5.6404,4.0843,-19.6429,5.6404
300343,联创互联,86.427,-50.5887,20.3753,60.3197,-84.2701,6.6327
300344,太空板业,-23.9075,-28.1113,4.2055,14.1264,-51.0227,2.9672
300345,红宇新材,-18.9475,-91.2882,-1.4511,-1.2402,-91.3114,-1.4407
300346,南大光电,2.6419,-41.2037,2.3648,3.9736,-41.1765,2.3648
300347,泰格医药,38.832,23.0336,11.0692,20.4544,-41.3992,10.0336
300348,长亮科技,26.517,-97.2238,1.5165,4.1969,-97.2857,1.5165
300349,金卡智能,35.9378,39.0753,26.456,26.8788,-35.0,18.3577
300350,华鹏飞,77.1287,-1.2599,9.0449,13.1328,-9.0909,5.3101
300351,永贵电器,131.9607,130.4373,9.1159,18.0905,56.0,8.6776
300352,北信源,33.0844,-21.173,8.8787,12.9835,-60.1,8.8787
300353,东土科技,31.2048,-69.1597,9.3534,17.2832,-92.4429,4.5397
300354,东华测试,9.5662,-27.5357,2.7764,1.9768,-44.3243,2.7764
300355,蒙草生态,142.326,85.6027,76.3449,100.0428,66.6667,61.3452
300356,光一科技,10.6995,19.7576,8.4926,37.198,29.4118,6.2944
300357,我武生物,20.1226,24.7976,112.9444,108.9154,-28.5714,112.9532
300358,楚天科技,19.7567,6.4193,93.3926,35.3441,-39.3939,93.3926
300359,全通教育,7.5997,18.3354,79.7556,75.6545,-30.2326,79.7556
300360,炬华科技,21.1871,15.9971,60.4198,37.487,-25.6881,60.4198
300362,天翔环境,8.9122,-21.6089,91.8381,15.2204,,94.4106
300363,博腾股份,1.4017,-25.1189,109.5528,91.379,-29.8246,92.1252
300365,恒华科技,23.2627,9.3708,152.8879,120.4183,-3.125,152.8879
300366,创意信息,5.7195,4.7098,64.091,64.3541,-8.1081,64.091
300367,东方网力,40.5128,82.7654,138.9046,60.7364,-17.6797,138.9046
300368,汇金股份,-2.69,-70.5265,76.0403,65.3095,-86.4865,76.0403
300369,绿盟科技,-18.115,-165.9816,115.4081,102.7416,-138.4615,115.4081
300370,安控科技,13.6528,-490.9146,83.7637,54.7177,-286.4295,85.9618
300371,汇中股份,18.2555,26.5621,,,11.7647,
300372,欣泰电气,2.4992,1.9923,73.9227,41.6886,-16.7689,73.9227
300373,扬杰科技,30.8038,25.9501,97.3053,77.5969,-44.6154,101.9918
300375,鹏翎股份,16.9986,20.9514,53.3675,46.0057,6.6667,53.3675
300376,易事特,61.8161,16.6965,46.678,62.7128,4.8193,47.1077
300377,赢时胜,18.3705,9.0402,136.4477,115.971,-9.0909,136.4477
300378,鼎捷软件,3.7308,-18.8609,96.7529,72.8773,-54.902,95.089
300379,东方通,-8.9335,-122.2449,76.0036,51.1475,-119.865,76.0036
300380,安硕信息,-15.646,-20.0504,104.3123,87.4286,-28.0,104.3123
300381,溢多利,-7.9689,-32.4642,73.0305,60.0763,-41.0563,73.2558
300382,斯莱克,2.9923,4.0088,117.1807,67.1153,-7.4766,117.1968
300383,光环新网,42.2583,21.0606,135.2727,98.698,-48.5714,135.0932
300384,三联虹普,30.7079,39.7212,,,39.7267,
300385,雪浪环境,10.8596,4.4762,,,4.4656,
300386,飞天诚信,32.3528,65.4253,,,64.7059,
300387,富邦股份,1.9271,0.6472,,,0.0,
300388,国祯环保,62.0353,7.8454,-100.0,-100.0,,-100.0
300389,艾比森,59.0876,60.3629,,,60.3133,
300390,天华超净,14.1021,13.0112,,,14.8148,
300391,康跃科技,-5.9474,-6.0412,,,-6.0606,
300392,腾信股份,8.0636,12.5872,,,12.6761,
300444,双杰电气,21.6426,-27.9845,16.2657,15.2721,-40.0,16.2657
300445,康斯特,16.525,7.1132,20.6832,18.9499,7.1092,20.6832
300477,合纵科技,36.7897,3.8525,19.6015,27.0357,6.4516,19.9904
300498,温氏股份,1.2876,,6.2502,14.4959,,6.4491
300567,精测电子,199.9949,252.9067,52.6042,65.35,,52.655
300629,新劲刚,29.716,-62.0442,12.8908,15.923,,12.8908
300632,光莆股份,-11.2259,-0.823,16.986,20.5312,0.0,16.1523
600000,浦发银行,,17.2546,17.0839,13.3136,16.9394,16.9295
600004,白云机场,8.8986,16.4315,7.7578,-0.3606,17.3469,7.2725
600006,东风汽车,-11.0816,38.2448,4.2416,1.0574,182.4074,1.6357
600007,中国国贸,6.1894,23.1878,4.3542,0.1683,21.7391,4.3528
600008,首创股份,26.6185,-5.386,3.6256,6.4571,1.0292,7.7052
600009,上海机场,11.234,14.1078,8.9869,7.4462,15.2174,8.9584
600010,包钢股份,-23.6499,-74.4364,-0.6745,12.6328,-100.0,-0.69
600011,华能国际,0.8479,17.1069,13.9975,1.1067,14.2857,10.9033
600012,皖通高速,3.4808,-13.2122,6.1318,9.724,-4.9281,6.8972
600015,华夏银行,,19.0737,11.3842,18.008,18.2927,11.3995
600016,民生银行,,11.0539,19.9219,4.7318,-7.4074,20.0323
600017,日照港,4.4611,16.1855,15.1058,22.844,0.0,7.6801
600018,上港集团,0.4505,13.7473,4.3324,0.4359,14.9866,5.8129
600019,宝钢股份,1.5596,-12.7993,3.3307,0.7004,-13.6364,3.0318
600020,中原高速,0.6192,26.6168,4.6075,10.3525,26.6423,4.7953
600021,上海电力,2.8206,12.0637,17.3121,26.2908,12.9224,11.2709
600022,山东钢铁,-26.0089,,-3.5816,-10.4701,317.1717,-3.5308
600023,浙能电力,-19.7444,-11.594,10.9609,4.4465,-32.4324,37.3971
600026,中远海能,20.4298,,-5.3604,11.8944,-104.4867,-5.7094
600027,华电国际,6.9138,50.5603,15.7746,8.8701,57.8261,16.9824
600028,中国石化,-4.174,3.7773,9.4903,12.1885,5.9055,7.5438
600029,南方航空,9.147,-228.0,3.4157,17.8011,-433.3333,0.5746
600030,中信证券,,105.2893,8.105,70.6519,94.7368,6.3432
600031,三一重工,-10.7012,-49.6735,4.6916,-2.6048,-48.5714,5.5902
600033,福建高速,2.5953,9.7083,3.7774,-2.3116,9.7765,4.1112
600035,楚天高速,11.7465,-9.2485,2.3969,14.7505,-26.6667,2.7803
600036,招商银行,,16.192,34.7608,32.0811,-0.8197,34.6576
600037,歌华有线,10.2772,22.8617,5.5362,-0.8372,23.0241,5.5194
600038,中直股份,401.0981,179.417,274.5258,234.4472,59.9135,273.6156
600039,四川路桥,26.1171,93.0612,64.8335,28.3204,46.3167,79.3108
600048,保利地产,11.3117,13.8461,22.2537,24.0156,-25.0,20.7454
600050,中国联通,3.2659,26.3466,4.7935,2.0733,25.6595,4.0122
600051,宁波联合,73.0233,,5.1335,12.1751,3500.0,0.6617
600052,浙江广厦,-42.0369,-546.1186,-7.4881,2.8771,-450.0,-7.4482
600053,九鼎投资,-14.861,207.9831,3.6717,-12.208,208.9552,3.6717
600054,黄山旅游,-10.5867,52.2775,7.789,1.2993,55.2666,7.6454
600055,万东医疗,-9.7313,-46.6731,4.2992,2.6295,-36.7089,4.1526
600056,中国医药,63.8089,4.4868,101.1613,71.9394,-66.0355,111.7659
600057,象屿股份,51.0172,,32.599,54.4015,-480.0,29.4364
600058,五矿发展,-9.4048,-219.3193,-3.5165,8.7568,-86.4683,0.0857
600059,古越龙山,-23.1411,-38.0693,45.8327,21.8769,-38.2716,46.3767
600060,海信电器,-2.5361,-26.7275,11.0859,17.9012,-24.5161,10.8366
600061,国投安信,1.4559,-44.5355,0.7189,3.51,-40.0,0.769
600062,华润双鹤,-43.3023,-7.3067,12.275,-9.5447,-7.482,13.4168
600063,皖维高新,35.0549,,8.2549,0.6645,-200.0,8.6844
600064,南京高科,-14.2656,7.7994,4.3264,5.809,10.5832,4.2358
600066,宇通客车,-3.3348,10.0619,17.204,6.7078,10.4861,17.1582
600067,冠城大通,-17.679,-67.8487,7.041,20.5409,-68.0412,11.2938
600068,葛洲坝,23.6532,39.4608,35.6134,16.4228,27.9835,45.0479
600069,银鸽投资,-6.1687,,-20.0756,2.051,80.0,-19.3464
600070,浙江富润,-8.3728,-61.6978,6.6005,0.4738,-78.5714,5.5653
600071,凤凰光学,31.6903,,-1.4489,21.4932,42.0152,-5.4982
600072,中船科技,7.5739,,-13.0195,-7.0878,-11.6279,-13.8035
600073,上海梅林,8.9588,15.504,5.2377,1.2932,10.8696,6.046
600074,保千里,-45.0753,,,-53.0213,-128.0702,-371.1546
600075,新疆天业,5.9093,,-4.7716,17.8637,-136.8421,-5.954
600076,康欣新材,34.0784,,23.5991,39.566,-0.0,68.9866
600077,宋都股份,441.4623,6.1593,15.1326,21.2942,-46.4286,15.3505
600078,澄星股份,0.0344,-48.7394,0.7792,1.0303,-58.1633,-0.6366
600079,人福医药,18.0751,6.787,36.409,12.5321,2.381,43.0949
600080,金花股份,30.9045,3.7806,3.7556,7.5301,4.3328,3.805
600081,东风科技,58.4154,19.8574,43.9087,70.2818,-10.979,13.8912
600082,海泰发展,-23.2189,-45.5285,1.6035,25.3724,-60.0,1.6035
600083,博信股份,87.377,,84.7177,73.1042,-280.0,56.2499
600084,中葡股份,-4.3792,,1.7255,6.1702,0.1031,1.855
600085,同仁堂,8.9636,20.1752,28.5847,16.6013,13.6364,25.3198
600086,东方金钰,-43.5135,-47.1378,11.0189,18.8567,-47.1332,11.0189
600088,中视传媒,-40.2364,-38.4413,1.9574,-14.6924,-36.5079,1.6726
600089,特变电工,48.3709,40.2754,32.6475,24.4594,16.3998,34.7962
600090,同济堂,-14.5657,-43.2343,16.9054,-1.5987,-60.5911,12.1377
600091,ST明科,-43.4348,,-28.3128,-3.8064,53.3333,-28.3128
600093,禾嘉股份,1.7803,32.855,14.7016,19.9329,28.3333,14.6747
600094,大名城,-18.9574,-54.9295,7.1065,54.8385,-58.9985,5.1411
600095,哈高科,176.3362,,6.6793,-13.2596,-95.8748,6.4416
600096,云天化,-9.6077,,-38.2,-2.3547,169.8065,-39.9556
600097,开创国际,0.6607,-42.0386,4.3227,-7.8482,-40.625,4.3227
600098,广州发展,16.3655,16.4225,4.6182,3.5958,22.7035,5.1567
600099,林海股份,65.4281,341.7741,0.3287,10.5316,331.25,0.3287
600100,同方股份,4.3959,-62.6051,18.1757,24.335,-91.1204,12.4767
600101,明星电力,15.929,-67.016,1.9323,-2.2864,-65.3361,2.8336
600103,青山纸业,-6.2743,,-1.7978,-3.3664,-151.269,-2.3891
600104,上汽集团,13.8988,15.2126,6.7292,14.6363,18.3654,9.2902
600105,永鼎股份,51.2273,,7.4703,-35.1696,678.3784,13.2979
600106,重庆路桥,4.7227,23.5598,10.3876,-0.8713,23.5433,10.3876
600107,美尔雅,-12.048,-86.1673,0.8095,-8.6328,-96.2264,-1.2239
600108,亚盛集团,-0.0136,-13.2038,0.4076,23.0886,-12.7628,0.4577
600109,国金证券,,117.9085,14.0364,19.7279,117.037,13.9512
600110,诺德股份,8.5549,5.9607,0.7229,13.7423,-8.3333,0.9207
600111,北方稀土,-50.6426,-83.9928,0.8454,-13.3665,-73.5023,4.4874
600112,天成控股,-44.7322,11.4266,1.2021,-10.279,11.418,1.2021
600113,浙江东日,43.491,-32.0837,1.4999,22.7478,-20.0,2.7339
600114,东睦股份,4.9626,56.6839,86.9548,5.6177,-5.2632,91.6763
600115,东方航空,2.6802,-93.1221,-11.1825,15.1527,-97.9705,-12.1596
600116,三峡水利,7.1115,114.7844,11.4405,5.6074,92.3077,12.9936
600117,西宁特钢,-13.3015,-233.3204,-6.2241,22.4865,-280.9882,-8.9826
600118,中国卫星,6.2604,6.5181,59.0368,37.9756,-18.75,66.5422
600119,长江投资,-21.973,6.0641,2.5682,14.6873,9.8901,2.2041
600120,浙江东方,-7.4068,10.1195,-0.4814,7.1529,9.434,0.0112
600121,郑州煤电,-37.0439,-90.566,16.5419,9.4786,-353.4653,17.0389
600122,宏图高科,5.3194,-0.0276,4.0574,5.2568,-2.6602,3.7509
600123,兰花科创,-16.7924,-109.5246,-5.9226,3.1981,-101.1269,-5.4029
600125,铁龙物流,-12.949,-28.2351,8.8609,32.2813,-27.3616,8.4133
600126,杭钢股份,-3.6343,,2.8865,6.209,-111.1111,2.8852
600127,金健米业,12.383,-79.876,72.5768,7.5121,-85.0877,73.6303
600128,弘业股份,4.5292,14.3502,3.7438,15.3021,15.3935,4.1598
600129,太极集团,7.1643,-31.7048,22.0694,9.9804,12.1704,39.1093
600130,波导股份,25.2502,16.1583,9.2248,13.8359,18.1818,9.2248
600131,岷江水电,-13.9843,,-6.0894,0.987,-250.2152,-5.4887
600132,重庆啤酒,-8.236,0.1147,0.1796,-5.2742,0.0,4.0497
600133,东湖高新,65.7054,,24.2944,38.3707,-108.3333,27.4404
600135,乐凯胶片,1.1207,1.3961,2.1916,5.0468,4.0968,2.074
600136,当代明诚,-15.4501,-158.1034,-1.552,10.9571,-150.0,-1.6494
600137,浪莎股份,-7.9185,-21.6971,1.4553,-6.1942,-22.2222,1.4553
600138,中青旅,18.2867,28.2763,26.3562,9.7639,50.217,50.0731
600139,西部资源,-29.8949,-85.2431,-6.0559,2.6008,-80.3987,-6.0061
600141,兴发集团,0.1181,-28.9622,-0.4824,5.2652,-57.8947,-0.1063
600143,金发科技,12.0751,-25.9919,0.3405,6.9997,-25.0,0.4388
600145,*ST新亿,43.7992,-134.0235,-48.7674,-37.695,-137.0,-46.8577
600146,商赢环球,-20.2737,,-44.9655,-32.3461,19.6429,-42.4207
600148,长春一东,3.3483,56.4997,11.2871,8.425,79.7297,9.6117
600149,廊坊发展,-37.5604,,-14.5541,-15.2493,-142.8571,-14.9038
600150,中国船舶,77.2553,27.8404,7.2909,43.4471,117.5,-0.0526
600151,航天机电,24.8281,-79.9373,-0.17,18.1545,-80.1471,-0.8599
600152,维科精华,-36.0743,,-10.3644,-18.4096,370.8972,-3.9981
600153,建发股份,8.4773,0.8264,44.4882,44.9734,-12.766,44.0545
600155,宝硕股份,1080.5077,,,175.8641,-36.1538,-106.8876
600156,华升股份,11.5006,,19.6664,-13.5567,-61.796,22.7391
600157,永泰能源,-8.9069,-4.0866,-19.2899,9.6277,-43.2893,18.3275
600158,中体产业,0.0587,21.2386,4.4078,2.2042,56.3927,11.5817
600159,大龙地产,71.1914,-316.2936,12.3862,-4.7267,-297.0241,12.4113
600160,巨化股份,-5.2291,-44.0508,25.5042,17.6044,-55.9524,25.6789
600161,天坛生物,20.186,1.9204,19.9421,30.307,2.3256,21.2125
600162,香江控股,-10.7883,-50.3972,8.3627,1.8138,7.0588,8.8009
600163,中闽能源,-19.4155,,-62.0279,-21.9111,-13.9535,-62.2794
600165,新日恒力,-27.1992,222.4174,0.8181,-3.1126,180.9524,2.0273
600166,福田汽车,4.7085,-35.4708,4.1925,10.0528,-28.9655,4.546
600167,联美控股,19.4692,39.5519,16.2236,15.8799,39.5557,16.2565
600168,武汉控股,307.019,520.863,122.2171,116.4079,300.0,134.9577
600169,太原重工,-0.3896,,1.599,16.8702,-123.8579,1.5677
600170,上海建工,19.2042,10.4664,10.1542,14.8539,-29.4118,9.3572
600171,上海贝岭,-21.7171,-26.4563,1.3827,1.8874,-30.7692,1.2276
600172,黄河旋风,2.9366,15.4798,9.4292,13.719,15.5014,9.4292
600173,卧龙地产,20.823,1.7506,2.28,13.9389,6.3291,3.3782
600175,美都能源,6.3756,3.5285,14.4639,81.3183,16.6667,5.5522
600176,中国巨石,9.9952,37.7844,0.0508,2.8216,61.2661,3.0612
600177,雅戈尔,-5.1582,92.71,12.7659,-2.1482,90.6977,12.8598
600178,东安动力,-22.6855,,-24.8019,-14.2598,-21.8468,-24.8019
600179,安通控股,-33.7082,-5160.7919,-61.0337,6.4068,-5100.0,-61.008
600180,瑞茂通,37.0342,37.1262,41.5104,192.441,36.25,41.5165
600182,S佳通,-15.99,-12.3955,17.7119,-7.9006,-12.8857,20.1371
600183,生益科技,18.4795,43.5704,1.6751,12.4747,42.8571,2.3457
600184,光电股份,64.6917,-68.5352,-16.9661,4.6235,-66.6667,-17.1921
600185,格力地产,-9.97,-28.3834,11.1994,6.6515,-30.303,11.3989
600186,莲花健康,-17.3489,,-36.9753,-7.5269,-38.9121,-35.1827
600187,国中水务,59.0286,74.6812,7.1153,8.6429,-47.4702,6.5643
600188,兖州煤业,23.8299,,7.9831,15.6821,-134.8656,6.0346
600189,吉林森工,5.4289,-190.4132,3.0426,29.7087,-66.6667,0.2627
600190,锦州港,61.4947,64.4571,38.6973,14.9247,27.451,38.6383
600191,华资实业,86.5647,7.89,1.8644,18.1075,7.8846,1.9989
600192,长城电工,8.0969,28.1134,47.2569,18.9962,2.4125,48.9483
600193,创兴资源,11.6711,-117.8673,4.1069,-1.9412,-112.4324,5.8571
600195,中牧股份,6.3146,-18.2868,28.0613,26.4003,-22.1759,27.7729
600196,复星医药,22.8251,-5.4396,9.5948,12.4825,-6.383,8.6354
600197,伊力特,-23.6057,-6.0227,2.508,-14.676,-9.0537,4.0503
600198,大唐电信,10.7779,,76.5911,45.1215,8.9972,79.3577
600199,金种子酒,-9.5012,-81.9031,-5.7368,12.958,-81.9223,-5.7508
600200,江苏吴中,-11.1793,116.7592,9.3585,-5.3711,-3.5714,3.7041
600201,生物股份,67.0409,37.2103,21.943,-0.0939,35.7143,22.0347
600202,哈空调,-13.6528,,-7.4941,-10.1589,-86.3344,-7.4941
600203,福日电子,-3.1611,-91.1124,33.6907,19.5149,-89.5238,21.824
600206,有研新材,351.0129,-4624.9361,130.4046,118.9805,-1900.0,117.5685
600207,安彩高科,21.5665,,6.0471,-0.0491,-67.2112,6.0676
600208,新湖中宝,-9.0843,18.4098,2.4311,25.0235,22.2222,2.9288
600209,罗顿发展,0.2956,,-2.7221,-4.8351,-125.0,-1.361
600210,紫江企业,4.4823,-10.1268,-0.1208,5.266,-5.3097,1.8981
600211,西藏药业,23.3629,106.3095,6.4646,25.1309,107.3529,7.8085
600212,江泉实业,15.7393,,1.2881,4.3054,184.2697,1.2881
600213,亚星客车,2.285,,-12.3764,11.0254,150.0,-18.1613
600215,长春经开,-59.5403,,-0.9685,-2.19,145.7547,-0.9689
600216,浙江医药,-2.7988,-40.9006,2.8667,6.3487,-66.6667,2.7814
600217,中再资环,-4.0934,,-246.4139,-2.2732,124.4186,-233.3974
600218,全柴动力,-10.176,52.9382,3.0808,2.8892,48.2051,5.2608
600219,南山铝业,-7.1302,-4.5764,3.5358,6.6074,6.25,3.1266
600220,江苏阳光,-4.3781,-8.8534,0.3277,0.2527,-2.7933,5.5822
600221,海南航空,24.7249,-25.5919,16.8509,17.2203,-57.8723,8.0908
600222,太龙药业,2.706,-1.6961,70.3165,34.123,-18.9911,63.6198
600223,鲁商置业,60.2191,56.9811,16.8265,15.9165,38.1215,16.5604
600225,*ST松江,22.2391,,-28.0191,4.6147,-4.5198,-28.0094
600226,升华拜克,-14.3089,105.6056,1.03,5.2073,100.0,3.2953
600227,赤天化,-40.8257,-476.0073,-2.8633,-5.552,-619.3878,-3.8919
600228,*ST昌九,-11.2067,,-185.9221,-16.3456,-47.0588,805.0962
600229,城市传媒,-6.5886,,13.1278,12.0676,-118.5874,16.1321
600230,沧州大化,-5.1601,-155.0928,16.9727,10.0284,-147.2069,19.634
600231,凌钢股份,-1.1552,-830.5088,-7.7041,-3.2474,-780.0,-7.7041
600232,金鹰股份,-2.3965,-7.9455,-1.2654,-4.0237,-17.1429,-1.6743
600233,圆通速递,1.2138,-0.5998,2.9386,4.7871,-1.9972,2.9179
600234,ST山水,0.4123,,,12.4138,-50.0,-126.7817
600235,民丰特纸,2.6259,-385.6783,-0.8542,7.7026,-337.5,-0.7405
600236,桂冠电力,2.7948,18.2955,3.3612,0.6662,5.618,2.6826
600237,铜峰电子,-2.3487,-193.7677,-2.1655,1.9728,-200.8571,-2.3059
600238,海南椰岛,-52.3786,-46.9706,3.5736,-12.1383,-46.9411,3.6932
