code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26
002706,良信电器,1.11,-6.72,,14.9,,12513.55,24.79,10派5转10,04-15
002706,良信电器,1.11,-6.72,,14.9,,12513.55,24.79,,04-15
002707,众信旅游,0.47,-75.01,,14.87,,18670.47,71.69,10派0.5转10,03-16
002708,光洋股份,0.09,-74.03,,4.04,,3650.38,-42.04,,04-19
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,10派1.8转15,04-12
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12
002711,欧浦智网,0.49,-43.02,,11.5,,16243.99,28.52,10转10派0.49,04-26
002712,思美传媒,1.03,22.62,,10.08,,8833.4,24.73,10转20派1.5,04-29
002713,东易日盛,0.39,-59.38,,10.52,,9836.63,-15.42,10派4,04-25
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,,02-25
002715,登云股份,-0.58,-376.19,,-11.27,,-5311.56,-385.19,,04-30
002716,金贵银业,0.23,-55.77,,6.17,,11778.89,0.43,10派0.5,03-25
002717,岭南园林,0.52,-28.77,,19.87,,16795.11,43.53,10派0.34,03-29
002718,友邦吊顶,1.46,-28.78,,21.11,,12078.55,15.38,10派5,03-21
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31
002721,金一文化,0.24,-41.46,,8.5,,15263.19,121.56,10派0.4,03-31
002721,金一文化,0.24,-41.46,,8.5,,15263.19,121.56,,03-31
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,,04-25
002723,金莱特,0.23,-48.86,,6.77,,4269.49,4.45,10派0.5,04-20
002723,金莱特,0.23,-48.86,,6.77,,4269.49,4.45,,04-20
002724,海洋王,0.17,-64.91,,4.41,,6722.59,-60.83,10派0.35,04-20
002725,跃岭股份,0.35,-63.54,,6.35,,5561.71,-40.79,10派1.5,03-29
002726,龙大肉食,0.27,-50.0,,7.72,,11583.38,13.16,10派0.8,03-23
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29
002728,特一药业,0.41,-56.38,,10.53,,8110.53,1.14,,03-19
002728,特一药业,0.41,-56.38,,10.53,,8110.53,1.14,10派0.65,03-19
002729,好利来,0.45,-29.69,,7.86,,2971.35,-14.73,10派1,04-25
002729,好利来,0.45,-29.69,,7.86,,2971.35,-14.73,,04-25
002730,电光科技,0.37,-17.78,,6.73,,5417.05,1.75,10派1转12,02-29
002731,萃华珠宝,0.4,-51.22,,5.72,,6042.28,-38.58,,04-23
002731,萃华珠宝,0.4,-51.22,,5.72,,6042.28,-38.58,10派0.8,04-23
002732,燕塘乳业,0.61,-6.15,,12.8,,9605.77,21.5,10派2.5,02-04
002733,雄韬股份,0.43,-54.26,,11.39,,13244.97,34.7,10派1.5,03-29
002734,利民股份,0.53,-17.19,,9.23,,6743.96,39.43,10派3,03-30
002735,王子新材,0.33,-37.74,,5.89,,2636.6,-18.83,10派0.82,04-22
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18
002737,葵花药业,1.05,-61.82,,13.12,,30660.0,1.82,10派3,04-15
002737,葵花药业,1.05,-61.82,,13.12,,30660.0,1.82,,04-15
002738,中矿资源,0.4,-20.0,,8.42,,4897.19,9.17,10派1转5,04-12
002739,万达院线,1.07,-33.21,,26.24,,118582.71,48.05,10派2,03-31
002740,爱迪尔,0.69,-40.52,,7.53,,6737.88,-22.88,10派1.1转20,03-07
002741,光华科技,0.16,-78.67,,8.79,,5795.65,-14.57,,03-24
002742,三圣股份,0.88,-37.14,,11.1,,12176.2,20.48,10派2.5转5,02-02
002743,富煌钢构,0.27,-37.21,,4.36,,3082.4,-20.78,10派0.53转10,04-11
002743,富煌钢构,0.27,-37.21,,4.36,,3082.4,-20.78,10派0.53,04-11
002743,富煌钢构,0.27,-37.21,,4.36,,3082.4,-20.78,,04-11
002745,木林森,0.58,-46.3,,10.98,,25554.63,-41.09,,02-29
002746,仙坛股份,0.15,-59.46,,2.36,,2255.74,-49.13,,04-16
002746,仙坛股份,0.15,-59.46,,2.36,,2255.74,-49.13,10派1,04-16
002747,埃斯顿,0.45,-8.16,,11.75,,5119.05,16.43,,04-25
002747,埃斯顿,0.45,-8.16,,11.75,,5119.05,16.43,10派4转10,04-25
002748,世龙实业,0.33,-64.01,,4.42,,3692.22,-55.01,10转10,04-20
002748,世龙实业,0.33,-64.01,,4.42,,3692.22,-55.01,10转10派0.8,04-20
002749,国光股份,1.88,-8.82,,19.02,,13381.39,8.28,10派10,04-26
002750,龙津药业,0.32,-75.21,,12.03,,6180.11,-2.79,10转7.8派1送2.2,04-06
002751,易尚展示,0.31,-53.73,,10.71,,3945.49,11.95,10派0.6,03-21
002752,昇兴股份,0.33,6.45,,10.68,,13179.37,18.66,10派1送4转1,04-18
002753,永东股份,0.59,-26.24,,7.43,,5253.04,-11.88,10派1.8转5,03-23
002755,东方新星,0.21,-57.14,,4.34,,1886.45,-49.7,,03-30
002755,东方新星,0.21,-57.14,,4.34,,1886.45,-49.7,10派0.35,03-30
002756,永兴特钢,1.24,-29.55,,9.39,,22159.52,-16.11,10派2转8,04-19
002757,南兴装备,0.51,-33.8,,8.96,,5014.09,-20.93,10派1,04-20
002758,华通医药,0.94,-13.76,,11.59,,4695.07,2.28,10派3转15,04-15
002759,天际股份,0.69,-14.81,,13.53,,5957.38,2.76,10派1.2转15,04-26
002760,凤形股份,0.38,-32.14,,5.98,,2890.88,-22.2,10派1.25,04-20
002761,多喜爱,0.35,-30.0,,7.15,,3724.96,-17.6,10派0.42,03-24
002762,金发拉比,0.66,-64.32,,11.23,,6876.37,-27.09,10派1.6转7,04-25
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,,04-12
002765,蓝黛传动,0.41,-21.15,,9.37,,7404.32,-9.07,10派2.5,03-22
002765,蓝黛传动,0.41,-21.15,,9.37,,7404.32,-9.07,,03-22
002766,索菱股份,0.41,-12.77,,8.42,,6526.36,1.17,10派1.08,04-26
002766,索菱股份,0.41,-12.77,,8.42,,6526.36,1.17,,04-26
002767,先锋电子,0.6,-32.58,,11.81,,5263.94,-20.99,10转5派1,04-20
002767,先锋电子,0.6,-32.58,,11.81,,5263.94,-20.99,10转5,04-20
002767,先锋电子,0.6,-32.58,,11.81,,5263.94,-20.99,,04-20
002768,国恩股份,1.03,-1.9,,13.95,,7223.75,15.01,10转20派2,02-25
002769,普路通,1.23,-36.6,,24.32,,17093.96,58.65,10派2.1转15,03-29
002770,科迪乳业,0.4,-13.04,,11.4,,9667.71,2.34,10转10派0.54,03-02
002771,真视通,0.86,10.26,,14.96,,6003.98,28.51,10派3,04-22
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23
002774,快意电梯,0.26,-37.85,,17.06,0.29,6584.76,-34.83,,03-06
002775,文科园林,0.92,-7.69,,11.8,,9692.18,7.51,10派2转10,04-15
002775,文科园林,0.92,-7.69,,11.8,,9692.18,7.51,,04-15
002776,柏堡龙,1.32,-3.65,,17.96,,12133.27,12.99,10派1.8转10,02-03
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,10派0.8,04-08
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,,04-08
002779,中坚科技,0.74,-13.95,,14.05,,4879.19,-14.45,10转5派1.15,04-22
002779,中坚科技,0.74,-13.95,,14.05,,4879.19,-14.45,,04-22
002780,三夫户外,0.62,10.71,,14.46,,3080.21,10.6,10派1,04-26
002781,奇信股份,0.72,-13.25,,14.02,,13034.79,-12.49,10派0.58,04-26
002781,奇信股份,0.72,-13.25,,14.02,,13034.79,-12.49,,04-26
002782,可立克,0.45,-2.34,,12.37,,5718.63,-2.33,10派1转15,04-22
002783,凯龙股份,1.56,-8.77,,13.66,,9759.38,-8.92,10派5,04-19
002785,万里石,0.14,0.0,,3.97,,2107.98,3.85,10派0.11,04-20
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25
002787,华源控股,0.8,15.94,,16.32,,8413.76,15.7,,04-20
002787,华源控股,0.8,15.94,,16.32,,8413.76,15.7,10派5,04-20
002788,鹭燕医药,1.18,3.51,,16.58,,11347.97,3.8,10派2,04-25
002789,建艺集团,1.31,-9.03,9.65,14.53,-2.29,7956.52,-8.96,,02-23
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20
002791,坚朗五金,1.24,-2.36,,16.62,,21074.77,-2.11,10派1.5,04-19
002791,坚朗五金,1.24,-2.36,,16.62,,21074.77,-2.11,,04-19
002792,通宇通讯,2.07,-29.83,8.89,26.24,1.93,24842.23,-29.85,,03-09
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28
002795,永和智控,0.88,1.15,,29.47,0.88,6600.18,1.51,,04-12
002796,世嘉科技,0.9,-5.26,,22.11,0.85,5389.19,-5.59,,04-25
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28
002799,环球印务,0.46,-11.54,4.25,11.6,0.84,3484.13,-8.65,,05-19
002800,天顺股份,0.58,0.0,4.83,12.73,0.82,3272.91,1.06,,05-17
002801,微光股份,1.86,15.53,9.29,22.17,2.21,8222.46,16.01,,06-07
002802,洪汇新材,0.56,47.37,3.47,17.54,0.64,4537.01,46.9,,06-07
002803,吉宏股份,0.43,,2.94,14.6,0.64,3738.44,95.89,,06-22
002805,丰元股份,0.36,-23.4,5.67,6.48,0.38,2631.11,-23.08,,06-20
002806,华锋股份,0.43,58.3,3.77,12.01,0.49,2564.14,58.28,,07-12
002807,江阴银行,0.52,-0.42,4.64,12.13,5.7,81449.9,-0.42,,07-26
002808,苏州恒久,0.47,0.43,3.31,15.14,0.19,4220.76,0.37,,07-25
002809,红墙股份,1.38,2.22,7.07,21.38,1.07,8258.42,2.28,,08-09
002810,山东赫达,0.69,-10.39,5.52,13.31,0.92,4928.52,-10.37,,08-08
002811,亚泰国际,0.81,-2.41,4.36,20.14,-0.32,10957.65,-2.28,,08-22
002812,创新股份,1.49,17.32,,19.42,1.86,15005.25,17.4,,08-23
002813,路畅科技,0.51,-47.96,5.07,10.7,0.65,4631.51,-47.75,,09-12
002815,崇达技术,0.84,10.53,2.88,32.12,1.26,30088.23,10.0,,09-12
002816,和科达,0.53,1.84,,13.71,0.5,3950.4,1.85,,09-27
002817,黄山胶囊,0.84,5.0,4.98,18.36,0.62,5489.05,6.05,,09-28
002818,富森美,1.14,37.35,5.77,21.8,1.8,45267.15,36.93,,10-17
002819,东方中科,0.37,117.57,3.5,10.93,0.44,3104.87,117.56,,10-20
002820,桂发祥,0.98,8.89,,24.02,0.96,9404.46,8.72,,10-31
002821,凯莱英,1.71,51.33,9.79,18.62,2.86,15354.5,50.84,,10-31
002822,中装建设,0.68,19.3,4.88,15.07,0.1,15381.12,20.86,,11-08
002823,凯中精密,0.84,20.0,4.15,22.43,1.0,9125.45,20.14,,11-07
002824,和胜股份,0.57,18.75,4.12,14.5,0.99,5142.61,19.62,,12-22
002825,纳尔股份,0.79,2.6,3.88,21.85,0.84,5944.15,3.21,,11-10
002826,易明医药,0.37,54.17,1.74,24.51,-0.21,5002.99,54.54,,11-14
002827,高争民爆,0.48,2.13,,21.79,0.82,6628.34,3.11,,11-14
002828,贝肯能源,0.74,-6.33,,14.23,1.05,6522.29,-5.48,,11-18
002829,星网宇达,1.17,-17.02,5.74,22.4,0.06,6672.11,-16.83,,11-30
002830,名雕股份,0.96,-4.0,,16.9,2.42,4808.69,-4.15,,11-29
002831,裕同科技,1.83,17.11,6.03,35.27,1.18,65819.93,17.11,,07-15
002832,比音勒芬,1.54,14.93,6.59,26.46,1.73,12319.02,14.59,,12-06
002833,弘亚数控,0.89,-17.59,3.3,30.03,1.13,8914.8,-17.67,,12-07
002835,同为股份,0.74,45.1,3.72,22.2,0.79,6026.71,46.69,,12-06
002836,新宏泽,0.61,-29.07,4.23,14.96,0.88,3654.07,-29.58,,12-19
002837,英维克,1.13,59.15,3.59,37.34,0.74,6780.39,59.42,,12-15
002838,道恩股份,0.95,26.67,6.22,16.56,0.72,5989.2,26.93,,12-15
002839,张家港行,0.41,-8.89,4.32,9.92,4.86,67300.97,-7.93,,03-24
002840,华统股份,0.56,-12.5,5.46,10.74,1.03,7518.39,-7.96,,12-16
002841,视源股份,0.98,58.06,2.24,54.65,1.48,35446.35,56.92,,12-29
002842,翔鹭钨业,0.7,-6.67,5.55,13.45,0.96,5214.8,-7.07,,12-27
002843,泰嘉股份,0.39,-30.36,3.64,11.02,0.86,4098.01,-29.82,,12-29
002845,同兴达,0.98,-1.01,5.1,21.2,2.42,7034.34,9.56,,01-05
002846,英联股份,0.5,2.04,2.71,19.98,0.59,4514.66,2.45,,01-10
002847,盐津铺子,0.7,34.62,2.68,30.26,0.86,6544.39,35.36,,01-10
002848,高斯贝尔,0.4,60.32,,9.51,0.89,5024.42,60.3,,01-16
002849,威星智能,0.55,-17.91,3.59,16.45,0.38,3549.38,16.13,,01-23
002850,科达利,1.47,110.0,,26.81,1.21,15448.54,113.01,,02-13
002851,麦格米特,0.42,50.12,4.36,10.25,0.1,5657.94,50.13,,02-14
002852,道道全,2.44,26.42,,48.4,4.33,18294.83,26.57,,02-20
002853,皮阿诺,1.47,-2.0,6.7,24.7,2.76,6852.81,6.75,,02-22
002855,捷荣技术,0.46,-45.24,4.05,11.99,0.78,8237.35,-45.81,,02-28
002856,美芝股份,0.61,12.96,,17.19,0.12,4665.44,14.7,,02-27
002857,三晖电气,0.64,3.23,3.32,21.42,0.02,3853.79,4.1,,03-08
002858,力盛赛车,0.52,-13.33,4.11,13.46,0.44,2470.95,-12.58,,03-13
002862,实丰文化,0.71,29.09,4.25,18.31,0.94,4277.03,30.19,,03-27
300001,特锐德,0.16,-60.0,,9.06,,14560.98,-8.47,,04-26
300002,神州泰岳,0.18,-63.56,,7.45,,35134.12,-43.73,10派0.5,04-26
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,,03-31
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31
300004,南风股份,0.09,-82.0,,1.47,,4444.42,-59.12,10派0.3,04-26
300005,探路者,0.51,-10.78,,19.9,,26339.62,-10.5,,04-26
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23
300007,汉威电子,0.27,-42.55,,6.63,,7864.65,37.15,10派0.2,03-30
300008,天海防务,0.22,20.65,,6.39,,5553.55,20.95,,03-26
300009,安科生物,0.36,-5.26,,17.14,,13625.47,24.04,10派1.5转3,03-03
300010,立思辰,0.2,-46.29,,8.43,,13014.88,29.67,,04-19
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,,04-09
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13
300013,新宁物流,-0.52,-1400.0,,-21.12,,-10974.57,-1804.67,,04-30
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,,02-29
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29
300015,爱尔眼科,0.44,-7.31,,19.66,,42804.4,38.44,10派3,03-29
300016,北陆药业,0.11,-60.71,,4.98,,3257.92,-62.45,10派0.2,04-29
300017,网宿科技,1.19,-22.82,,40.96,,83134.81,71.87,,03-22
300017,网宿科技,1.19,-22.82,,40.96,,83134.81,71.87,10派2,03-22
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31
300019,硅宝科技,0.27,-44.16,,14.54,,8929.92,11.53,10派1.5,03-19
300019,硅宝科技,0.27,-44.16,,14.54,,8929.92,11.53,,03-19
300020,银江股份,0.18,-73.53,,5.06,,11121.0,-39.46,,04-19
300020,银江股份,0.18,-73.53,,5.06,,11121.0,-39.46,10派0.2,04-19
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14
300022,吉峰农机,0.04,-103.24,,12.23,,1269.14,-103.28,,04-26
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,10派0.52,03-17
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,10派0.52转10,03-17
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,,03-17
300026,红日药业,0.6,-23.08,,20.37,,53490.35,19.66,10派0.6,03-23
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24
300028,金亚科技,0.04,-63.0,,4.04,,1280.75,-50.31,,04-30
300029,天龙光电,-1.79,-1316.08,,-74.71,,-35849.64,-1316.35,,04-28
300030,阳普医疗,0.13,-27.78,,5.09,,3983.52,-24.92,10派0.25,04-26
300031,宝通科技,0.23,-7.17,,7.96,,6829.82,-7.18,,04-12
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,,04-19
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,,02-05
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8,03-23
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23
300035,中科电气,0.07,-69.57,,1.82,,1532.64,-71.24,10派2,04-23
300036,超图软件,0.3,-20.0,,8.78,,5877.89,28.07,10派1转10,03-22
300036,超图软件,0.3,-20.0,,8.78,,5877.89,28.07,,03-22
300037,新宙邦,0.72,-7.69,,7.56,,12767.19,-3.83,,03-22
300037,新宙邦,0.72,-7.69,,7.56,,12767.19,-3.83,10派3,03-22
300038,梅泰诺,0.35,6.67,,4.69,,5649.64,5.85,10派0.3,04-23
300039,上海凯宝,0.34,-38.83,,14.25,,28164.85,-19.38,10派1,03-30
300040,九洲电气,0.07,-135.0,,1.63,,2009.89,-136.07,,04-21
300041,回天新材,0.47,-26.87,,7.07,,8385.21,-23.46,10派1.5转10,04-07
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,10派1,04-22
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,,04-22
300043,星辉娱乐,0.28,-41.67,,17.23,,35193.36,36.9,,04-23
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,10派0.3转5,03-29
300045,华力创通,0.06,-66.67,,3.75,,3131.2,-33.41,,03-19
300046,台基股份,0.2,-34.53,,3.62,,2873.6,-34.55,10派2.5,04-09
300046,台基股份,0.2,-34.53,,3.62,,2873.6,-34.55,,04-09
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31
300048,合康新能,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26
300049,福瑞股份,0.35,-50.0,5.09,8.29,,9168.52,5.1,10派1,04-06
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01
300051,三五互联,-0.24,-1300.0,,-14.16,,-7974.52,-1534.13,,04-02
300052,中青宝,0.25,-412.5,,6.82,,6520.28,-395.89,10派0.2,03-25
300052,中青宝,0.25,-412.5,,6.82,,6520.28,-395.89,,03-25
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23
300055,万邦达,0.39,-51.84,,10.56,,29001.69,51.16,10派0.15,04-27
300056,三维丝,0.21,-46.15,,11.49,,6887.32,17.43,10派0.6,03-23
300056,三维丝,0.21,-46.15,,11.49,,6887.32,17.43,,03-23
300057,万顺股份,0.15,-64.77,,3.22,,6459.59,-64.02,10派0.3,03-31
300057,万顺股份,0.15,-64.77,,3.22,,6459.59,-64.02,,03-31
300058,蓝色光标,0.04,-94.67,,1.63,,6770.22,-90.49,10派0.5,04-14
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,,03-19
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19
300061,康耐特,0.21,-12.17,,12.43,,5121.33,39.45,10派0.2,04-22
300062,中能电气,0.13,-35.0,,2.66,,2035.62,-32.95,,03-31
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,10派0.19,04-22
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,,03-31
300066,三川智慧,0.34,-32.0,,11.76,,13920.77,10.99,10转8派0.5送7,03-25
300067,安诺其,0.12,-61.09,,6.86,,6195.67,-38.58,,03-25
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15
300069,金利华电,0.09,-30.77,,2.17,,1054.74,-32.81,10派0.5,04-05
300069,金利华电,0.09,-30.77,,2.17,,1054.74,-32.81,,04-05
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15
300071,华谊嘉信,0.19,-5.0,,11.28,,12766.25,81.07,10派0.4,03-30
300071,华谊嘉信,0.19,-5.0,,11.28,,12766.25,81.07,,03-30
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16
300073,当升科技,0.08,-148.94,,1.33,,1328.16,-151.9,,03-15
300074,华平股份,0.06,-32.45,,3.25,,3350.5,8.05,,04-01
300075,数字政通,0.32,-49.21,,10.14,,12133.37,1.91,10派0.4,04-20
300075,数字政通,0.32,-49.21,,10.14,,12133.37,1.91,,04-20
300076,GQY视讯,0.02,-77.78,,0.46,,489.96,-74.96,,04-02
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02
300078,思创医惠,0.34,-27.66,,11.58,,14096.82,80.8,10派0.5,03-31
300078,思创医惠,0.34,-27.66,,11.58,,14096.82,80.8,,03-31
300079,数码视讯,0.16,-40.74,,7.3,,21886.63,20.63,,04-20
300079,数码视讯,0.16,-40.74,,7.3,,21886.63,20.63,10派0.1,04-20
300080,易成新能,0.01,-86.07,,0.2,,640.12,-86.04,,03-16
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24
300082,奥克股份,-0.31,-214.81,,-7.66,,-21016.95,-328.78,10派0.5,04-27
300083,劲胜精密,-2.12,-672.97,,-27.52,,-47050.2,-732.85,10转30,04-25
300084,海默科技,0.03,-89.62,,0.98,,1040.79,-74.05,,04-13
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,10派0.3转3,04-12
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,10派0.3,04-12
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,,04-12
300086,康芝药业,0.15,-22.91,,3.9,,6831.11,15.62,,04-19
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15
300088,长信科技,0.21,-34.38,,7.59,,23771.45,43.47,10派1,04-15
300088,长信科技,0.21,-34.38,,7.59,,23771.45,43.47,,04-15
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,,03-31
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26
300092,科新机电,-0.18,-250.17,,-8.35,,-4098.86,-479.87,,03-25
300093,金刚玻璃,0.02,-77.78,,0.53,,462.13,-76.08,,03-30
300093,金刚玻璃,0.02,-77.78,,0.53,,462.13,-76.08,10派0.02,03-30
300094,国联水产,0.06,-89.94,,1.32,,2276.57,-89.88,10转12,04-26
300095,华伍股份,0.17,-16.25,,6.48,,5210.03,26.81,10派0.5,02-27
300096,易联众,0.05,-54.13,,3.37,,2342.8,-50.05,10派0.05,04-15
300096,易联众,0.05,-54.13,,3.37,,2342.8,-50.05,,04-15
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,,04-09
300098,高新兴,0.19,-72.94,,10.83,,14013.84,8.67,10派0.1,04-16
300098,高新兴,0.19,-72.94,,10.83,,14013.84,8.67,,04-16
300099,精准信息,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13
300101,振芯科技,0.14,-26.32,,9.9,,7827.18,51.93,,03-22
300101,振芯科技,0.14,-26.32,,9.9,,7827.18,51.93,10派0.5,03-22
300102,乾照光电,-0.15,-178.95,,-4.85,,-9021.13,-261.38,,04-26
300103,达刚路机,0.18,-25.33,,4.59,,3765.21,-25.31,10派0.5,03-29
300104,乐视网,0.31,-29.55,,16.17,,57302.72,57.41,10派0.31,03-18
300105,龙源技术,-0.09,-128.24,,-2.25,,-4782.27,-128.23,,03-10
300106,西部牧业,0.14,0.0,,3.59,,2311.28,2.77,10派0.11,04-23
300107,建新股份,0.04,-71.33,,2.64,,2315.07,-42.95,,04-05
300107,建新股份,0.04,-71.33,,2.64,,2315.07,-42.95,10派0.3,04-05
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26
300110,华仁药业,0.03,-62.5,,1.57,,2293.65,-59.15,,04-16
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11
300112,万讯自控,0.05,-44.44,,2.3,,1271.85,-44.35,10派0.28,04-05
300112,万讯自控,0.05,-44.44,,2.3,,1271.85,-44.35,,04-05
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,10转13派2.5,04-22
300114,中航电测,0.38,-15.56,,8.31,,10032.31,15.15,10派0.8转5,03-24
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,,03-30
300116,坚瑞沃能,0.07,98.04,,3.75,,3536.7,313.54,,03-12
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,,04-23
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01
300123,太阳鸟,0.05,-37.5,,1.46,,1348.39,-39.06,,04-26
300123,太阳鸟,0.05,-37.5,,1.46,,1348.39,-39.06,10派0.2,04-26
