code,name,mbrg,nprg,nav,targ,epsg,seg
600039,四川路桥,271.2173,280.5055,199.1015,302.7889,28.1231,245.6778
600048,保利地产,46.4951,35.4463,30.2277,28.7948,7.2727,20.5026
600050,中国联通,18.9061,67.7528,1.737,13.0491,67.7177,1.793
600051,宁波联合,-26.9146,-91.6407,4.4273,19.7307,-85.3333,6.3627
600052,浙江广厦,-16.119,-87.8355,-13.8988,12.9444,-78.7879,-20.5086
600053,九鼎投资,-17.4664,-18.4633,1.6207,8.2865,-27.075,1.6207
600054,黄山旅游,14.9998,-3.7497,10.1564,12.8886,-5.5556,10.0762
600055,万东医疗,17.2453,-17.4627,5.4878,7.5073,-19.1536,5.3396
600056,中国医药,36.221,27.7048,20.4416,32.6549,29.5688,20.2953
600057,象屿股份,-13.4926,-29.354,7.8799,-1.4786,-55.1724,8.4578
600058,五矿发展,-7.8149,-241.3713,-9.3875,-10.4579,-170.7395,-8.9646
600059,古越龙山,14.1491,12.2159,7.0341,15.9135,12.3134,7.0584
600060,海信电器,7.3469,-4.7346,22.7011,13.0492,-36.8772,22.5601
600061,国投安信,7.927,-69.6257,0.7498,27.6631,-75.0,0.8714
600062,华润双鹤,9.4926,14.1226,8.3677,7.0892,16.1461,9.2991
600063,皖维高新,-8.242,-225.9873,-1.8751,12.0911,-171.4286,-1.7213
600064,南京高科,-11.0131,7.5484,10.5347,9.2362,5.2334,10.6345
600066,宇通客车,16.723,31.0735,119.2951,81.6664,1.7621,119.4579
600067,冠城大通,-32.873,4.5248,42.3074,57.988,-34.2593,12.4616
600068,葛洲坝,15.0344,4.1271,16.2279,15.2187,0.6742,11.9827
600069,银鸽投资,-6.5045,,0.5525,14.1736,-107.6923,0.8866
600070,浙江富润,-4.0773,164.9653,15.5979,6.5731,159.2593,13.9489
600071,凤凰光学,-8.3057,-103.3926,-2.3298,-11.823,35.567,1.0134
600072,中船科技,-30.7083,-342.9294,-7.8589,0.8781,-298.75,-6.8111
600073,上海梅林,36.9399,-13.0364,5.2622,23.7019,-54.7619,3.7569
600074,保千里,-11.0896,-4011.7163,-111.3557,-25.2242,-4284.2105,-140.7164
600075,新疆天业,11.8611,-175.667,-3.901,0.2779,-172.7273,-4.9441
600076,康欣新材,54.1395,,20.9707,18.8071,-266.6667,73.5272
600077,宋都股份,16.1272,25.7292,1.2456,-1.0721,-53.8462,21.217
600078,澄星股份,4.7024,-26.7421,0.3524,-15.1516,-45.4545,0.9303
600079,人福医药,46.8228,31.2219,16.2684,27.4035,32.2581,14.0274
600080,金花股份,21.664,-73.5651,4.7659,5.1435,-73.262,4.8307
600081,东风科技,-5.2512,-12.8809,6.8002,-9.2998,-29.5486,15.6042
600082,海泰发展,-28.6517,-47.7684,0.6294,-8.9891,-46.1538,0.6294
600083,博信股份,,-138.4445,-21.6301,14.6795,-138.8889,-21.6301
600084,中葡股份,15.2582,,1.583,1.4069,-105.3478,1.0735
600085,同仁堂,22.8481,34.211,16.4895,31.8971,30.3571,14.4379
600086,东方金钰,55.0079,104.8195,27.8669,56.0736,104.7705,27.8669
600088,中视传媒,-4.7179,-35.8533,1.88,-19.8362,-38.4615,1.6129
600089,特变电工,11.8934,-24.4115,5.9983,25.0868,-20.2187,6.3048
600090,同济堂,10.5836,-14.7497,16.7808,3.672,-75.4717,3.4069
600091,ST明科,479.3896,,0.377,-1.311,-109.3023,0.377
600093,禾嘉股份,25.7546,-12.7393,6.9635,12.1187,-7.4627,7.1629
600094,大名城,-49.2402,-74.5722,10.216,40.055,-72.8733,8.6596
600095,哈高科,11.6279,26.5931,3.7414,20.8031,13.9496,5.2229
600096,云天化,-2.21,-329.7338,-17.4534,0.0804,-393.2537,-16.5609
600097,开创国际,11.5951,95.8626,16.4163,-0.927,100.0,16.4163
600098,广州发展,40.1842,93.2322,33.4959,58.788,83.8606,40.1
600099,林海股份,-14.3552,-84.9685,0.1033,-0.4528,-85.2349,0.1033
600100,同方股份,6.5863,-2.8558,14.5383,11.7036,-14.2737,6.5184
600101,明星电力,12.3558,-53.6032,5.6011,2.741,-50.0,6.442
600103,青山纸业,-14.7017,-1773.485,-16.2441,-3.7479,-2676.0684,-17.4101
600104,上汽集团,10.4682,-4.1766,8.9321,-0.4488,2.6172,19.5141
600105,永鼎股份,-28.3374,-59.7446,0.7068,2.2248,-72.7273,0.8083
600106,重庆路桥,-19.2121,-34.5405,9.5098,-4.8313,-67.2709,9.5098
600107,美尔雅,3.1145,-19.8771,5.4107,15.972,-44.8718,3.0073
600108,亚盛集团,52.7707,292.1077,59.4641,36.6885,278.8069,60.3591
600109,国金证券,,18.5089,95.3238,42.3775,18.1034,95.5232
600110,诺德股份,23.6047,,-1.7776,17.2626,-107.563,0.8154
600111,北方稀土,-19.834,-70.1767,9.4314,19.85,-78.2892,19.286
600112,天成控股,74.2348,15.566,6.3572,13.6719,-5.527,6.3572
600113,浙江东日,-57.2487,-60.588,12.5162,4.8129,-60.8696,5.3819
600114,东睦股份,-3.4525,-38.2519,-0.6671,7.6621,-36.6667,1.4909
600115,东方航空,1.8991,-32.6805,13.0827,7.7951,-29.8108,14.3804
600116,三峡水利,14.3642,18.7509,4.4404,9.3475,24.0,5.4773
600117,西宁特钢,-16.2853,-81.1166,1.9715,11.0502,-90.9091,1.1482
600118,中国卫星,17.989,18.9945,27.5064,22.2802,-9.0909,19.0197
600119,长江投资,35.1883,36.9432,5.5029,16.523,83.3333,1.9566
600120,浙江东方,10.0269,30.0957,29.471,24.7517,83.7209,22.8271
600121,郑州煤电,29.2019,226.4247,106.7504,42.4403,138.8889,68.5786
600122,宏图高科,5.5942,18.9198,11.3848,15.4315,17.0897,11.7179
600123,兰花科创,-0.098,7.0124,18.4573,34.1547,-43.9776,19.7814
600125,铁龙物流,41.5353,-8.2624,10.4269,15.5691,-8.2902,10.4295
600126,杭钢股份,-23.2593,-211.3478,-10.3949,-7.3316,-225.0,-11.3686
600127,金健米业,3.2343,,1.4027,-2.6759,-108.1235,1.0725
600128,弘业股份,0.2322,-31.4516,2.8221,-5.5712,-32.3972,3.1678
600129,太极集团,3.307,-515.6635,-8.0333,4.7262,-1174.3802,-19.4752
600130,波导股份,80.933,13.9011,9.9646,4.3611,12.5,9.9646
600131,岷江水电,19.942,-47.8164,8.5776,-1.9495,-44.0,9.2198
600132,重庆啤酒,16.8584,-19.0841,25.25,29.9519,3.125,4.3736
600133,东湖高新,466.6423,38.626,58.3183,151.1232,-19.8113,51.5423
600135,乐凯胶片,22.8244,,3.2726,3.9109,-148.4404,2.8325
600136,当代明诚,33.3751,-55.3487,5.1077,7.8721,-54.5455,4.9533
600137,浪莎股份,1.2683,-70.1102,2.3532,-7.3303,-69.4444,2.3532
600138,中青旅,22.0709,4.5317,3.9419,-8.852,10.9375,12.3141
600139,西部资源,88.2878,-17.749,13.9023,9.2682,-61.1073,14.8925
600141,兴发集团,46.3351,36.9608,81.3271,67.3046,27.3585,80.4518
600143,金发科技,6.0031,-17.4353,70.2166,24.8924,-55.8824,73.9775
600145,*ST新亿,-81.6505,,-2.0519,-33.9087,-116.6667,1.4049
600146,商赢环球,-41.7945,,28.0929,2.7736,-117.7419,21.7133
600148,长春一东,-19.7406,-73.5941,-0.5049,-8.054,-91.8276,-1.6394
600149,廊坊发展,303.7895,-87.2561,0.6221,-4.2421,-88.1798,1.9945
600150,中国船舶,-15.4111,-99.2022,1.0251,-8.8109,-99.0566,-1.6096
600151,航天机电,-35.9327,,18.9251,11.5797,-5573.3766,38.1295
600152,维科精华,-36.5925,-159.0758,-14.1692,-13.1261,-255.3621,-16.2144
600153,建发股份,13.5978,-4.2518,28.3071,16.8928,-4.9505,24.2222
600155,宝硕股份,-64.6665,-106.3997,,-11.3049,-106.4762,29.1392
600156,华升股份,-15.2977,-34.0856,-0.7635,0.1067,-2.8037,-0.6344
600157,永泰能源,274.3567,258.1658,362.5471,190.5821,-2.1071,205.1176
600158,中体产业,-30.3552,-31.7274,3.9806,-2.5731,-2.0148,2.7688
600159,大龙地产,-15.2709,-136.573,-5.3465,12.5686,-136.3636,-5.2183
600160,巨化股份,-4.0228,-66.37,1.6769,-3.0466,-80.0843,2.9051
600161,天坛生物,7.7421,26.7683,22.8886,49.0692,31.1111,20.566
600162,香江控股,106.4738,-62.1665,2.4662,50.4757,-33.3333,3.2701
600163,中闽能源,-30.682,,-4.3619,-13.3782,-107.381,-1.6022
600165,新日恒力,9.8281,570.054,4.09,27.0501,1825.0,4.3943
600166,福田汽车,-20.6647,21.6769,65.2631,17.5224,0.7326,66.5118
600167,联美控股,21.5551,33.9793,16.8119,23.0916,33.9836,16.8596
600168,武汉控股,-7.6897,-16.1072,2.2012,-1.5133,-13.6691,2.4114
600169,太原重工,-9.3539,-184.9179,-5.8003,10.1226,-156.7467,-5.814
600170,上海建工,12.4271,11.3063,12.4738,21.2242,-41.0256,13.539
600171,上海贝岭,12.679,5.1981,1.7402,3.5243,6.383,1.3604
600172,黄河旋风,23.2208,30.7697,8.3157,20.7676,-26.7808,8.3157
600173,卧龙地产,-22.8183,-42.8011,-9.8776,5.942,-46.1053,-4.3521
600175,美都能源,5.7649,-29.4414,4.5077,23.8065,-40.0,4.251
600176,中国巨石,1.284,-37.7041,9.237,16.0824,-48.5256,5.4867
600177,雅戈尔,-6.9929,-19.4622,6.8281,1.8948,-8.8608,15.9777
600178,东安动力,-18.3427,-293.3441,-2.8267,0.419,-293.4426,-2.8267
600179,安通控股,5.2474,,8.3366,26.8916,-104.1667,8.7946
600180,瑞茂通,,,658.9223,1097.3137,-3985.7143,658.8074
600182,S佳通,-11.0991,137.5579,23.3635,6.9088,134.7826,30.39
600183,生益科技,3.6762,-29.7527,-0.3035,-0.4527,-46.5116,-0.6569
600184,光电股份,-3.8,-230.5193,2.1717,3.2413,-90.9091,4.14
600185,格力地产,21.6095,26.7699,28.4916,11.2781,27.2727,26.5548
600186,莲花健康,-7.9477,,4.4373,-4.5642,-107.9593,5.4152
600187,国中水务,16.7937,13.2974,7.9285,10.8738,10.3756,7.3005
600188,兖州煤业,22.3612,-35.4066,11.9539,24.4066,-36.0313,5.8392
600189,吉林森工,-16.9757,-52.5314,-2.6962,8.8742,-48.0,-1.7033
600190,锦州港,-1.6322,-45.2608,3.5494,30.6645,-47.5,3.3163
600191,华资实业,1.2346,-86.2702,-3.7475,-9.0681,-86.0583,-3.7598
600192,长城电工,4.3694,49.9232,5.3298,11.3002,39.8608,4.2186
600193,创兴资源,-38.8638,,26.3841,25.9343,-312.5,24.0788
600195,中牧股份,9.3828,-47.5268,5.7072,9.1805,-48.1552,4.4742
600196,复星医药,13.1869,32.8145,34.5957,14.4289,31.1475,38.7534
600197,伊力特,42.7138,10.4799,11.4739,22.0071,14.6305,12.8989
600198,大唐电信,36.8258,213.8818,232.8506,67.0284,382.0922,289.8425
600199,金种子酒,30.0286,53.5037,26.9185,26.9166,53.0303,26.9483
600200,江苏吴中,-3.9304,58.677,-0.1318,14.2253,53.0612,5.3713
600201,生物股份,-3.4133,-12.5065,8.7251,9.1297,-13.2075,8.9428
600202,哈空调,12.7582,,2.3201,6.0932,-110.7986,2.3201
600203,福日电子,28.8162,-48.4099,62.4755,9.4152,-45.4545,59.4277
600206,有研新材,-31.6276,-2051.1913,-16.0305,-10.0733,-1966.6667,-16.0305
600207,安彩高科,17.9109,-1715.8109,-78.038,-0.3853,-3672.7273,-91.2492
600208,新湖中宝,48.1491,60.3242,22.5659,31.5843,60.8696,28.5603
600209,罗顿发展,37.0239,-185.6398,-0.9503,4.406,-87.3333,0.2423
600210,紫江企业,-2.0766,-65.7065,-3.3613,1.4736,-69.1257,-3.5568
600211,西藏药业,13.1921,44.6549,8.5927,7.2711,50.0,9.3173
600212,江泉实业,28.8683,-447.2732,-5.2584,-8.1695,-447.1338,-5.2584
600213,亚星客车,23.0418,,3.9236,30.8824,-115.8479,3.9236
600215,长春经开,11.4789,248.9312,0.4157,14.0794,246.7742,0.417
600216,浙江医药,9.0767,-16.2199,40.8252,35.7485,-20.4444,40.8926
600217,中再资环,33.5029,,9.6853,23.8947,-106.7066,10.2288
600218,全柴动力,8.7653,-17.1084,0.4684,7.5829,-22.2222,1.8458
600219,南山铝业,11.566,-37.4105,8.0942,33.2753,-32.0755,8.1829
600220,江苏阳光,-26.9554,-13309.3433,-45.2404,-26.2522,-15679.5918,-47.3291
600221,海南航空,9.8745,-31.376,64.0859,14.0504,-37.5,64.3857
600222,太龙药业,11.0472,53.3766,4.3911,7.4832,58.5761,3.3377
600223,鲁商置业,54.2521,41.6425,23.3994,22.2529,8.6957,18.7437
600225,*ST松江,31.8143,-59.8048,6.2533,1.9859,-63.1579,7.5474
600226,升华拜克,-6.4417,-70.9833,1.6665,-4.1422,-66.6667,2.5769
600227,赤天化,78.6973,-143.3435,-11.0064,-18.8936,-62.1429,0.6955
600228,*ST昌九,-21.2695,-842.0708,-53.5549,-3.8944,-1100.0,-81.9807
600229,城市传媒,-17.1163,-2508.9523,-19.7098,-5.8547,-3350.0,-19.5351
600230,沧州大化,29.7799,1449.1069,18.324,8.3184,310.8607,22.7077
600231,凌钢股份,-8.1906,-73.3153,-0.8634,16.6457,-73.0,-0.8634
600232,金鹰股份,-11.5612,-92.7994,-3.0655,-3.7591,-71.4286,-2.2858
600233,圆通速递,-11.1692,-28.0858,5.3617,5.7786,-34.1377,6.1223
600234,ST山水,-63.6209,-183.0084,,-4.3342,-170.5882,17.9794
600235,民丰特纸,-9.4596,99.9206,-5.4071,-9.1768,100.0,-3.728
600236,桂冠电力,35.4527,39.1594,6.7269,3.8805,48.2353,7.0059
600237,铜峰电子,-21.7581,-45.9054,3.1805,3.9268,-50.0,3.2167
600238,海南椰岛,-17.5738,,25.366,19.4467,-488.8889,23.9768
600239,云南城投,115.8694,12.0542,3.8389,60.8821,10.4167,5.3583
600240,华业资本,-34.8503,-49.4276,7.6169,20.3343,-76.5755,7.7662
600241,时代万恒,-4.4539,62.7789,1.7002,-11.6333,-50.0,2.4773
600242,中昌数据,35.7027,-62.0439,3.0208,22.3335,-85.7143,0.7829
600243,青海华鼎,-1.5108,-506.5663,-5.9337,0.3017,-433.3333,-7.624
600246,万通地产,-15.5221,0.6212,6.5871,-4.9679,20.3516,6.9498
600247,ST成城,-26.4079,979.1559,4.5414,-34.5333,737.5,4.5406
600248,延长化建,6.3872,4.0686,21.4701,23.1098,4.0776,21.4701
600249,两面针,10.0721,1188.3943,5.3914,1.9858,-10.1156,4.5291
600250,南纺股份,-7.9249,,46.1573,-4.2603,-115.0478,67.4814
600251,冠农股份,12.7121,68.0035,18.6501,2.9253,53.3333,19.9231
600252,中恒集团,69.1118,90.8663,62.3924,19.6014,90.379,62.2994
600255,鑫科材料,-21.798,-64.3315,0.9325,-3.7104,-75.0,0.5549
600256,广汇能源,-18.5453,2.3388,6.765,23.1329,-46.2065,19.4057
600257,大湖股份,10.3337,-8.1148,1.7381,8.4092,-11.7506,2.4837
600258,首旅酒店,19.697,16.9691,0.5983,2.1477,15.1767,-0.5574
600259,广晟有色,7.1273,-60.6061,19.3104,9.2362,-65.2174,12.9372
600260,凯乐科技,62.0369,177.3634,17.1238,26.877,199.3333,13.6264
600261,阳光照明,10.1264,-4.0752,75.8675,29.3236,-45.0,80.9238
600262,北方股份,21.0173,37.2095,15.8693,9.1936,33.7838,16.2795
600265,ST景谷,-59.4013,,-73.4516,-13.3923,-20.1923,-71.9619
600266,北京城建,27.3989,9.5535,29.3396,36.4636,27.9805,27.6122
600267,海正药业,12.407,-47.8025,13.1522,28.4062,-63.2653,4.1224
600268,国电南自,29.4331,20.6494,6.7453,19.0767,-36.1111,3.1254
600269,赣粤高速,-13.2502,2.558,21.896,11.4237,6.383,9.6998
600270,外运发展,1.4189,25.3439,8.1679,8.7002,25.4054,8.1728
600271,航天信息,25.8716,6.4577,12.5813,13.5374,2.8037,13.0849
600272,开开实业,2.6127,55.9461,2.4085,-0.1713,56.25,-0.5361
600273,嘉化能源,-17.6902,,2.3552,-19.6876,-105.3191,2.627
600275,武昌鱼,-3.2208,,10.7806,-87.7388,-117.3838,13.4467
600276,恒瑞医药,19.4418,22.4373,24.299,22.3014,11.7338,23.4347
600277,亿利洁能,15.8823,-48.1819,-8.5099,16.2122,-62.1622,3.0495
600278,东方创业,-9.8396,-21.5411,6.9628,-0.2424,-38.2979,7.8319
600279,重庆港九,-0.4582,9.9758,49.5861,4.0998,-28.7054,20.5704
600280,中央商场,-8.3777,8.3183,20.0835,29.4464,8.6022,20.2807
600281,太化股份,26.6576,16.5921,5.9691,-14.792,-48.0,10.9083
600282,南钢股份,-16.9404,-272.483,-9.2686,-0.3572,-272.5864,-9.2719
600283,钱江水利,18.3169,-92.104,-6.0998,14.3275,-76.9231,-5.5738
600284,浦东建设,5.8114,98.7585,10.7781,0.6406,46.0292,12.559
600285,羚锐制药,25.3851,40.7232,1.8939,7.1433,40.0,2.0509
600287,江苏舜天,-3.3233,-0.1638,-4.114,-9.3074,-46.1905,0.5067
600288,大恒科技,-6.2437,-34.2679,1.9396,-2.0296,-32.0163,2.8788
600289,亿阳信通,-8.0655,-45.1644,6.46,4.4107,-44.4575,5.0877
600290,华仪电气,-16.4209,-46.1268,2.3277,-8.1088,-50.0,2.327
600291,西水股份,-24.5629,4101.4105,120.1129,290.5219,634.2857,16.9052
600292,远达环保,19.8717,254.2432,1.5405,-23.7149,200.0,6.4617
600293,三峡新材,-5.4223,-23.1677,1.8457,20.6302,-23.1465,1.8935
600295,鄂尔多斯,-0.9069,-42.0927,12.1462,9.19,-28.2353,10.0047
600297,广汇汽车,-17.4218,625.8422,10.6005,-21.3447,754.1935,11.68
600298,安琪酵母,8.2959,-14.9049,8.8275,35.1776,-22.4045,7.6635
600299,安迪苏,-20.2788,-1601.56,-34.9141,2.7001,-1521.4286,-35.5199
600300,维维股份,8.2224,-30.1337,13.5353,13.8356,-44.4444,0.1532
600301,ST南化,-30.1182,,-53.5163,-12.3427,32.982,-116.6139
600302,标准股份,-25.0984,-487.6759,-5.2909,-5.8437,-561.8902,-5.4666
600303,曙光股份,-10.6254,-11.271,7.6792,5.368,-6.4516,6.326
600305,恒顺醋业,12.6658,-659.6737,19.9266,-16.9241,-468.9873,19.3252
600306,*ST商城,0.1037,-4195.5013,7.9717,33.2721,-3651.7241,3.6655
600307,酒钢宏兴,15.4968,-68.7313,-3.6645,3.1288,-68.1034,-1.4864
600308,华泰股份,-0.4291,-22.8323,-0.136,-3.5999,-26.7606,0.005
600309,万华化学,16.6869,26.0721,19.806,29.4097,26.7442,14.2678
600310,桂东电力,103.6368,-5.4471,58.8741,44.7141,-18.9673,68.3618
600311,荣华实业,-3.0126,-36.0554,1.2286,-1.7695,-36.0465,1.2286
600312,平高电气,30.0535,752.9403,4.962,28.8322,676.0563,4.9515
600313,农发种业,121.924,138.5391,100.0504,122.5403,187.7863,92.6698
600315,上海家化,25.9328,72.0354,53.3059,43.1952,65.8824,54.0894
600316,洪都航空,22.3632,4.8784,1.0467,2.6013,5.0731,1.0837
600317,营口港,18.101,90.3337,92.9083,41.6034,9.5529,109.2964
600318,新力金融,-26.6208,-76.0873,5.5047,0.2681,-75.8333,5.5047
600319,亚星化学,-18.859,,-51.846,-24.2691,738.8889,-57.71
600320,振华重工,-4.5694,-3806.1475,-7.0042,6.174,-2500.0,-6.7607
600321,国栋建设,48.9381,3.0968,0.7275,15.7962,-50.0,0.7306
600322,天房发展,-1.2542,-16.9079,3.7302,-0.9534,0.0,4.3293
600323,瀚蓝环境,18.3991,19.477,28.3823,18.7187,-19.5652,39.8042
600325,华发股份,-24.1169,-24.4784,25.8309,28.4991,-28.9362,6.2034
600326,西藏天路,24.3093,-116.6925,-4.1807,16.5332,-153.3333,-7.1868
600327,大东方,5.7371,-51.6634,2.96,19.0283,-41.3098,5.9428
600328,兰太实业,-1.7105,-145.3397,-2.9284,9.9879,-111.6,0.6495
600329,中新药业,16.8045,71.9107,3.3429,6.6821,81.8182,13.5068
600330,天通股份,-16.7793,-1456.2454,-14.257,-0.8846,-1690.4762,-14.41
600331,宏达股份,1.2617,-758.719,-27.0259,-15.0452,-1105.1081,-39.8416
600332,白云山,51.2803,36.1117,8.4502,28.5313,37.1831,8.328
600333,长春燃气,-4.6356,-94.9054,0.2588,12.9425,-87.5,0.7469
600335,国机汽车,22.239,-5.7439,15.8678,30.7338,4.9603,18.9581
600336,澳柯玛,-3.0873,352.1223,27.2927,7.0492,336.3636,27.3546
600337,美克家居,2.7489,-89.4546,1.1994,2.091,-90.3226,1.2936
600338,西藏珠峰,96.5443,,,-12.3804,-253.6748,-104.366
600339,*ST油工,30.2368,-582.3638,-17.211,-2.5147,-456.4338,-17.2556
600340,华夏幸福,55.0312,45.9077,23.6916,56.6124,-12.5541,54.9118
600343,航天动力,1.2025,-2.9493,4.8266,7.8742,3.0217,5.4409
600345,长江通信,1.1586,-12.4145,3.6493,-0.5453,2.0,5.2933
600346,恒力股份,41.7914,,13.2029,3.0387,-122.9885,4.7523
600348,阳泉煤业,41.0038,-17.1537,12.7059,12.8566,-18.8034,13.7086
600350,山东高速,-12.1635,-2.4029,11.0736,34.7923,-0.2433,7.4845
600351,亚宝药业,-23.8264,-44.3454,39.4083,27.0455,-41.3793,40.2404
600352,浙江龙盛,-7.0495,-1.187,16.4033,-0.522,2.3904,13.4132
600353,旭光股份,15.9201,3830.7764,25.5561,21.3437,3666.3717,25.5561
600354,敦煌种业,8.6779,-131.9473,-2.6009,12.8672,-474.026,-11.5403
600355,精伦电子,7.3983,-94.3587,-1.24,-5.4989,-96.0,-1.2369
600356,恒丰纸业,9.2684,3.0559,12.3375,18.8792,2.6316,12.4772
600358,国旅联合,-0.094,,-17.8793,3.3493,-7.1429,-14.039
600359,新农开发,-39.8486,,35.6537,-49.5153,-103.0,20.8371
600360,华微电子,-3.9202,-66.6536,0.0357,-4.0659,-60.0,0.5447
600361,华联综超,7.6258,-10.4995,-0.0314,9.1834,-20.0,-0.0774
600362,江西铜业,34.7797,-19.9078,10.3044,14.6499,-20.1058,8.9485
600363,联创光电,8.0764,10.1585,44.0719,30.016,8.0,51.0155
600365,通葡股份,-10.971,235.8097,9.58,29.6048,200.0,9.58
600366,宁波韵升,-25.9146,-36.8075,10.3839,-5.97,-31.9306,15.0398
600367,红星发展,-1.824,-67.3386,0.9321,5.8186,-62.963,2.558
600368,五洲交通,134.124,24.6626,10.1868,14.4829,-13.6364,12.4311
600369,西南证券,,30.3539,5.1056,-2.8753,36.3636,5.1056
600370,三房巷,-2.1189,-0.2645,1.6151,0.2818,-11.2077,1.1446
600371,万向德农,17.5171,2.7388,8.0764,2.3713,4.2553,8.1305
600372,中航电子,17.3613,13.1391,30.3396,22.2749,-28.88,33.7312
600373,中文传媒,43.2869,7.5,2.3923,10.7942,4.8855,2.5366
600375,华菱星马,-34.6995,-66.6489,1.0924,16.5768,-66.9355,0.6601
600376,首开股份,40.1777,-19.6662,9.3901,14.6809,-13.834,8.5366
600377,宁沪高速,5.3319,-3.9706,2.9432,1.8672,-3.9602,2.9991
600378,天科股份,6.7789,11.9696,9.7403,13.6673,0.0,10.0492
600379,宝光股份,-1.946,235.9864,4.062,9.9967,261.8785,4.3138
600380,健康元,22.09,-10.0263,2.3989,10.663,-45.5313,2.193
600381,青海春天,115.3487,-285.0932,-7.1586,2.9379,-161.0866,-6.7553
600382,广东明珠,81.2921,34.9547,16.1933,14.6721,33.3333,19.0857
600383,金地集团,37.3972,14.733,18.5705,13.2827,13.4328,13.8985
600385,山东金泰,-11.0318,,,-20.2362,-25.0,-1.6389
600386,北巴传媒,21.7837,-8.3351,10.9929,10.2813,-6.8182,11.5138
600387,海越股份,3.794,550.1844,16.7506,44.8149,-50.0,9.1083
600388,龙净环保,20.6233,17.0869,11.5133,24.56,14.2857,11.478
600389,江山股份,15.6441,345.8252,0.5183,-7.2313,560.0,3.7704
600390,*ST金瑞,-29.6048,,2.6131,3.3257,-101.8519,0.8874
600391,成发科技,-3.1765,-10.1123,1.7319,8.302,-57.6923,1.7913
600392,盛和资源,87.6684,,274.5211,24.845,-169.3069,266.2019
600393,粤泰股份,-31.1703,300.6452,2.8988,12.8849,150.0,3.3467
600395,盘江股份,5.591,-11.0844,10.1387,14.2343,-41.2298,9.651
600396,金山股份,11.0625,-5.6497,5.8865,5.6007,-10.4259,9.5257
600397,安源煤业,1008.0511,844.0126,406.9636,297.4836,531.7723,395.4189
600398,海澜之家,-1.9296,0.8443,3.7023,11.1731,0.0,3.6524
600399,抚顺特钢,-9.3369,-20.034,0.5975,28.4382,-21.2,0.5975
600400,红豆股份,-8.972,-45.4001,1.6959,12.2864,-16.6667,1.6147
600401,海润光伏,-30.3706,-111.9267,-4.4279,19.4176,-99.6124,-1.2996
600403,*ST大有,34.6979,32.8908,94.0464,57.9627,-3.8462,105.7777
600405,动力源,11.2055,,0.6972,8.7509,-484.2105,0.6868
600406,国电南瑞,29.3542,23.5454,32.6043,27.3411,-17.284,32.4408
600408,安泰集团,-5.7616,,0.8212,0.2307,-107.8947,1.2951
600409,三友化工,2.3821,-81.4865,27.5627,23.0876,-88.8372,30.9125
