code,name,mbrg,nprg,nav,targ,epsg,seg
000798,中水渔业,-33.3839,-500.4871,3.3095,-22.171999999999997,-197.6471,-2.8634
000799,酒鬼酒,41.2604,41.6117,8.3185,10.2185,38.3196,8.3185
000800,一汽轿车,0.5789,-41.7171,1.0324,-3.3604,-70.0963,0.535
000801,四川九洲,14.3337,,0.5236,1.9182,-175.4011,0.8503
000802,北京文化,82.03399999999998,17.2189,9.5424,4.7855,14.8496,9.3175
000803,*ST金宇,1209.9703,,328.7166,145.0748,-105.0,120.3867
000806,银河生物,-29.6318,,-0.8632,8.0387,186.5285,-0.4637
000807,云铝股份,3.7339,-68.9983,6.8481,15.3898,-66.6667,4.3285
000809,铁岭新城,33.6889,,6.3887,-8.1362,-107.2165,6.3887
000810,创维数字,3.2923,167.8283,8.8137,18.1172,198.4791,9.1783
000811,冰轮环境,3.1425,-27.5976,9.7275,4.2303,-48.4848,10.6517
000812,陕西金叶,20.7836,19.114,21.9597,26.3016,41.5929,50.8275
000813,德展健康,108.8605,4.1468,19.4254,26.2296,3.828,19.3386
000813,德展健康,108.8605,4.1468,19.4254,26.2296,3.8280000000000003,19.3386
000815,美利云,37.6512,,2.7121,2.0352,-500.0,2.7363
000816,*ST慧业,-10.7153,,-8.8319,-12.5441,51.7808,-8.8122
000818,航锦科技,22.3091,316.9261,17.2374,48.8726,296.376,14.4802
000819,岳阳兴长,70.3748,,2.0607,4.5485,-586.8421,2.775
000820,神雾节能,-99.6763,-139.7907,6.1404,46.5712,-139.3939,6.1404
000821,京山轻机,71.5433,189.0896,65.4175,64.4604,173.3333,62.1924
000822,山东海化,15.1128,5.8111,25.5174,12.3851,5.2632,26.5807
000823,超声电子,13.6081,-24.2602,3.0229,6.6908,-20.2574,3.3822
000825,太钢不锈,11.3,315.0337,21.2902,0.9424,283.0769,22.868000000000002
000825,太钢不锈,11.3,315.0337,21.2902,0.9424,283.0769,22.868
000826,启迪桑德,38.4653,27.1973,57.9596,40.1833,-24.8555,56.83
000828,东莞控股,14.1241,-2.7529,11.6974,1.9146,-2.8385,11.7037
000829,天音控股,12.2586,-91.245,8.8187,-1.0916,0.0,30.5555
000830,鲁西化工,45.5532,211.4536,28.0776,13.685,241.8182,28.3207
000831,五矿稀土,5.6652,133.6962,3.518,3.1461,157.6208,3.6636
000831,五矿稀土,5.6652,133.6962,3.5180000000000002,3.1461,157.6208,3.6636
000833,粤桂股份,52.5657,104.6733,1.7652,5.8617,114.2285,2.0432
000835,长城动漫,-43.4741,-78.4206,26.1841,7.0419,-79.6648,26.1659
000836,富通鑫茂,5.103,-3.0969,3.7982,0.1551,-16.0207,2.3389
000837,秦川机床,4.4759,-23.1515,2.317,13.9225,5.6604,0.5811
000837,秦川机床,4.4759,-23.1515,2.3169999999999997,13.9225,5.6604,0.5811
000838,财信发展,26.1157,-16.5561,11.0395,55.9068,10.2941,6.8855
000839,中信国安,-16.9936,-107.6083,-4.2133,4.6806,-100.1629,-3.2878
000848,承德露露,13.6135,9.8653,-2.6299,-0.7323,13.0435,-2.779
000850,华茂股份,24.0561,3542.4695,-10.8793,-8.6703,900.0,-11.6071
000851,高鸿股份,33.5564,5.521,19.3517,11.6483,-37.1951,7.0703
000852,石化机械,37.5629,,5.5562,17.7494,-47.8359,5.187
000856,冀东装备,-8.2719,92.1056,2.1035,8.1322,350.0,5.8568
000858,五粮液,37.1295,43.8182,17.6163,24.8275,41.9084,17.6457
000859,国风塑业,1.4495,88.5969,3.4795,-2.5067,73.8462,4.9254
000860,顺鑫农业,10.4526,91.7616,7.2992,0.5267,96.781,7.977
000861,海印股份,29.4755,8.5775,12.2391,14.8553,7.6667,12.1105
000862,银星能源,17.9599,,-4.574,-4.5672,-421.3592,-4.6104
000863,三湘印象,1.8336,-77.8012,-6.0284,6.9783,-57.1429,-5.3762
000868,安凯客车,-37.1649,,-18.0835,-15.9389,400.0,-12.0342
000869,张裕A,2.2092,-5.0759,7.6838,6.2289,-5.102,7.3465
000875,吉电股份,46.3459,193.5171,0.8161,13.578,305.6497,-2.8875
000876,新希望,6.2248,-2.7158,-2.9525,8.9791,-25.9259,-5.6560000000000015
000877,天山股份,14.4082,2375.9114,22.2143,-7.2355,912.7586,24.4935
000878,云南铜业,-31.5757,98.5171,17.3536,32.6236,103.5165,5.35
000880,潍柴重机,27.9365,104.2895,2.6276,12.9024,100.0,3.1319
000881,中广核技,5.1004,-9.8762,8.6188,2.2017,-20.5259,5.7964
000882,华联股份,20.2324,962.2099,2.3708,3.4532,952.4272,2.3171
000883,湖北能源,4.8736,4.893,3.1075,8.1328,4.7619,4.5471
000885,城发环境,-52.3629,75.8959,-31.3451,19.2947,124.7479,-18.6256
000886,海南高速,-28.868,-18.3272,0.0854,3.8101,-17.3913,0.2159
000886,海南高速,-28.868000000000002,-18.3272,0.0854,3.8101,-17.3913,0.2159
000887,中鼎股份,13.317,11.1519,18.3686,9.0743,11.7647,18.8157
000888,峨眉山A,0.1651,11.1921,7.2299,5.3288,11.5869,7.2974
000889,茂业通信,58.2779,7.2931,8.353,40.5546,1.9031,8.1266
000890,法尔胜,-17.1482,32.3647,-6.7472,-10.9996,47.6129,5.1638
000892,欢瑞世纪,0.6053,,19.2539,31.128,-226.4851,19.2496
000893,*ST东凌,-74.672,,-57.0251,-56.018,-87.0849,-55.4812
000895,双汇发展,-1.5659,23.9726,9.2866,5.9649,25.2643,9.9876
000897,津滨发展,0.8063,,-8.2243,-3.176,-39.4958,-8.2618
000898,鞍钢股份,20.0348,90.7701,11.6466,5.8881,92.0635,11.7184
000899,赣能股份,12.3615,8.3994,0.285,-0.23399999999999999,8.4132,0.285
000899,赣能股份,12.3615,8.3994,0.285,-0.234,8.4132,0.285
000900,现代投资,-2.821,23.576999999999998,9.4037,5.5773,-18.851,8.8199
000900,现代投资,-2.821,23.577,9.4037,5.5773,-18.851,8.8199
000901,航天科技,4.5901,-30.4361,2.6196,6.5637,-59.0674,2.9001
000902,新洋丰,8.043,24.0282,9.4297,-2.2634,24.2424,9.8806
000903,云内动力,9.4675,7.3351,21.1492,29.0224,-5.2632,21.2541
000905,厦门港务,5.5921,-45.3229,7.6708,15.6049,-70.8333,1.7919
000906,浙商中拓,38.0466,40.5991,46.3371,35.0503,-5.8824,51.9598
000908,景峰医药,8.2058,-13.7957,10.2682,-7.8929,13.4328,5.3862
000909,数源科技,13.6094,-24.2262,2.3525,-28.2577,1.5873,0.1609
000910,大亚圣象,7.0538,30.3956,23.0863,10.064,23.0769,22.2007
000911,南宁糖业,39.4871,,-40.6248,13.2806,595.4545,-40.5895
000912,*ST天化,12.5351,,-958.5855,-16.338,-760.0,-967.6994
000913,钱江摩托,53.1997,30.3394,1.4123,19.5664,36.3636,1.1829
000915,山大华特,-7.954,-34.3618,8.9604,11.6297,-44.4444,13.8982
000917,电广传媒,22.4004,-75.3886,-8.2272,1.1314,-122.2222,-9.4928
000918,嘉凯城,54.1136,,93.1895,-24.4625,-67.5,148.4188
000919,金陵药业,-8.5436,-6.3129,2.2973,-0.8654,-11.1222,1.5401
000920,南方汇通,-5.0464,-32.8074,0.2806,15.3995,-37.5839,-0.2316
000921,海信家电,15.7012,17.6535,27.616999999999997,14.2256,20.4082,29.6188
000921,海信家电,15.7012,17.6535,27.617,14.2256,20.4082,29.6188
000922,*ST佳电,38.4011,2640.1473,18.4783,5.1293,3000.0,18.4783
000923,河北宣工,1595.1069,,2053.2262,887.4146,-279.5918,1483.2218
000925,众合科技,57.3575,,7.4939,7.1104,-137.2035,4.1149
000926,福星股份,1.1258,-14.928,0.2639,9.0749,22.449,8.837
000926,福星股份,1.1258,-14.927999999999999,0.2639,9.0749,22.449,8.837
000927,一汽夏利,17.2816,,-152.6727,-9.0354,-7.0265,-157.2126
000928,中钢国际,-21.7685,-5.1423,3.4967,-5.9971,-6.0,3.3383
000929,兰州黄河,-14.8967,-706.2303,-1.4351,-5.0378,-546.1942,-3.0979
000930,中粮生化,18.1847,-8.43,12.3186,1.2374,-18.4549,11.5439
000931,中关村,19.3417,,8.3289,5.2332,-167.85299999999995,8.0156
000932,华菱钢铁,24.1372,259.2288,79.5847,3.3343,259.5711,91.7697
000933,神火股份,-0.7421,-49.5057,-1.8417,1.0942,-46.2733,-0.9877
000935,四川双马,-19.8032,350.2343,-9.1687,-32.0653,475.7576,11.3439
000936,华西股份,-21.8146,26.0143,-4.3818,28.202,22.2222,-5.2064
000936,华西股份,-21.8146,26.0143,-4.3818,28.201999999999998,22.2222,-5.2064
000937,冀中能源,5.4474,23.302,4.7405,4.3919,6.0681,4.4994
000938,紫光股份,32.9815,-0.7744,5.384,15.9486,-9.1731,5.2124
000938,紫光股份,32.9815,-0.7744,5.3839999999999995,15.9486,-9.1731,5.2124
000939,*ST凯迪,-37.3482,-729.3189,-26.2683,-5.2135,-900.0,-28.9189
000948,南天信息,25.2922,,2.5817,6.2776,-27.07800000000001,2.4002
000949,新乡化纤,15.5752,-52.2119,-0.2112,11.9514,-52.6992,-0.2239
000950,重药控股,763.7121,,693.3273,240.6704,-228.5714,630.5336
000951,中国重汽,23.0977,7.0271,12.9267,3.1211,1.4085,8.4542
000952,广济药业,11.4641,130.892,20.4963,4.2671,131.3433,20.3966
000953,ST河化,-0.7318,-394.9378,,-16.4913,-394.8529,-27.0022
000955,欣龙控股,15.8672,,2.0351,-3.9412,-26.0731,2.3369
000957,中通客车,5.372000000000001,-50.3609,1.9026,25.5267,-50.0,1.9157
000958,东方能源,11.8546,156.1799,0.2728,59.2479,175.0,-2.3772
000959,首钢股份,11.6067,43.3304,3.9681,2.8498,50.1115,1.6474
000960,锡业股份,7.3763,21.2824,36.1744,24.7132,11.2479,39.116
000961,中南建设,20.8944,153.5394,18.6322,40.9175,161.6754,15.1761
000962,东方钽业,11.5747,,-21.6981,-10.2303,-79.6117,-21.7746
000963,华东医药,8.7575,25.5108,17.5238,14.0564,-17.2034,17.2623
000965,天保基建,99.2363,37.907,9.7604,7.5411,29.4118,9.578
000966,长源电力,17.2751,,0.0974,8.7192,-126.8143,-0.1274
000967,盈峰环境,24.1185,9.1363,20.1637,27.2229,5.625,20.3564
000968,蓝焰控股,24.737,35.2136,18.5508,3.0158,17.2414,19.5158
000969,安泰科技,13.2742,-221.1529,-4.3007,1.1754,-147.4747,-0.8209
000970,中科三环,10.8581,-21.7024,3.5254,4.4309,-26.8056,3.6074
000971,高升控股,0.8539,-66.2113,2.7655,2.9273,-82.75,2.8842
000972,*ST中基,90.9469,,8.6355,-13.546,109.0385,-0.486
000973,佛塑科技,-8.8141,-40.0043,0.6303,10.8837,-31.1111,2.9394
000975,银泰资源,386.7273,116.2841,95.7407,106.8349,42.9314,109.6495
000976,华铁股份,-5.1097,3.4683,13.6134,7.1252,3.5294,13.6134
000977,浪潮信息,110.4862,31.2466,91.8291,129.3399,5.6289,83.8388
000978,桂林旅游,-1.6945,1.9328,0.8487,5.6112,0.0,2.0172
000979,中弘股份,9.0421,,-28.2559,24.5043,-3326.5306,-35.7117
000980,众泰汽车,77.1456,37.1112,22.226,5.1023,25.0,22.2356
000981,银亿股份,34.1955,107.4058,71.9721,44.7436,55.9633,79.2425
000982,*ST中绒,22.4463,,-2.3224,1.605,27.0506,-2.2534
000983,西山煤电,11.9053,20.9043,9.9838,3.3341,21.6077,9.0603
000985,大庆华科,34.4368,-127.2878,1.3107,5.2364,-127.2,1.3107
000987,越秀金控,-100.0,-25.6544,9.1696,17.4059,-27.5862,2.3959
000988,华工科技,34.9965,-1.0653,61.1824,34.4796,-10.0,62.3586
000989,九芝堂,1.2934,-10.0985,8.2189,8.4125,-9.7696,8.1603
000990,诚志股份,-1.1946,-17.9816,2.5772,4.5962,-18.4063,2.7483
000993,闽东电力,-61.2347,-262.6789,33.8989,9.3761,-230.8729,35.8135
000995,*ST皇台,-78.4051,,,-33.9801,-45.1613,1680.5123
000996,中国中期,-7.6659,-37.5379,-14.6688,-11.3897,-58.0448,-14.6464
000997,新大陆,1.4,-22.884,67.6843,90.9983,-27.4565,68.6282
000998,隆平高科,22.2125,-20.6098,0.6821,56.3435,-32.6892,-5.5051
000999,华润三九,29.495,12.7413,11.2653,13.4023,10.5263,10.14
001696,宗申动力,13.4497,-6.1133,2.5,19.048,3.2145,6.6998
001896,豫能控股,38.4559,,-4.7369,14.6514,519.4064,-3.4145
001965,招商公路,10.692,9.8341,12.0189,38.6072,,17.5996
001979,招商蛇口,8.2087,93.2732,20.9856,46.5703,100.0,17.7111
002001,新和成,78.3409,253.0219,89.2904,66.4574,77.7778,89.3938
002002,鸿达兴业,-4.4519,-16.8831,44.7197,5.8633,-22.3338,44.9661
002003,伟星股份,7.6635,6.6214,2.7463,6.5162,-14.2857,1.6647
002004,华邦健康,17.4811,31.3899,20.5819,8.7767,-6.25,-4.2639
002005,德豪润达,-3.2024,,9.1854,-11.541,-123.7006,14.2829
002005,德豪润达,-3.2024,,9.1854,-11.540999999999999,-123.7006,14.2829
002006,精功科技,24.5348,4.3691,9.9034,15.2092,16.6667,10.1724
002007,华兰生物,18.5915,5.5784,11.6623,13.9392,5.0485,13.177
002008,大族激光,-7.7464,10.8616,33.3265,30.2701,10.4651,34.7072
002009,天奇股份,52.861999999999995,92.7237,4.5277,13.7505,121.4286,7.2687
002009,天奇股份,52.862,92.7237,4.5277,13.7505,121.4286,7.2687
002010,传化智联,91.6665,10.3679,5.2736,42.5638,33.3333,4.1782
002011,盾安环境,22.029,-38.6279,0.2761,-6.5026,-14.2857,0.7074
002012,凯恩股份,15.969,-40.2055,2.4285,0.5942,-60.0,1.5928
002012,凯恩股份,15.969000000000001,-40.2055,2.4285,0.5942,-60.0,1.5928
002013,中航机电,35.0882,84.5715,21.9851,28.7216,14.2857,10.7286
002014,永新股份,16.8331,9.9031,3.9416,5.6096,-28.0,3.7996
002015,霞客环保,45.5852,,12.4122,10.0511,-104.0,6.5532
002016,世荣兆业,424.6169,,57.8071,-14.2491,-4005.7143,59.0175
002017,东信和平,-5.6357,-11.1372,2.6261,7.8946,-9.3333,3.09
002018,*ST华信,-90.75200000000001,-354.1629,-13.2546,-53.6015,-372.7273,-12.8952
002018,*ST华信,-90.752,-354.1629,-13.2546,-53.6015,-372.7273,-12.8952
002019,亿帆医药,25.2367,12.540999999999999,68.3095,29.1283,2.2727,76.0708
002019,亿帆医药,25.2367,12.541,68.3095,29.1283,2.2727,76.0708
002020,京新药业,41.0848,20.9757,44.0144,36.2568,9.0226,45.0204
002021,中捷资源,41.9096,,-3.0285,-9.1903,-166.6667,-2.2294
002022,科华生物,29.7403,18.6288,14.3432,19.1646,8.401,11.0912
002023,海特高新,0.3703,12.0307,-3.7084,3.0332,33.3333,-3.6458
002024,苏宁易购,32.1598,2476.109,8.0704,21.4245,2055.3333,6.7427
002025,航天电器,-8.1522,-2.9366,11.3563,11.153,5.7143,12.8844
002025,航天电器,-8.1522,-2.9366,11.3563,11.152999999999999,5.7143,12.8844
002026,山东威达,18.8771,3.7328,4.57,8.544,0.0,4.4412
002027,分众传媒,26.0485,32.121,79.2952,20.2789,-20.6897,80.7223
002028,思源电气,-6.4422,-10.6412,3.0849,6.4564,-5.2632,3.1812
002029,七匹狼,13.8302,7.3024,5.3063,4.642,12.5,5.1583
002029,七匹狼,13.8302,7.3024,5.3063,4.6419999999999995,12.5,5.1583
002030,达安基因,4.1378,-7.459,7.0397,12.4535,-12.5,7.215
002031,巨轮智能,31.9673,27.8617,3.2445,17.8401,5.2239,1.7013
002032,苏泊尔,28.073,23.7003,13.6651,16.5708,24.1758,13.9396
002033,丽江旅游,7.4216,14.1549,5.4877,-5.6828,18.9665,6.3503
002034,旺能环境,5.6774,1716.4202,299.9777,398.8571,500.0,302.9371
002035,华帝股份,17.2397,42.6534,26.3119,23.5187,45.5712,26.4855
002036,联创电子,1.6028,5.1254,16.904,38.4482,21.0932,18.0695
002037,久联发展,11.3661,19.3371,2.2528,6.9469,16.6667,2.3318
002038,双鹭药业,110.4066,51.7025,3.3849,6.2001,50.4266,3.4987
002039,黔源电力,34.2979,216.7848,11.5637,-2.3962,197.1484,15.439
002040,南京港,9.0895,25.0911,4.4895,-1.5804,28.3065,4.5989
002041,登海种业,-34.178000000000004,-88.2518,-11.5368,-15.1471,-72.0812,1.2106
002042,华孚时尚,25.3287,25.7137,4.9422,17.8855,-25.0,4.6518
002043,兔宝宝,4.4071,20.8071,-0.1334,22.5958,21.0526,0.9363
002044,美年健康,114.9328,505.1609,91.6836,98.5969,400.0,93.6279
002045,国光电器,19.8343,-58.5276,37.7744,57.5339,-62.5,40.4712
002046,轴研科技,308.9804,,105.014,89.75299999999999,-310.4762,93.9062
002047,宝鹰股份,2.5019,-3.4563,27.7723,-6.0367,0.0,36.0232
002048,宁波华翔,-2.4899,-20.3761,40.4049,12.806,-36.4865,43.2818
002049,紫光国微,31.5506,-2.0780000000000003,11.5664,22.1541,-3.0467,11.7027
002050,三花智控,30.601999999999997,31.5087,54.8171,46.8742,14.2857,55.1062
002050,三花智控,30.602,31.5087,54.8171,46.8742,14.2857,55.1062
002051,中工国际,28.6048,24.6722,12.5926,2.2904,20.4545,15.5789
002052,同洲电子,8.5103,-1524.6952,-2.2325,-9.0712,-1517.8571,-2.2325
002053,云南能投,-12.6288,-36.0511,3.4756,16.0053,-37.4126,3.1119
002054,德美化工,-38.6799,19.1738,0.7257,0.315,11.6776,0.6679999999999999
002055,得润电子,50.8087,-22.2616,63.8255,40.45,-45.0344,42.5266
002056,横店东磁,11.5966,45.3539,13.9826,15.5482,45.1852,14.0029
002057,中钢天源,9.1718,30.4392,40.708,31.8873,-20.2867,40.6893
002058,威尔泰,16.5215,,1.8349,3.8064,-40.625,1.8349
002059,云南旅游,49.1911,5.6352,2.3926,2.1635,-81.5385,0.5770000000000001
002060,粤水电,10.3326,21.2451,8.4729,8.9665,21.9626,5.1616
002061,浙江交科,374.5202,247.3791,123.1067,417.1276,59.375,115.8984
002062,宏润建设,9.131,22.1163,6.4229,2.2937,27.2727,9.8008
002063,远光软件,11.1686,9.8106,12.5491,6.0804,1.5385,13.4723
002064,华峰氨纶,19.4555,28.8778,13.6851,0.52,36.3636,13.6851
002065,东华软件,24.0262,-46.4981,1.5971,10.8238,-72.7576,1.6565
002066,瑞泰科技,100.5035,17.3666,6.9556,9.272,15.6118,4.6832
002067,景兴纸业,19.6444,3.2511,18.8157,11.6385,4.5455,17.8733
002068,黑猫股份,26.9853,42.5293,44.5463,14.5608,20.3143,46.9488
002069,獐子岛,-6.4352,-39.6986,-62.679,-19.6251,-47.5,-67.1297
002069,獐子岛,-6.4352,-39.6986,-62.678999999999995,-19.6251,-47.5,-67.1297
002070,*ST众和,-72.2576,,-191.4978,-29.2392,69.8895,-210.5114
002071,长城影视,118.5311,11.968,-10.1824,19.9589,2.4291,-20.0155
002072,凯瑞德,2.141,-509.9224,-47.4752,-0.7787,-450.0,-48.301
002073,软控股份,-2.1175,2.6202,1.336,4.1939,0.0,1.5644
002073,软控股份,-2.1175,2.6202,1.3359999999999999,4.1939,0.0,1.5644
002074,国轩高科,8.7587,4.4813,99.5053,58.4494,-19.6078,100.0512
002075,沙钢股份,18.4095,209.9888,26.8009,20.7777,242.1237,37.4436
002076,雪莱特,-21.4552,-349.1622,25.9852,22.4678,-198.0392,28.3164
002077,大港股份,-10.5159,,0.3264,8.6343,100.0,0.3964
002078,太阳纸业,20.4342,39.8471,30.6904,25.5753,34.2857,31.1658
002079,苏州固锝,13.0649,-17.7427,8.568,3.4484,-27.027,5.3674
002079,苏州固锝,13.0649,-17.7427,8.568,3.4484,-27.026999999999997,5.3674
002080,中材科技,5.9683,5.0938,22.0448,9.1138,-35.6803,22.225
002081,金螳螂,14.8111,10.6272,16.0823,3.0095,10.2594,15.4619
002082,万邦德,9.6702,47.9873,19.444000000000006,49.2698,16.6667,7.1013
002083,孚日股份,9.1704,-21.437,-0.1765,2.677,-20.7526,-0.1201
002083,孚日股份,9.1704,-21.436999999999998,-0.1765,2.677,-20.7526,-0.1201
002084,海鸥住工,7.3079,-1.5996,35.8903,31.5661,-8.7356,37.2046
002085,万丰奥威,5.0565,14.1642,5.1771,31.4337,13.6364,4.3216
002086,东方海洋,8.985,-19.8521,22.0664,16.7512,-23.5137,22.2065
002087,新野纺织,24.3126,31.0097,9.8644,4.5556,30.9524,10.5082
002088,鲁阳节能,16.1614,138.2716,7.4812,13.0715,138.8889,7.4812
002089,新海宜,-69.3029,-110.1946,-7.8964,-9.6582,-76.2255,-8.2662
002090,金智科技,-38.7183,-34.9024,-5.0244,-3.3399,-24.103,-1.0686
002091,江苏国泰,2.8602,40.9722,10.1138,16.1116,17.3913,9.5799
002092,中泰化学,62.7891,0.1573,11.3698,16.7014,-0.1035,11.3505
002093,国脉科技,-3.8401,29.1436,8.8102,2.8722,31.6857,8.9099
002094,青岛金王,37.0383,-51.4291,22.4571,32.3957,-64.3296,20.112
002094,青岛金王,37.0383,-51.4291,22.4571,32.3957,-64.3296,20.112000000000002
002095,生意宝,15.5275,108.3757,3.3246,20.5397,120.0,4.0293
002096,南岭民爆,-33.9704,-5.9654,-1.6334,-14.9511,-20.0489,-1.6407
002097,山河智能,53.8201,137.3721,49.3565,22.1847,154.5781,80.4526
002098,浔兴股份,64.0063,-55.4856,19.3582,91.9286,-43.4467,7.1608
002099,海翔药业,11.2372,13.1609,4.2361,1.3812,13.3333,4.2361
002100,天康生物,0.7326,-45.8524,10.3451,32.1799,-45.0,10.1151
002101,广东鸿图,25.9226,28.1582,6.6286,5.2087,-38.8889,5.9239999999999995
002101,广东鸿图,25.9226,28.1582,6.6286,5.2087,-38.8889,5.924
002102,ST冠福,82.1131,319.2145,7.5823,22.8138,313.5762,7.7483
002103,广博股份,-10.9931,-33.1044,-0.0055,-7.5276,-33.3333,0.1
002104,恒宝股份,36.1127,-7.1354,11.9608,-0.0005,-7.6923,8.9403
002105,信隆健康,-25.8576,-108.6319,-2.116,-3.4089,-88.0952,-0.7802
002106,莱宝高科,17.8189,-14.5468,-1.1214,4.7926,-13.1111,0.5671
002107,沃华医药,10.0622,-8.3706,12.7819,18.8607,10.0,11.7
002108,沧州明珠,-8.5154,-56.8722,5.5743,8.8961,-66.5385,5.7174
002109,兴化股份,12.5142,25.0879,7.3771,-2.3881,-16.5614,7.3771
002110,三钢闽光,79.4236,199.6789,87.2957,80.5648,151.3342,86.2411
002111,威海广泰,27.8573,12.644,-4.7283,5.0964,17.8571,-2.7291
002112,三变科技,23.2108,,-24.2602,-3.7496,-40.0,-24.2602
002113,天润数娱,214.9488,75.1597,176.7421,206.8418,-13.6564,176.7421
002114,罗平锌电,15.9822,-1342.1711,-1.8467,-9.1748,-1350.0,-1.8902
002115,三维通信,216.5104,235.2068,130.3807,58.0034,214.7343,139.0485
002116,中国海诚,8.3802,11.0771,13.4657,6.9922,9.5238,13.4657
002117,东港股份,16.2219,18.0003,-4.3535,0.3763,32.459,-0.6875
002118,紫鑫药业,85.4697,150.5824,14.4295,21.3178,144.4444,14.4038
002119,康强电子,26.4695,18.1405,7.9239,0.6719,-12.5,6.9919
002120,韵达股份,36.9546,31.3954,123.9017,108.3685,-16.2162,122.3534
002121,科陆电子,29.2492,-50.3534,7.1125,12.8863,-55.7803,6.0379999999999985
002121,科陆电子,29.2492,-50.3534,7.1125,12.8863,-55.7803,6.037999999999999
002122,*ST天马,-31.4509,-354.9401,2.1887,28.5175,-376.6667,2.498
002123,梦网集团,29.7687,-28.3373,-9.0931,-6.1345,-27.7778,-9.3317
002124,天邦股份,38.3455,-41.158,3.5746,55.7802,-63.8586,3.8744
002125,湘潭电化,27.549,38.2526,5.4635,29.1353,40.625,5.1584
002126,银轮股份,30.8249,24.0913,15.2045,33.4459,8.6957,12.4899
002127,南极电商,390.1086,108.5333,90.1859,88.6143,33.3333,91.8185
002128,露天煤业,7.0532,12.1312,14.1251,3.5936,12.5,14.0966
002129,中环股份,53.235,26.7877,41.968999999999994,38.0646,9.556000000000001,11.9288
002129,中环股份,53.235,26.7877,41.969,38.0646,9.556,11.9288
002130,沃尔核材,20.5357,72.7158,11.7127,34.2452,87.75,4.1387
002131,利欧股份,43.3467,-47.2584,7.5585,36.6927,-47.2759,8.0546
002132,恒星科技,6.3727,-150.7675,3.1808,6.0474,-152.1667,0.7743
002133,广宇集团,14.3764,497.2463,18.8156,18.0259,325.0,11.8689
002134,天津普林,-0.8342,,2.9649,3.0973,33.3333,2.9802
002135,东南网架,23.2505,83.5976,59.6837,12.5226,50.0,60.4231
002136,安纳达,6.3457,-38.2289,19.2235,-1.2048,-37.2715,19.0788
002137,麦达数字,41.9921,77.6905,6.8271,13.3076,86.6129,6.6654
002138,顺络电子,38.7901,30.5178,43.0743,14.1022,21.7391,42.5432
002139,拓邦股份,28.2177,15.3652,10.5893,29.2739,-21.4286,11.7798
002140,东华科技,39.5419,9.4705,-2.4441,-5.4203,9.8938,-2.7388
002141,贤丰控股,-8.5627,-7.8951,5.9223,24.8916,-61.7021,0.515
002142,宁波银行,,19.8143,21.071,14.6921,19.1489,20.677
002142,宁波银行,,19.8143,21.070999999999998,14.6921,19.1489,20.677
002143,印纪传媒,-49.3638,-93.5658,17.7065,13.2036,-94.9195,19.4422
002144,宏达高科,-5.0329,6.7098,-0.5147,-2.583,6.8966,-0.415
002145,中核钛白,-4.2733,-9.5705,9.1342,0.5463,-9.4915,9.1342
002146,荣盛发展,44.5146,49.2518,22.0886,19.568,33.3333,19.5285
002146,荣盛发展,44.5146,49.2518,22.0886,19.567999999999998,33.3333,19.5285
002147,新光圆成,8.8215,381.5255,13.6826,4.0134,215.9696,10.5208
002148,北纬科技,-54.8177,-64.0492,4.6711,-2.2701,-64.2857,4.7521
002149,西部材料,20.2755,-7.2256,3.9542,6.9179,15.0106,1.1726
002150,通润装备,0.9563,18.1806,9.2769,4.394,12.5,5.2502
002151,北斗星通,75.9127,148.5758,2.2472,11.2209,80.0,1.6988
002152,广电运通,38.5065,-32.5927,1.4834,3.7476,-36.3636,-0.4195
002153,石基信息,2.9124,13.9162,65.7203,58.8913,11.7647,59.0999
002154,报喜鸟,23.0754,,4.8256,2.7528,-200.0,2.4439
002155,湖南黄金,46.7691,-13.3132,6.4823,1.7177,-15.1403,6.1874
002156,通富微电,16.9772,-8.8349,2.6985,16.2878,0.0,51.3644
