code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600620,天宸股份,4.1228,0.1768,,0.5239,53.6748
600621,华鑫股份,0.3814,0.1119,2.2315,0.3297,32.9689
600622,嘉宝集团,-0.0183,-0.0016,-0.1794,-0.0024,-0.2522
600623,华谊集团,-0.0374,-0.0317,-5.3009,-0.0448,-5.0386
600624,复旦复华,0.1888,0.0644,4.571,0.1111,12.6222
600626,申达股份,0.019,0.0292,0.5567,0.0794,8.288
600628,新世界,0.0509,0.0227,0.7916,0.0379,3.8005
600629,华建集团,0.371,0.0866,4.7538,0.2297,26.7935
600630,龙头股份,0.0015,0.0018,0.1452,0.0041,0.4137
600633,浙报传媒,-0.0554,-0.0353,-0.2722,-0.1203,-12.2898
600634,富控互动,-0.1202,-0.0013,,-0.0042,-0.4236
600635,大众公用,0.0684,0.0182,0.3184,0.034,5.4074
600636,*ST爱富,0.2904,0.3285,1.2289,0.752,75.8005
600637,东方明珠,-0.0734,-0.0356,-2.7717,-0.06,-6.1692
600638,新黄浦,-0.4025,-0.0319,-1.1169,-0.0575,-12.0979
600639,浦东金桥,-0.0961,-0.0173,-0.3655,-0.0363,-5.2965
600640,号百控股,-0.1521,-0.0239,,-0.5652,-56.5236
600641,万业企业,-0.2148,-0.0228,-1.5092,-0.0364,-5.7976
600642,申能股份,0.1215,0.0574,1.3448,0.1806,35.6835
600643,爱建集团,-0.7546,-0.0908,-1.7745,-0.313,-35.5525
600644,乐山电力,0.2883,0.1283,5.0043,0.1807,33.7022
600645,中源协和,0.3462,0.0832,1.6632,0.1235,12.3767
600647,同达创业,0.6402,0.1925,2.9044,0.3115,31.1458
600648,外高桥,-0.087,-0.0189,-1.5961,-0.0234,-2.819
600649,城投控股,0.1094,0.0113,0.3123,0.0232,4.4317
600650,锦江投资,0.2197,0.102,1.2774,0.4132,45.501
600651,飞乐音响,-0.0694,-0.0479,-0.7716,-0.1191,-12.243
600652,游久游戏,0.2768,0.1121,13.7617,0.2327,27.9101
600653,申华控股,-0.0114,-0.0138,-0.5931,-0.0214,-2.5562
600654,中安消,-0.0098,-0.0048,-0.1354,-0.0145,-1.4882
600655,豫园商城,-0.0065,-0.0081,-0.1174,-0.0161,-2.6507
600657,信达地产,-0.0544,-0.0046,-0.2294,-0.0081,-1.283
600658,电子城,0.3931,0.0733,1.018,0.1711,17.347
600660,福耀玻璃,0.1013,0.06,0.6162,0.118,13.7683
600661,新南洋,0.0146,0.0055,1.1865,0.0112,1.1209
600662,强生控股,0.1027,0.0479,1.7042,0.1005,10.3385
600663,陆家嘴,0.1659,0.0218,0.5026,0.0445,5.2012
600664,哈药股份,-0.003,-0.0028,-0.0375,-0.0065,-0.7099
600665,天地源,-0.0769,-0.0124,-0.501,-0.0163,-2.0345
600666,奥瑞德,0.1285,0.0655,2.3319,0.0995,14.1477
600667,太极实业,0.1325,0.0598,2.7443,0.0837,15.1057
600668,尖峰集团,0.1106,0.0531,0.5064,0.1418,19.4108
600671,天目药业,-0.0597,-0.0406,-6.2636,-0.0851,-8.5602
600673,东阳光科,0.0187,0.01,0.2157,0.0184,5.3223
600674,川投能源,0.5554,0.0366,1.1657,0.0714,51.3465
600675,中华企业,-0.7281,-0.0736,-7.1551,-0.0942,-17.4037
600676,交运股份,0.0286,0.0274,0.7028,0.0555,6.1585
600677,航天通信,-0.0435,-0.0516,-4.6123,-0.0684,-8.7048
600678,四川金顶,0.039,0.008,,0.0051,0.5917
600679,上海凤凰,-0.0781,-0.0501,-19.3976,-0.1184,-13.4681
600680,ST上普,-0.0135,-0.0058,-2.4736,-0.0166,-1.6612
600681,百川能源,-0.5063,-0.0231,-0.1388,-0.0261,-3.15
600682,南京新百,0.055,0.0242,1.3139,0.0385,3.8622
600683,京投发展,-0.9157,-0.1127,-10.1374,-0.1516,-22.5335
600684,珠江实业,-0.1706,-0.0555,-0.922,-0.0929,-47.1351
600685,中船防务,-0.1598,-0.0793,-2.3613,-0.1186,-14.8239
600686,金龙汽车,0.001,0.001,0.0471,0.0013,0.1384
600687,刚泰控股,0.1239,0.14,1.4102,0.2258,23.9589
600688,上海石化,0.0104,0.0235,0.4588,0.0569,5.8616
600689,上海三毛,-0.0136,-0.0221,-7.806,-0.0353,-4.1778
600690,青岛海尔,0.1102,0.1571,2.1211,0.218,23.4126
600691,阳煤化工,-0.2958,-0.0765,,-0.0292,-3.5372
600692,亚通股份,0.382,0.0499,,0.0771,8.6132
600693,东百集团,-0.1476,-0.1375,-0.7666,-0.4295,-49.9686
600694,大商股份,0.1063,0.1791,7.4018,0.2517,26.8907
600695,绿庭投资,-0.0004,-0.0003,-0.0049,-0.0005,-0.0548
600696,*ST匹凸,-1.1093,-0.0494,-5.5049,-0.1172,-15.4238
600697,欧亚集团,0.0231,0.0244,0.8115,0.0337,3.6036
600698,湖南天雁,-0.0197,-0.0198,,-0.0238,-2.3903
600699,均胜电子,,-5.526,,-0.7706,-77.0583
600701,工大高新,0.4297,0.1498,11.6843,0.2799,29.146
600702,沱牌舍得,-0.4742,-0.1269,-4.0626,-0.3524,-35.247
600703,三安光电,0.5442,0.0758,0.8887,0.2256,186.9886
600704,物产中大,-0.0287,-0.0332,-1.1932,-0.0403,-4.7523
600705,中航资本,-12.0173,-0.5044,-143.8971,-18.8512,-2096.0457
600706,曲江文旅,-1480.069,-0.7175,,-0.1447,-15.0783
600707,彩虹股份,-0.0238,-0.0008,,-0.0017,-2.5153
600708,光明地产,0.182,0.0747,3.3515,0.1217,13.5714
600710,*ST常林,-0.0904,-0.0435,-0.9994,-0.1035,-14.2471
600711,盛屯矿业,0.2526,0.0221,,0.0453,7.865
600712,南宁百货,-0.0366,-0.0355,-1.693,-0.0902,-9.459
600713,南京医药,-0.0325,-0.0445,-68.3988,-0.0519,-5.3425
600714,金瑞矿业,0.1465,0.0448,1.3937,0.0729,12.4629
600715,文投控股,-70.15,-0.0519,,-0.0564,-11.7636
600716,凤凰股份,13.6876,0.0373,,0.0472,5.4988
600717,天津港,0.1474,0.0583,1.274,0.1548,25.741
600718,东软集团,-0.1871,-0.0982,-2.7798,-0.3212,-40.28
600719,大连热电,0.0591,0.0165,,0.0299,3.0128
600720,祁连山,0.1288,0.0443,0.858,0.0727,12.0534
600721,百花村,0.2528,0.0432,3.7548,0.0575,11.7857
600722,金牛化工,-0.0024,-0.0018,,-0.0014,-0.1447
600723,首商股份,0.0601,0.0965,1.1994,0.1942,19.6256
600724,宁波富达,0.003,0.0003,0.0149,0.0004,0.0494
600725,ST云维,0.1362,0.065,15.3859,0.084,17.1504
600726,华电能源,0.2433,0.0756,,0.0898,23.3303
600727,鲁北化工,0.0036,0.0018,0.0896,0.0098,0.9846
600728,佳都科技,0.0651,0.0395,1.024,0.0739,8.8022
600729,重庆百货,0.0216,0.0462,0.8527,0.0656,6.5646
600730,中国高科,-0.1739,-0.0969,,-0.1885,-28.8787
600731,湖南海利,0.0554,0.026,4.0101,0.0373,4.2033
600732,*ST新梅,-4.4918,-0.3131,-7.7347,-0.5701,-89.069
600733,S*ST前锋,6.2673,0.1294,,0.1791,17.9168
600734,实达集团,-0.0784,-0.0415,-0.7131,-0.0519,-8.3298
600735,新华锦,0.1181,0.1242,,0.1808,18.478
600736,苏州高新,-0.6057,-0.0856,-5.6079,-0.1138,-21.7618
600737,中粮糖业,0.2343,0.0789,,0.1222,12.4338
600738,兰州民百,0.1154,0.1054,2.5284,0.1831,20.1978
600739,辽宁成大,0.0387,0.017,0.1085,0.06,10.2801
600740,山西焦化,0.0412,0.031,2.354,0.0375,5.0487
600741,华域汽车,0.0843,0.0808,0.8082,0.1751,19.3702
600742,一汽富维,0.0202,0.0267,0.2806,0.0922,9.7479
600743,华远地产,-0.1521,-0.0275,-0.7379,-0.0367,-4.6789
600744,华银电力,0.0688,0.0307,,0.0335,10.9828
600745,中茵股份,-1.9446,-0.1049,-3.4848,-0.1255,-15.9352
600746,江苏索普,0.0409,0.0327,1.9198,0.0706,14.8372
600747,大连控股,0.2123,0.0294,,0.0456,4.8956
600748,上实发展,0.0428,0.0056,0.3149,0.0079,1.0971
600749,西藏旅游,-0.0173,-0.0027,-0.2092,-0.0083,-1.4896
600750,江中药业,0.1332,0.0768,1.5046,0.2413,24.2281
600751,天海投资,0.6383,0.1274,,0.0734,10.1698
600753,东方银星,,0.0003,,0.0006,0.0633
600754,锦江股份,0.2377,0.071,1.3325,0.3476,45.9951
600755,厦门国贸,-0.0854,-0.118,-6.0144,-0.1496,-15.9525
600756,浪潮软件,-0.1675,-0.0509,-7.4129,-0.1873,-19.2378
600757,长江传媒,,0.4321,,0.4301,43.006
600758,红阳能源,0.2497,0.0611,4.5732,0.1207,23.0443
600759,洲际油气,-0.1581,-0.0327,-1.6093,-0.0632,-11.8648
600760,中航黑豹,-0.0624,-0.051,-8.1434,-0.0777,-8.9333
600761,安徽合力,0.0509,0.055,0.7749,0.1415,15.4668
600763,通策医疗,0.2633,0.1533,1.0426,1.1759,122.3378
600764,中电广通,-0.1975,-0.1204,-27.0217,-0.2258,-22.5842
600765,中航重机,-0.0656,-0.0284,-2.003,-0.0468,-5.3852
600766,园城黄金,0.7944,0.0808,,0.0735,7.4964
600767,运盛医疗,0.2405,0.0314,,0.0606,7.0275
600768,宁波富邦,0.0458,0.0542,12.9424,0.0684,7.8056
600769,祥龙电业,-0.009,-0.0055,,-0.0082,-0.904
600770,综艺股份,-0.9132,-0.1244,-1.7928,-0.41,-100.7159
600771,广誉远,-0.2456,-0.0518,-0.1496,-0.032,-3.3452
600773,西藏城投,0.1127,0.0212,0.6841,0.0244,5.3196
600774,汉商集团,0.0305,0.0113,,0.0184,2.1497
600775,南京熊猫,-0.0877,-0.0444,-1.5991,-0.1064,-10.6376
600776,东方通信,-0.1171,-0.0792,-2.2904,-0.4183,-43.0227
600777,新潮能源,-0.4076,-0.0342,,-0.0551,-6.5768
600778,友好集团,0.2233,0.1023,7.4809,0.1348,17.3679
600779,水井坊,0.1971,0.0974,0.9816,0.3595,49.3303
600780,通宝能源,0.1828,0.1109,2.6183,0.2104,32.7003
600781,辅仁药业,0.0695,0.0214,1.1821,0.036,3.5971
600782,新钢股份,0.0464,0.0487,4.3993,0.0704,9.9397
600783,鲁信创投,-0.1466,-0.0071,-0.0411,-0.0301,-5.7856
600784,鲁银投资,-0.0675,-0.1031,-2.0614,-0.1393,-15.5133
600785,新华百货,0.062,0.0929,1.0641,0.1787,17.8822
600787,中储股份,-0.0254,-0.041,-1.5776,-0.0685,-7.3698
600789,鲁抗医药,0.0529,0.026,1.2949,0.051,5.6925
600790,轻纺城,-0.1361,-0.0093,-0.4242,-0.0145,-1.4872
600791,京能置业,0.0447,0.0084,0.328,0.0115,1.2596
600792,云煤能源,0.0079,0.0068,0.3082,0.0108,1.2187
600793,宜宾纸业,-0.0379,-0.0228,,-0.0225,-2.2472
600794,保税科技,0.6995,0.112,1.6148,0.1628,19.2517
600795,国电电力,0.2234,0.0479,2.9608,0.0622,11.9445
600796,钱江生化,0.2848,0.1123,3.8938,0.2139,21.5361
600797,浙大网新,-0.0668,-0.0624,-2.7408,-0.1063,-10.8209
600798,宁波海运,0.3352,0.0449,5.2522,0.0704,45.456
600800,天津磁卡,-0.2234,-0.0365,,-0.0395,-5.0302
600801,华新水泥,0.0961,0.0436,0.839,0.0656,13.7068
600802,福建水泥,0.0639,0.0271,0.7797,0.0424,5.3068
600803,新奥股份,0.0762,0.0642,2.3611,0.1359,13.7771
600804,鹏博士,0.2573,0.0737,2.4701,0.2128,21.5682
600805,悦达投资,0.3001,0.0622,0.5985,0.1023,15.4114
600806,*ST昆机,0.007,0.0038,0.1274,0.0093,1.0047
600807,天业股份,0.21,0.0335,1.8236,0.0458,6.1615
600808,马钢股份,0.0097,0.0076,1.5319,0.0116,1.7428
600809,山西汾酒,0.2786,0.2406,1.1611,0.6463,64.6284
600810,神马股份,0.0337,0.0453,2.9784,0.0676,7.1984
600811,东方集团,-0.1068,-0.0207,-0.3555,-0.0439,-5.0956
600812,华北制药,0.001,0.0009,0.2893,0.001,0.1629
600814,杭州解百,-0.0222,-0.0279,-0.508,-0.0676,-7.1887
600815,厦工股份,-0.104,-0.089,-1.8243,-0.1385,-15.4112
600816,安信信托,-6.3117,-0.1346,-1.0215,-0.3523,-35.2266
600817,*ST宏盛,-0.0902,-0.0112,,-0.0006,-0.0625
600818,中路股份,-0.0075,-0.0054,-0.187,-0.0109,-1.0988
600819,耀皮玻璃,0.101,0.0291,1.4877,0.0467,8.9004
600820,隧道股份,0.0646,0.0254,1.7374,0.0326,4.9658
600821,津劝业,-0.0032,-0.0013,-0.4525,-0.0022,-0.3509
600822,上海物贸,-0.0225,-0.1213,-16.4703,-0.1448,-14.6932
600823,世茂股份,-0.4198,-0.0536,-2.6779,-0.092,-17.8642
600824,益民集团,-0.0289,-0.0214,-0.3667,-0.0585,-6.6395
600825,新华传媒,-0.0695,-0.0188,-0.9354,-0.0338,-3.4935
600826,兰生股份,-0.0724,-0.0306,-1.9715,-0.1204,-26.5479
600827,百联股份,0.064,0.0644,1.3971,0.1045,10.7122
600828,茂业商业,0.0907,0.0675,0.9441,0.111,21.5887
600829,人民同泰,0.0332,0.0233,0.2934,0.0448,4.6398
600830,香溢融通,0.0068,0.0031,0.0416,0.0127,1.5316
600831,广电网络,0.4472,0.1415,4.4992,0.2526,35.8023
600833,第一医药,0.033,0.0392,1.1532,0.0854,9.263
600834,申通地铁,0.2605,0.0812,4.1659,0.2074,20.7554
600835,上海机电,0.1255,0.0828,1.3784,0.1502,15.1937
600836,界龙实业,-0.0642,-0.015,-205.0305,-0.0181,-2.1269
600837,海通证券,,-0.1593,-5.5657,-0.293,
600838,上海九百,-0.3634,-0.0435,-0.4247,-0.1476,-15.5246
600839,四川长虹,-0.05,-0.0346,-6.5956,-0.0525,-6.5996
600841,上柴股份,-0.0358,-0.0328,-0.9485,-0.0676,-7.2344
600843,上工申贝,0.0091,0.0071,0.2172,0.0135,2.1919
600844,丹化科技,0.1848,0.0097,,0.0208,5.0331
600845,宝信软件,-0.0813,-0.0652,-0.9919,-0.1191,-12.1652
600846,同济科技,-1.1014,-0.2793,-18.048,-0.4136,-53.4952
600847,万里股份,0.1246,0.0315,,0.0373,3.8104
600848,上海临港,-0.0673,-0.0355,-14.5538,-0.0402,-4.85
600850,华东电脑,-0.029,-0.0418,-6.3203,-0.0671,-6.706
600851,海欣股份,0.0038,0.0008,0.0606,0.0026,0.3315
600853,龙建股份,0.0239,0.0205,5.258,0.0232,2.5232
600854,春兰股份,-0.1097,-0.0325,-53.6025,-0.1156,-14.4147
600855,航天长峰,-0.0163,-0.006,,-0.0247,-2.64
600856,中天能源,0.1688,0.0992,8.4606,0.1275,17.176
600857,宁波中百,-0.0224,-0.0287,-0.3212,-0.102,-10.2718
600858,银座股份,0.1177,0.1,14.3117,0.1378,17.1374
600859,王府井,0.0646,0.0896,1.6169,0.1658,16.8399
600860,*ST京城,-0.0893,-0.037,-20.7474,-0.078,-7.9696
600861,北京城乡,0.0147,0.008,0.3487,0.0328,3.3584
600862,中航高科,0.4505,0.0679,4.8457,0.0974,12.3362
600863,内蒙华电,0.2836,0.0609,1.5583,0.0855,26.5398
600864,哈投股份,-0.1289,-0.0196,-1.0573,-0.0497,-8.4032
600865,百大集团,-0.2,-0.0434,-2.7128,-0.0727,-16.5354
600866,*ST星湖,0.1309,0.0337,0.9992,0.0796,31.7874
600867,通化东宝,-0.0108,-0.0023,-0.0148,-0.0132,-3.2413
600868,梅雁吉祥,0.1873,0.0243,3.465,0.0616,18.3337
600869,智慧能源,-0.1047,-0.0896,-2.6327,-0.1104,-11.5138
600870,厦华电子,-0.0139,-0.0194,-1.5954,-0.0126,-1.2968
600871,石化油服,0.0011,0.0015,0.0205,0.0072,0.7271
600872,中炬高新,0.1108,0.0458,1.6221,0.141,16.7566
600873,梅花生物,0.115,0.0448,1.0589,0.0768,13.0865
600874,创业环保,0.5134,0.0654,2.5912,0.1111,22.9011
600875,东方电气,-0.0853,-0.0293,-1.109,-0.0347,-3.558
600876,洛阳玻璃,-0.0782,-0.0382,-1.3066,-0.0421,-8.1707
600877,中国嘉陵,-0.0412,-0.0291,,-0.0371,-3.8809
600879,航天电子,-0.1518,-0.0459,-2.8695,-0.0851,-9.9229
600880,博瑞传播,0.2113,0.0803,0.6904,0.3616,36.2817
600881,亚泰集团,0.2597,0.0795,2.465,0.1191,16.1131
600882,广泽股份,0.3443,0.1431,,0.1505,15.0554
600883,博闻科技,-0.2813,-0.0285,-0.1136,-1.4788,-150.4356
600884,杉杉股份,0.0318,0.0096,0.6617,0.0188,2.6485
600885,宏发股份,0.251,0.1737,,0.1601,17.4347
600886,国投电力,0.2809,0.0391,6.1906,0.0474,16.5111
600887,伊利股份,0.1123,0.165,2.2719,0.2351,24.741
600888,新疆众和,-0.0081,-0.002,-0.0543,-0.0048,-0.7684
600889,南京化纤,0.4889,0.1679,16.2583,0.2276,25.8112
600890,中房股份,0.437,0.0119,,0.0457,6.8965
600891,秋林集团,0.7576,0.3324,8.3405,1.0208,105.4999
600892,大晟文化,-0.308,-0.3245,-36.9181,-0.2977,-30.3539
600893,中航动力,-0.1422,-0.0768,-3.8312,-0.1405,-16.5423
600894,广日股份,0.0795,0.089,,0.0947,9.9707
600895,张江高科,-0.3977,-0.0192,-5.9283,-0.0306,-5.6423
600896,览海投资,0.1078,0.0204,2.3655,0.0412,16.0907
600897,厦门空港,0.4533,0.1507,1.264,1.6242,163.4387
600898,三联商社,-0.0269,-0.0316,-0.3445,-0.0554,-5.6138
600900,长江电力,0.5974,0.0587,1.4954,0.0998,14.8138
600939,重庆建工,0.0172,0.0154,1.0785,0.0172,2.1322
600959,江苏有线,,,,,
600960,渤海活塞,0.1143,0.0759,2.125,0.1302,17.2798
600961,株冶集团,-0.0213,-0.0274,,-0.0364,-4.6525
600962,国投中鲁,0.6604,0.3178,7.9216,0.7428,74.8577
600963,岳阳林纸,-0.0193,-0.0062,-0.713,-0.0086,-1.7442
600965,福成股份,0.0537,0.0323,1.8879,0.136,13.6018
600966,博汇纸业,0.078,0.0435,1.5198,0.0807,14.1049
600967,北方创业,-0.0816,-0.0672,-1.8462,-0.1215,-12.1779
600969,郴电国际,0.1808,0.0623,2.3253,0.0857,24.7526
600970,中材国际,-0.172,-0.1458,-2.6491,-0.1844,-19.27
600971,恒源煤电,0.1463,0.0745,1.0358,0.1543,23.2951
600973,宝胜股份,-0.0454,-0.0467,-36.7581,-0.0714,-7.1583
600975,新五丰,0.2046,0.193,3.4219,0.8482,95.2217
600976,健民集团,-0.0944,-0.0881,-1.6621,-0.3272,-32.7366
600977,中国电影,0.5095,0.1151,2.2755,0.2558,32.8906
600978,宜华生活,0.342,0.0926,3.0,0.2317,36.7917
600979,广安爱众,0.2791,0.0591,6.7286,0.0927,24.0782
600980,北矿科技,0.0817,0.0432,,0.1468,14.8628
600981,汇鸿集团,-0.051,-0.0841,-6.9422,-0.1229,-12.4715
600982,宁波热电,-0.0219,-0.0108,-0.1695,-0.0258,-3.2354
600983,惠而浦,0.1171,0.0929,1.2705,0.1441,15.0637
600984,建设机械,-0.0615,-0.0285,,-0.0417,-4.1691
600985,雷鸣科化,0.004,0.0022,0.0404,0.0092,0.933
600986,科达股份,-0.1325,-0.0501,-7.9228,-0.073,-7.4684
600987,航民股份,0.0672,0.0535,0.6045,0.2367,29.8387
600988,赤峰黄金,0.1148,0.041,1.6889,0.0329,3.2867
600990,四创电子,-0.399,-0.1558,-23.6885,-0.2478,-26.2597
600992,贵绳股份,-0.1207,-0.1002,-6.1695,-0.2769,-27.6989
600993,马应龙,0.0415,0.0271,0.3224,0.1316,13.1672
600995,文山电力,0.2001,0.1081,1.8529,0.2271,31.9042
600997,开滦股份,0.1063,0.0774,2.3121,0.1296,17.3857
600998,九州通,-0.0477,-0.0836,-5.4705,-0.1351,-14.44
600999,招商证券,,-0.3356,-12.1829,-0.5272,
601000,唐山港,0.2275,0.0487,1.2609,0.1033,16.9454
601001,大同煤业,0.2479,0.1344,1.2425,0.7079,94.6059
601002,晋亿实业,-0.1529,-0.0818,-2.779,-0.1598,-17.5485
601003,柳钢股份,-0.0343,-0.0559,-4.0535,-0.075,-9.4066
601005,*ST重钢,-0.0719,-0.0553,-69.9468,-0.0715,-10.3903
601006,大秦铁路,0.3396,0.1197,1.228,0.3314,72.9473
601007,金陵饭店,0.1208,0.0307,0.9515,0.1467,16.7051
601008,连云港,0.0313,0.0091,0.2834,0.026,5.1802
601009,南京银行,,0.0395,4.406,0.0428,
601010,文峰股份,0.0719,0.0688,1.1919,0.1887,18.9051
601011,宝泰隆,-0.0775,-0.0403,-0.9805,-0.1365,-17.3508
601012,隆基股份,0.0003,0.0002,0.0019,0.0003,0.0503
601018,宁波港,0.1564,0.0241,0.4208,0.0979,20.3975
601028,玉龙股份,-0.0607,-0.0482,-0.875,-0.0883,-8.827
601038,一拖股份,,,,,
601058,赛轮金宇,-0.0432,-0.0393,-2.3742,-0.0614,-6.2701
601088,中国神华,0.4735,0.1844,1.8447,0.5072,78.3402
601098,中南传媒,0.0965,0.0348,0.6806,0.1206,12.1603
601099,太平洋,,-0.3008,-13.3785,-0.4878,
601100,恒立液压,0.1223,0.0806,0.4011,0.1742,42.627
601101,昊华能源,0.1616,0.0774,0.7312,0.2747,27.6448
601106,中国一重,-0.2346,-0.0392,-11.6489,-0.0845,-9.1812
601107,四川成渝,0.2909,0.0451,0.7054,0.1165,23.2939
601111,中国国航,0.2551,0.109,2.1908,0.1538,35.9329
601113,华鼎股份,-0.1775,-0.0788,-1.446,-0.2026,-23.5481
601116,三江购物,0.0961,0.1343,3.2938,0.2616,26.1776
601117,中国化学,0.0721,0.0507,1.4356,0.0794,8.5017
601118,海南橡胶,0.1168,0.0703,1.2052,0.279,32.806
601126,四方股份,-0.3874,-0.1123,-3.9846,-0.5773,-58.1601
601137,博威合金,-0.0687,-0.0616,-1.2971,-0.7357,-75.1345
601139,深圳燃气,0.0147,0.0097,0.2419,0.0151,1.545
601158,重庆水务,0.5045,0.0789,1.1649,0.2293,81.5809
601163,三角轮胎,,,,,
601166,兴业银行,,-0.0422,-4.6844,-0.0445,
601168,西部矿业,-0.0118,-0.0071,-0.2214,-0.0138,-2.6191
601169,北京银行,,0.0509,5.6479,0.0539,
601177,杭齿前进,0.0673,0.0369,0.9644,0.0784,9.0542
601179,中国西电,-0.0833,-0.0218,,-0.0449,-5.594
601186,中国铁建,-0.0542,-0.043,-3.5277,-0.0507,-5.7241
601188,龙江交通,0.4135,0.0417,1.0787,0.3284,50.5021
601199,江南水务,0.7732,0.1405,3.3676,0.5856,63.2275
601200,上海环境,0.3483,0.0276,1.0792,0.0621,30.7658
601208,东材科技,0.0697,0.0277,0.3737,0.1963,25.4863
601216,君正集团,0.0362,0.0145,0.2127,0.0478,13.4634
601218,吉鑫科技,-0.3562,-0.12,-3.7922,-0.3064,-32.5761
601222,林洋能源,-0.2247,-0.0884,-2.7278,-0.3364,-33.9362
601231,环旭电子,,,,,
601233,桐昆股份,0.027,0.0409,0.3898,0.1256,12.6103
601238,广汽集团,-0.1361,-0.0248,-0.4066,-0.0776,-20.8427
601258,庞大集团,-0.0503,-0.0463,-2.897,-0.0595,-6.3414
601288,农业银行,,0.0459,5.2796,0.0485,
601311,骆驼股份,-0.1851,-0.1067,-1.927,-0.3511,-39.5335
601313,江南嘉捷,,,,,
601318,中国平安,,0.039,5.2486,0.0421,
601328,交通银行,,0.004,0.457,0.0043,
601333,广深铁路,0.2931,0.1,2.1369,0.4705,99.6323
601336,新华保险,,,,,
601339,百隆东方,,,,,
601369,陕鼓动力,0.1797,0.051,0.9911,0.0812,8.2269
601377,兴业证券,,-0.5212,-21.4791,-0.9056,
601388,怡球资源,,,,,
601390,中国中铁,-0.0723,-0.0549,-6.2257,-0.0664,-8.1606
601398,工商银行,,0.0113,1.0409,0.012,
601515,东风股份,,,,,
601518,吉林高速,0.2649,0.0628,0.8238,0.3483,52.9695
601519,大智慧,0.0564,0.0072,0.2803,0.1765,17.672
601555,东吴证券,,,,,
601558,华锐风电,-0.4788,-0.1157,-4.4593,-0.1936,-21.3475
601566,九牧王,0.1616,0.0517,0.661,0.2982,29.822
601567,三星医疗,-0.287,-0.1336,-3.5019,-0.3209,-32.0893
601588,北辰实业,0.313,0.0374,2.3069,0.0585,11.6579
601599,鹿港文化,0.0174,0.0166,0.2602,0.0503,5.0274
601600,中国铝业,0.0338,0.0236,2.5088,0.038,5.8274
601601,中国太保,,0.0838,6.3973,0.0974,
601607,上海医药,0.0113,0.0095,0.2279,0.02,2.0751
601608,中信重工,,,,,
601616,广电电气,-0.1301,-0.0311,-0.8729,-0.1148,-11.8405
601618,中国中冶,-0.0743,-0.0369,-3.902,-0.0446,-6.0131
601628,中国人寿,,0.0754,6.8037,0.0854,
601633,长城汽车,0.1898,0.1287,1.5507,0.2633,28.9782
601636,旗滨集团,-0.0463,-0.0147,-0.5481,-0.0325,-4.7171
601666,平煤股份,0.1044,0.1019,1.1973,0.2515,29.2577
601668,中国建筑,-0.0879,-0.0611,-2.1752,-0.0794,-10.3831
601669,中国电建,0.0175,0.0084,0.4641,0.0104,1.68
601677,明泰铝业,0.0373,0.0501,0.7566,0.1441,14.5138
601678,滨化股份,0.1601,0.125,1.0264,0.7213,76.0355
601688,华泰证券,,-0.3795,-23.2868,-0.6361,
601699,潞安环能,0.1936,0.0946,1.137,0.1733,21.4848
601700,风范股份,-0.0814,-0.0291,-0.9225,-0.2953,-29.6572
601717,郑煤机,0.082,0.0501,0.5622,0.1175,12.1902
601718,际华集团,-0.0319,-0.0362,-0.9663,-0.0989,-15.5942
601727,上海电气,-0.045,-0.0228,-0.5909,-0.0355,-3.6818
601766,中国中车,-0.2214,-0.1273,-3.5365,-0.1741,-19.4276
601777,力帆股份,-0.0195,-0.0118,-0.4187,-0.022,-2.6516
601788,光大证券,,-0.3141,-10.9366,-0.5725,
601789,宁波建工,-0.0592,-0.082,-4.646,-0.1153,-11.611
601798,蓝科高新,-0.2133,-0.043,-1.0265,-0.1326,-22.9932
601799,星宇股份,0.1181,0.0432,0.8834,0.1789,20.6397
601800,中国交建,-0.0204,-0.0118,-0.5377,-0.015,-1.909
601801,皖新传媒,-0.01,-0.004,-0.0747,-0.0134,-1.3484
601808,中海油服,0.3293,0.0701,1.3001,0.1265,80.7853
601818,光大银行,,0.0134,1.5792,0.0141,
601857,中国石油,0.1453,0.1151,1.883,0.2652,36.0713
601866,中远海发,-0.0599,-0.0262,,-0.0626,-14.349
601872,招商轮船,0.2701,0.0332,2.7563,0.0773,19.9157
601877,正泰电器,0.0107,0.0082,0.099,0.0181,3.0608
601880,大连港,0.2027,0.0186,0.9366,0.0344,13.1178
601886,江河集团,-0.3125,-0.1618,-5.498,-0.3501,-35.9311
601888,中国国旅,0.0325,0.038,0.4333,0.1078,10.7979
601890,亚星锚链,-0.4253,-0.1511,-6.3631,-0.6309,-95.0195
601898,中煤能源,0.1465,0.0667,1.1724,0.182,41.3477
601899,紫金矿业,0.2076,0.1221,1.0756,0.3047,45.3464
601901,方正证券,,-0.2423,-29.9958,-0.5459,
601908,京运通,-0.0398,-0.0132,-0.1431,-0.0669,-11.4534
601918,新集能源,0.2166,0.0617,1.2783,0.0959,17.4429
601919,中远海控,-0.0333,-0.0111,,-0.0173,-3.7846
601928,凤凰传媒,,,,,
601929,吉视传媒,,,,,
601933,永辉超市,0.0586,0.0961,1.9653,0.2105,22.0197
601939,建设银行,,-0.0061,-0.5155,-0.0065,
601958,金钼股份,0.0072,0.0028,0.081,0.0354,4.2762
601965,中国汽研,,,,,
601968,宝钢包装,,,,,
