code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600011,华能国际,2.1626,166.4663,3.7201,96.7716,0.917,392.5845
600012,皖通高速,,,50.0147,7.1979,0.4201,856.9388
600015,华夏银行,,,,,,
600016,民生银行,,,,,,
600017,日照港,1.4351,250.8536,9.2174,39.0566,0.4117,874.4231
600018,上港集团,2.6283,136.9707,1.4184,253.8071,0.3797,948.1169
600019,宝钢股份,4.0685,88.4847,1.298,277.3498,0.4241,848.8564
600020,中原高速,8.9152,40.3805,0.2461,1462.82,0.18,2000.0
600021,上海电力,1.6513,218.0101,9.2457,38.937,0.4493,801.2464
600022,山东钢铁,12.6511,28.456,4.0366,89.184,0.5382,668.8963
600023,浙能电力,1.776,202.7027,3.102,116.0542,0.3672,980.3922
600026,中远海能,1.8622,193.3197,4.5294,79.4807,0.4408,816.6969
600027,华电国际,2.2977,156.6784,6.2298,57.7868,0.721,499.3065
600028,中国石化,8.613,41.7973,2.206,163.1913,1.2932,278.3792
600029,南方航空,10.1295,35.5398,13.18,27.3141,2.0681,174.0728
600030,中信证券,,,,,,
600031,三一重工,0.2446,1471.7907,0.6803,529.1783,0.1385,2599.278
600033,福建高速,1.2402,290.2758,15.5502,23.1508,0.5264,683.8906
600035,楚天高速,6.0375,59.6273,39.6265,9.0848,0.8974,401.1589
600036,招商银行,,,,,,
600037,歌华有线,2.4127,149.2104,2.4133,149.1733,0.0727,4951.8569
600038,中直股份,0.8356,430.8281,0.1942,1853.759,0.1315,2737.6426
600039,四川路桥,6.0237,59.7639,0.484,743.8017,0.2492,1444.6228
600048,保利地产,6.5718,54.7795,0.0384,9375.0,0.0481,7484.4075
600050,中国联通,3.6754,97.9485,12.2691,29.342,1.1773,305.7844
600051,宁波联合,2.5955,138.7016,0.0562,6405.694,0.0621,5797.1014
600052,浙江广厦,18.4689,19.4922,0.0343,10495.6268,0.0395,9113.9241
600053,九鼎投资,1.0726,335.633,0.0379,9498.6807,0.0807,4460.9665
600054,黄山旅游,6.2207,57.8713,0.2184,1648.3516,0.1637,2199.1448
600055,万东医疗,0.7304,492.8806,0.4131,871.4597,0.1272,2830.1887
600056,中国医药,1.0231,351.8718,1.0658,337.7744,0.3929,916.2637
600057,象屿股份,7.0895,50.7793,2.7591,130.4773,0.9506,378.7082
600058,五矿发展,1.1095,324.4705,1.394,258.2496,0.2354,1529.3118
600059,古越龙山,4.1523,86.6989,0.1996,1803.6072,0.2073,1736.6136
600060,海信电器,3.5612,101.0895,2.2332,161.2037,0.3907,921.4231
600061,国投安信,0.6279,573.3397,4.6568,77.3063,0.0019,189473.6842
600062,华润双鹤,1.4835,242.6694,0.9611,374.5708,0.3769,955.1605
600063,皖维高新,2.8845,124.805,1.4079,255.7,0.5473,657.7745
600064,南京高科,6.1417,58.6157,0.1511,2382.5281,0.1775,2028.169
600066,宇通客车,0.5334,674.9156,2.8892,124.602,0.2393,1504.3878
600067,冠城大通,2.02,178.2178,0.0922,3904.5553,0.0777,4633.2046
600068,葛洲坝,1.5355,234.4513,0.4253,846.4613,0.2114,1702.9328
600069,银鸽投资,2.1549,167.0611,1.9584,183.8235,0.3425,1051.0949
600070,浙江富润,3.1757,113.3608,0.4272,842.6966,0.2603,1383.0196
600071,凤凰光学,0.6369,565.2379,1.1009,327.0052,0.2486,1448.1094
600072,中船科技,0.4691,767.427,0.3701,972.7101,0.1489,2417.73
600073,上海梅林,4.7514,75.7671,2.5307,142.2531,0.7641,471.1425
600074,保千里,1.0673,337.2997,0.5769,624.025,0.2464,1461.039
600075,新疆天业,0.6647,541.5977,0.4404,817.4387,0.2272,1584.507
600076,康欣新材,1.3629,264.1426,0.2,1800.0,0.1871,1924.1048
600077,宋都股份,34.7465,10.3608,0.049,7346.9388,0.0461,7809.1106
600078,澄星股份,4.6252,77.8345,0.3701,972.7101,0.193,1865.285
600079,人福医药,0.6835,526.7008,0.9715,370.561,0.2796,1287.5536
600080,金花股份,0.8218,438.0628,1.0794,333.5186,0.2975,1210.084
600081,东风科技,1.267,284.1358,2.8433,126.6134,0.5227,688.7316
600082,海泰发展,75.0665,4.7957,0.1339,2688.5736,0.1193,3017.6027
600083,博信股份,0.4276,841.9083,0.3417,1053.5558,0.2123,1695.7136
600084,中葡股份,0.5592,643.7768,0.0239,15062.7615,0.0184,19565.2174
600085,同仁堂,3.1091,115.7891,0.3538,1017.524,0.2784,1293.1034
600086,东方金钰,5.1715,69.6123,0.293,1228.6689,0.2321,1551.0556
600088,中视传媒,1.1022,326.6195,0.7364,488.8647,0.0917,3925.8451
600089,特变电工,0.8985,400.6678,0.6628,543.1503,0.1952,1844.2623
600090,同济堂,99.2985,3.6254,0.984,365.8537,0.3799,947.6178
600091,ST明科,0.6522,551.9779,,,0.008,45000.0
600093,禾嘉股份,4.4868,80.2354,39.3334,9.1525,0.2622,1372.9977
600094,大名城,11.9434,30.1422,0.032,11250.0,0.0453,7947.0199
600095,哈高科,2.0537,175.2934,0.0717,5020.9205,0.071,5070.4225
600096,云天化,1.0552,341.1676,0.4094,879.3356,0.1769,2035.048
600097,开创国际,4.8225,74.6501,1.0029,358.959,0.2783,1293.5681
600098,广州发展,2.4574,146.4963,3.8827,92.719,0.6108,589.391
600099,林海股份,1.0922,329.61,1.1865,303.4134,0.241,1493.7759
600100,同方股份,0.5949,605.1437,0.3971,906.5727,0.1438,2503.4771
600101,明星电力,28.7806,12.5084,3.2749,109.927,0.9522,378.0718
600103,青山纸业,2.0854,172.6288,0.7993,450.3941,0.3959,909.3205
600104,上汽集团,5.5868,64.4376,4.0628,88.6088,0.6643,541.9238
600105,永鼎股份,0.8395,428.8267,0.986,365.1116,0.2889,1246.1059
600106,重庆路桥,9.392,38.3305,0.025,14400.0,0.0387,9302.3256
600107,美尔雅,2.7867,129.1851,0.2135,1686.1827,0.1637,2199.1448
600108,亚盛集团,0.5408,665.6805,0.375,960.0,0.1217,2958.0937
600109,国金证券,,,,,,
600110,诺德股份,0.7408,485.9611,1.0328,348.567,0.1274,2825.7457
600111,北方稀土,0.8269,435.361,0.1205,2987.5519,0.0857,4200.7001
600112,天成控股,0.4518,796.8127,0.3449,1043.7808,0.132,2727.2727
600113,浙江东日,11.6942,30.7845,0.9714,370.5991,1.0573,340.4899
600114,东睦股份,1.0594,339.815,1.1576,310.9883,0.3795,948.6166
600115,东方航空,8.9449,40.2464,8.9615,40.1718,1.2559,286.647
600116,三峡水利,5.8634,61.3978,1.0007,359.7482,0.1907,1887.7819
600117,西宁特钢,2.602,138.3551,0.922,390.4555,0.2864,1256.9832
600118,中国卫星,0.3364,1070.1546,0.9963,361.3369,0.1309,2750.191
600119,长江投资,0.4746,758.5335,1.491,241.4487,0.2195,1640.0911
600120,浙江东方,1.9898,180.9227,0.437,823.7986,0.2522,1427.4385
600121,郑州煤电,1.661,216.7369,6.1465,58.5699,0.4421,814.2954
600122,宏图高科,5.4911,65.5606,1.4056,256.1184,0.3582,1005.0251
600123,兰花科创,6.3291,56.8801,1.3343,269.8044,0.1249,2882.3058
600125,铁龙物流,15.464,23.2799,0.5392,667.6558,0.3052,1179.5544
600126,杭钢股份,26.0426,13.8235,7.0175,51.3003,0.7833,459.594
600127,金健米业,5.5156,65.2694,1.3303,270.6157,0.673,534.9183
600128,弘业股份,2.6361,136.5654,5.4916,65.5547,0.522,689.6552
600129,太极集团,1.9291,186.6155,0.6931,519.4056,0.307,1172.6384
600130,波导股份,8.9207,40.3556,2.9374,122.5574,0.7366,488.732
600131,岷江水电,15.2714,23.5735,198.9221,1.8098,1.6183,222.4557
600132,重庆啤酒,10.6066,33.9411,0.4462,806.8131,0.4955,726.5388
600133,东湖高新,0.4792,751.2521,0.11,3272.7273,0.0783,4597.7011
600135,乐凯胶片,1.0579,340.2968,0.9397,383.101,0.2549,1412.3186
600136,当代明诚,0.118,3050.8475,0.064,5625.0,0.0307,11726.3844
600137,浪莎股份,0.8388,429.1845,0.3399,1059.135,0.1009,3567.889
600138,中青旅,1.6812,214.1328,3.735,96.3855,0.6623,543.5603
600139,西部资源,0.4104,877.193,0.9909,363.3061,0.091,3956.044
600141,兴发集团,3.3404,107.7715,2.2758,158.1861,0.6176,582.9016
600143,金发科技,1.2444,289.296,1.1087,324.7046,0.4369,823.9872
600145,*ST新亿,,,,,0.0,
600146,商赢环球,0.2561,1405.7009,1.4772,243.7043,0.0096,37500.0
600148,长春一东,0.5899,610.2729,0.846,425.5319,0.1814,1984.5645
600149,廊坊发展,0.128,2812.5,,,0.0052,69230.7692
600150,中国船舶,3.272,110.0244,0.3615,995.8506,0.1658,2171.2907
600151,航天机电,0.4015,896.6376,0.7649,470.6498,0.1451,2481.0476
600152,维科精华,2.4095,149.4086,0.8618,417.7303,0.1996,1803.6072
600153,建发股份,7.728,46.5839,0.3486,1032.7022,0.2483,1449.859
600155,宝硕股份,0.6539,550.5429,1.3565,265.3889,0.1512,2380.9524
600156,华升股份,0.9942,362.1002,0.484,743.8017,0.2125,1694.1176
600157,永泰能源,0.3822,941.9152,3.4702,103.7404,0.1145,3144.1048
600158,中体产业,1.512,238.0952,0.0406,8866.9951,0.0363,9917.3554
600159,大龙地产,0.7864,457.7823,0.0652,5521.4724,0.0731,4924.7606
600160,巨化股份,5.6631,63.5694,3.1813,113.1613,0.7836,459.4181
600161,天坛生物,2.1121,170.4465,0.2268,1587.3016,0.2023,1779.5353
600162,香江控股,11.225,32.0713,0.0419,8591.8854,0.0504,7142.8571
600163,中闽能源,1.0117,355.8367,5.0583,71.1702,0.16,2250.0
600165,新日恒力,1.4994,240.096,1.6492,218.2877,0.4877,738.1587
600166,福田汽车,1.5301,235.2787,3.1276,115.1042,0.4598,782.9491
600167,联美控股,30.1533,11.939,4.2499,84.7079,0.2293,1569.9956
600168,武汉控股,0.3099,1161.6651,49.3712,7.2917,0.1763,2041.9739
600169,太原重工,0.0618,5825.2427,0.0591,6091.3706,0.0265,13584.9057
600170,上海建工,1.971,182.6484,0.493,730.2231,0.25,1440.0
600171,上海贝岭,1.0849,331.8278,1.2129,296.8093,0.0733,4911.3233
600172,黄河旋风,0.5653,636.83,0.7758,464.0371,0.206,1747.5728
600173,卧龙地产,1.1474,313.7528,0.0913,3943.0449,0.0792,4545.4545
600175,美都能源,6.3102,57.0505,0.3546,1015.2284,0.1728,2083.3333
600176,中国巨石,0.9552,376.8844,0.8116,443.5683,0.1876,1918.9765
600177,雅戈尔,20.7429,17.3553,0.2175,1655.1724,0.2094,1719.1977
600178,东安动力,0.8198,439.1315,2.5274,142.4389,0.3598,1000.5559
600179,安通控股,0.3427,1050.4815,0.7434,484.2615,0.1865,1930.2949
600180,瑞茂通,2.5646,140.3728,4.7135,76.3764,0.1946,1849.9486
600182,S佳通,0.7382,487.6727,1.4542,247.5588,0.3894,924.4992
600183,生益科技,0.724,497.2376,1.3337,269.9258,0.3677,979.059
600184,光电股份,0.2877,1251.3034,0.2704,1331.3609,0.0556,6474.8201
600185,格力地产,91.542,3.9326,0.04,9000.0,0.0506,7114.6245
600186,莲花健康,1.8879,190.6881,2.667,134.9831,0.5811,619.5147
600187,国中水务,0.4574,787.0573,0.593,607.0826,0.0695,5179.8561
600188,兖州煤业,4.747,75.8374,4.742,75.9173,0.2801,1285.2553
600189,吉林森工,1.4492,248.4129,0.2099,1715.1024,0.0485,7422.6804
600190,锦州港,5.4913,65.5582,2.0211,178.1208,0.5491,655.6183
600191,华资实业,0.2563,1404.604,0.1405,2562.2776,0.0083,43373.494
600192,长城电工,0.2459,1464.0098,0.294,1224.4898,0.1148,3135.8885
600193,创兴资源,113.1335,3.1821,,,0.1091,3299.725
600195,中牧股份,2.2186,162.2645,0.8142,442.1518,0.3454,1042.2698
600196,复星医药,1.8446,195.1643,0.9656,372.8252,0.3786,950.8716
600197,伊力特,18.8966,19.051,0.3686,976.6685,0.2328,1546.3918
600198,大唐电信,0.5946,605.449,0.8053,447.0384,0.2288,1573.4266
600199,金种子酒,7.602,47.356,0.4324,832.5624,0.2115,1702.1277
600200,江苏吴中,2.5286,142.3713,0.3526,1020.987,0.2032,1771.6535
600201,生物股份,1.1643,309.1987,0.3164,1137.8003,0.2064,1744.186
600202,哈空调,0.0737,4884.6676,0.2031,1772.5258,0.0416,8653.8462
600203,福日电子,1.4432,249.4457,2.1422,168.0515,0.5129,701.8912
600206,有研新材,3.0386,118.4756,1.4801,243.2268,0.2676,1345.2915
600207,安彩高科,1.381,260.6807,3.5759,100.674,0.5164,697.134
600208,新湖中宝,17.4697,20.6071,0.0297,12121.2121,0.0264,13636.3636
600209,罗顿发展,0.3195,1126.7606,0.119,3025.2101,0.0624,5769.2308
600210,紫江企业,1.5991,225.1266,0.9941,362.1366,0.4982,722.6014
600211,西藏药业,5.2616,68.4203,0.0607,5930.8072,0.2025,1777.7778
600212,江泉实业,0.3694,974.5533,5.9802,60.1987,0.33,1090.9091
600213,亚星客车,0.0922,3904.5553,0.7039,511.4363,0.0663,5429.8643
600215,长春经开,0.098,3673.4694,0.0139,25899.2806,0.0122,29508.1967
600216,浙江医药,1.2371,291.0032,1.2228,294.4063,0.385,935.0649
600217,中再资环,0.1738,2071.3464,0.3848,935.5509,0.1184,3040.5405
600218,全柴动力,1.8157,198.2706,1.4852,242.3916,0.3917,919.0707
600219,南山铝业,3.2001,112.4965,0.6571,547.8618,0.267,1348.3146
600220,江苏阳光,1.3252,271.6571,0.5648,637.3938,0.2142,1680.6723
600221,海南航空,12.6041,28.5621,203.4541,1.7694,0.3972,906.3444
600222,太龙药业,0.6585,546.697,0.7826,460.0051,0.1616,2227.7228
600223,鲁商置业,6.2328,57.759,0.0315,11428.5714,0.0284,12676.0563
600225,*ST松江,0.2545,1414.5383,0.0097,37113.4021,0.0119,30252.1008
600226,升华拜克,2.4582,146.4486,0.9123,394.607,0.2702,1332.3464
600227,赤天化,1.3015,276.6039,1.001,359.6404,0.3291,1093.8924
600228,*ST昌九,5.8798,61.2266,3.6655,98.2131,0.5334,674.9156
600229,城市传媒,1.4536,247.661,1.0598,339.6867,0.2213,1626.751
600230,沧州大化,95.5334,3.7683,1.7512,205.5733,0.7776,462.963
600231,凌钢股份,20.396,17.6505,2.1675,166.09,0.3888,925.9259
600232,金鹰股份,1.125,320.0,0.2694,1336.3029,0.1687,2133.9656
600233,圆通速递,2.2845,157.5837,0.7108,506.4716,0.1927,1868.1889
600234,ST山水,0.8128,442.9134,0.0,,0.4348,827.9669
600235,民丰特纸,1.1994,300.1501,0.8553,420.9049,0.3268,1101.5912
600236,桂冠电力,2.4403,147.5228,7.535,47.777,0.4756,756.9386
600237,铜峰电子,0.6398,562.6758,0.4153,866.8432,0.1094,3290.6764
600238,海南椰岛,5.2477,68.6015,0.1957,1839.5503,0.1623,2218.1146
600239,云南城投,1.522,236.5309,0.0544,6617.6471,0.0487,7392.1971
600240,华业资本,16.5433,21.7611,0.3982,904.0683,0.3055,1178.3961
600241,时代万恒,1.2936,278.2931,1.7487,205.8672,0.1906,1888.7723
600242,中昌数据,0.3103,1160.1676,6.7692,53.1821,0.1637,2199.1448
600243,青海华鼎,0.2935,1226.5758,0.2722,1322.5569,0.0825,4363.6364
600246,万通地产,5.3326,67.5093,0.0135,26666.6667,0.0251,14342.6295
600247,ST成城,6.8913,52.2398,23.8476,15.0959,0.1896,1898.7342
600248,延长化建,0.2136,1685.3933,0.4794,750.9387,0.1172,3071.6724
600249,两面针,1.6586,217.0505,0.5859,614.4393,0.2368,1520.2703
600250,南纺股份,1.8113,198.7523,5.9822,60.1785,0.2354,1529.3118
600251,冠农股份,1.5786,228.0502,0.5314,677.4558,0.2505,1437.1257
600252,中恒集团,20.2425,17.7844,0.1181,3048.2642,0.1186,3035.4132
600255,鑫科材料,1.582,227.5601,1.6117,223.3666,0.3924,917.4312
600256,广汇能源,2.1791,165.2058,1.2681,283.8893,0.1816,1982.3789
600257,大湖股份,2.6349,136.6276,0.2508,1435.4067,0.2087,1724.9641
600258,首旅酒店,8.8407,40.7208,2.1176,170.0038,0.9725,370.1799
600259,广晟有色,5.3171,67.7061,0.294,1224.4898,0.215,1674.4186
600260,凯乐科技,2.0025,179.7753,0.5638,638.5243,0.2672,1347.3054
600261,阳光照明,0.8839,407.2859,1.2621,285.2389,0.2889,1246.1059
600262,北方股份,0.2978,1208.865,0.0857,4200.7001,0.0489,7361.9632
600265,ST景谷,16.6747,21.5896,0.0627,5741.6268,0.0796,4522.6131
600266,北京城建,10.3449,34.7998,0.0135,26666.6667,0.0196,18367.3469
600267,海正药业,1.9579,183.8705,0.8747,411.5697,0.3201,1124.6485
600268,国电南自,0.134,2686.5672,0.4149,867.679,0.0853,4220.3986
600269,赣粤高速,5.5412,64.9679,0.9253,389.063,0.2873,1253.0456
600270,外运发展,1.1214,321.0273,273.5678,1.3159,0.2484,1449.2754
600271,航天信息,2.8084,128.1869,2.4024,149.8501,0.324,1111.1111
600272,开开实业,1.9871,181.1685,1.7144,209.986,0.6719,535.794
600273,嘉化能源,1.5386,233.9789,2.5486,141.254,0.5044,713.7193
600275,武昌鱼,26.3011,13.6876,0.1643,2191.1138,0.0963,3738.3178
600276,恒瑞医药,1.2684,283.8221,0.6417,561.0098,0.2756,1306.2409
600277,亿利洁能,2.064,174.4186,2.6008,138.4189,0.3239,1111.4542
600278,东方创业,4.5936,78.3699,5.727,62.8601,0.7916,454.7751
600279,重庆港九,1.2526,287.4022,0.7702,467.4111,0.1534,2346.8057
600280,中央商场,112.6503,3.1957,0.1436,2506.9638,0.1433,2512.2121
600281,太化股份,0.4912,732.899,0.2079,1731.6017,0.0697,5164.9928
600282,南钢股份,8.8624,40.6211,1.5512,232.0784,0.4955,726.5388
600283,钱江水利,5.076,70.922,0.0974,3696.0986,0.1011,3560.8309
600284,浦东建设,1.05,342.8571,0.1961,1835.7981,0.0781,4609.475
600285,羚锐制药,13.6659,26.3429,0.393,916.0305,0.3528,1020.4082
600287,江苏舜天,3.356,107.2706,2.5385,141.816,0.4705,765.1435
600288,大恒科技,0.8817,408.3021,0.5522,651.9377,0.2459,1464.0098
600289,亿阳信通,0.5956,604.4325,0.3105,1159.4203,0.1379,2610.5874
600290,华仪电气,0.1522,2365.3088,0.5313,677.5833,0.056,6428.5714
600291,西水股份,,,,,0.001,360000.0
600292,远达环保,0.4957,726.2457,0.904,398.2301,0.2142,1680.6723
600293,三峡新材,3.0283,118.8786,1.6758,214.8228,0.2876,1251.7385
600295,鄂尔多斯,1.6661,216.0735,0.693,519.4805,0.2682,1342.2819
600297,广汇汽车,16.2368,22.1719,1.6981,212.0016,0.5585,644.5837
600298,安琪酵母,2.3024,156.3586,0.6988,515.1689,0.4887,736.6483
600299,安迪苏,1.5762,228.3974,0.9746,369.3823,0.3062,1175.7022
600300,维维股份,7.4967,48.0211,0.2641,1363.12,0.2336,1541.0959
600301,ST南化,0.7142,504.0605,13.6815,26.3129,0.066,5454.5455
600302,标准股份,0.55,654.5455,0.2543,1415.6508,0.1195,3012.5523
600303,曙光股份,0.4637,776.364,1.491,241.4487,0.1554,2316.6023
600305,恒顺醋业,3.8887,92.5759,0.6491,554.6141,0.5037,714.7111
600306,*ST商城,42.4957,8.4714,3.0616,117.5856,0.5461,659.2199
600307,酒钢宏兴,9.4854,37.9531,3.2676,110.1726,1.0471,343.8067
600308,华泰股份,1.4507,248.1561,1.3173,273.2863,0.371,970.3504
600309,万华化学,3.6191,99.4722,0.9559,376.6084,0.466,772.5322
600310,桂东电力,3.9334,91.5239,3.5784,100.6036,0.295,1220.339
600311,荣华实业,0.0,,0.0,,0.0,
600312,平高电气,0.1581,2277.0398,0.3746,961.0251,0.1061,3393.0254
600313,农发种业,2.7353,131.6126,2.7976,128.6817,0.5181,694.8466
600315,上海家化,1.9471,184.8903,0.8819,408.2095,0.2198,1637.8526
600316,洪都航空,0.4994,720.865,0.1741,2067.7771,0.0929,3875.1346
600317,营口港,1.9817,181.6622,10.906,33.0094,0.3187,1129.589
600318,新力金融,10.7991,33.3361,,,0.0833,4321.7287
600319,亚星化学,4.478,80.393,2.1536,167.162,0.3683,977.464
600320,振华重工,1.1533,312.1477,0.6861,524.7049,0.1644,2189.781
600321,国栋建设,0.7549,476.8844,0.2824,1274.7875,0.1708,2107.7283
600322,天房发展,90.7383,3.9675,0.0186,19354.8387,0.0251,14342.6295
600323,瀚蓝环境,2.9943,120.2284,4.1419,86.9166,0.464,775.8621
600325,华发股份,573.8921,0.6273,0.0095,37894.7368,0.0111,32432.4324
600326,西藏天路,0.4756,756.9386,0.4454,808.2622,0.0858,4195.8042
600327,大东方,24.0126,14.9921,2.3775,151.4196,1.1476,313.6982
600328,兰太实业,1.6449,218.8583,0.9737,369.7237,0.3358,1072.0667
600329,中新药业,1.2554,286.7612,1.1525,312.3644,0.4006,898.652
600330,天通股份,1.0883,330.7911,0.8284,434.5727,0.1933,1862.3901
600331,宏达股份,16.5107,21.804,0.2724,1321.5859,0.1421,2533.4272
600332,白云山,4.5943,78.358,1.2218,294.6472,0.4919,731.8561
600333,长春燃气,12.2736,29.3312,0.6938,518.8815,0.4093,879.5505
600335,国机汽车,19.5472,18.417,1.1264,319.6023,0.6196,581.02
600336,澳柯玛,3.2113,112.1041,1.3301,270.6563,0.6398,562.6758
600337,美克家居,5.8724,61.3037,0.1681,2141.5824,0.2625,1371.4286
600338,西藏珠峰,1.498,240.3204,1.3257,271.5547,0.6165,583.9416
600339,*ST油工,30.7771,11.697,1.6786,214.4644,0.77,467.5325
600340,华夏幸福,0.5656,636.4922,0.0165,21818.1818,0.0306,11764.7059
600343,航天动力,0.3774,953.8951,0.3007,1197.2065,0.0878,4100.2278
600345,长江通信,0.3919,918.6017,1.3121,274.3693,0.1367,2633.504
600346,恒力股份,14.7875,24.3449,1.9437,185.2138,0.6982,515.6116
600348,阳泉煤业,0.9024,398.9362,6.5606,54.873,0.3581,1005.3058
600350,山东高速,673.0736,0.5349,0.0313,11501.5974,0.0691,5209.8408
600351,亚宝药业,2.2512,159.9147,0.6893,522.269,0.2645,1361.0586
600352,浙江龙盛,1.2874,279.6334,0.245,1469.3878,0.1575,2285.7143
600353,旭光股份,0.7103,506.8281,1.1301,318.5559,0.2129,1690.9347
600354,敦煌种业,0.3823,941.6688,0.1541,2336.1454,0.0502,7171.3147
600355,精伦电子,0.9478,379.827,0.5585,644.5837,0.2485,1448.6922
600356,恒丰纸业,0.7338,490.5969,0.666,540.5405,0.221,1628.9593
600358,国旅联合,4.6368,77.6398,1.7282,208.3092,0.1066,3377.1107
600359,新农开发,1.9772,182.0757,0.354,1016.9492,0.1629,2209.9448
600360,华微电子,0.8135,442.5323,1.2127,296.8583,0.142,2535.2113
600361,华联综超,98.8806,3.6408,1.943,185.2805,0.4388,820.4193
600362,江西铜业,3.4299,104.9593,2.4816,145.0677,0.6647,541.5977
600363,联创光电,0.7731,465.6577,1.1488,313.3705,0.2977,1209.2711
600365,通葡股份,2.7717,129.8842,0.6689,538.197,0.2529,1423.4875
600366,宁波韵升,1.0995,327.4216,0.6789,530.2696,0.1243,2896.2188
600367,红星发展,1.2413,290.0185,0.4411,816.1415,0.223,1614.3498
600368,五洲交通,1.947,184.8998,0.0363,9917.3554,0.0696,5172.4138
600369,西南证券,,,,,,
600370,三房巷,2.1284,169.1411,1.1274,319.3188,0.1726,2085.7474
600371,万向德农,86.1199,4.1802,0.2871,1253.9185,0.2042,1762.9775
600372,中航电子,0.2075,1734.9398,0.1943,1852.8049,0.0833,4321.7287
600373,中文传媒,1.5238,236.2515,1.8011,199.8779,0.2677,1344.7889
600375,华菱星马,0.5348,673.1488,0.4627,778.0419,0.1642,2192.4482
600376,首开股份,18.976,18.9713,0.0264,13636.3636,0.0357,10084.0336
600377,宁沪高速,15.3235,23.4933,0.2673,1346.8013,0.4047,889.5478
600378,天科股份,0.6837,526.5467,0.5889,611.3092,0.1049,3431.8398
600379,宝光股份,0.8509,423.0814,0.9559,376.6084,0.2454,1466.9927
600380,健康元,1.3428,268.0965,0.6628,543.1503,0.3691,975.3454
600381,青海春天,2.0703,173.8878,0.0833,4321.7287,0.0704,5113.6364
600382,广东明珠,1.0512,342.4658,4.449,80.9171,0.0453,7947.0199
600383,金地集团,94.9855,3.7901,0.0623,5778.4912,0.0559,6440.0716
600385,山东金泰,2.5525,141.0382,11.3233,31.7929,1.0081,357.1074
