code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600022,山东钢铁,-0.0659,-0.0209,-375.3122,-0.0272,-3.002
600023,浙能电力,0.2467,,2.0294,,
600026,中远海能,-0.0712,-0.0032,,-0.0055,-2.8778
600027,华电国际,0.3798,0.0374,5.871,0.0452,10.7874
600028,中国石化,0.0118,0.0064,0.4884,0.0117,1.5574
600029,南方航空,0.1118,0.018,13.6632,0.0246,5.4267
600030,中信证券,,-0.0285,-5.3721,-0.0529,
600031,三一重工,-0.3022,-0.0493,-2.0147,-0.0799,-14.0393
600033,福建高速,0.634,0.0198,1.9671,0.0371,14.1978
600035,楚天高速,0.6582,0.0145,2.2422,0.0214,10.1792
600036,招商银行,,0.0008,0.2138,0.0008,
600037,歌华有线,0.3379,0.0153,3.8903,0.033,14.6994
600038,中直股份,-0.8989,-0.0614,-22.2089,-0.0879,-8.7885
600039,四川路桥,0.2692,0.0245,13.9362,0.0283,4.2709
600048,保利地产,-0.5636,-0.0153,-6.1342,-0.0193,-2.7363
600050,中国联通,0.2316,0.0332,8.9907,0.0575,5.8323
600051,宁波联合,-0.4873,-0.0377,,-0.055,-6.1229
600052,浙江广厦,0.6085,0.0217,27.2152,0.0276,3.8025
600053,九鼎投资,0.4323,0.0067,12.3024,0.009,1.0857
600054,黄山旅游,-0.3639,-0.0264,,-0.0619,-6.4007
600055,万东医疗,-0.684,-0.0811,-83.674,-0.2079,-21.7758
600056,中国医药,-0.2025,-0.0635,-4.0449,-0.0909,-13.5088
600057,象屿股份,-0.3066,-0.1649,-68.6181,-0.1967,-20.7779
600058,五矿发展,-0.0315,-0.0192,-14.1182,-0.0243,-2.5442
600059,古越龙山,-0.064,-0.011,-0.5627,-0.0476,-4.8455
600060,海信电器,0.1008,0.037,1.3084,0.075,7.5375
600061,国投安信,-0.1691,-0.0852,-110.7713,-0.128,-13.2033
600062,华润双鹤,0.0072,0.0019,0.0833,0.0062,0.66
600063,皖维高新,-0.073,-0.008,,-0.0135,-2.03
600064,南京高科,0.6192,0.0267,6.4455,0.0399,4.9335
600066,宇通客车,-0.0955,-0.0292,-1.5575,-0.0631,-6.857
600067,冠城大通,0.4583,0.0365,0.8141,0.0585,6.3337
600068,葛洲坝,0.019,0.0032,0.4975,0.0041,0.6453
600069,银鸽投资,-0.0553,-0.0066,,-0.0091,-1.4159
600070,浙江富润,0.0391,0.0057,0.4763,0.0119,1.3939
600071,凤凰光学,-0.1656,-0.0238,,-0.1298,-12.9804
600072,中船科技,-0.2644,-0.0156,,-0.0392,-5.9302
600073,上海梅林,-0.0195,-0.0091,-1.2843,-0.0151,-1.6246
600074,保千里,0.0252,0.0039,,0.0037,0.39
600075,新疆天业,0.0906,0.0166,,0.0302,3.0475
600076,康欣新材,-7.5613,-0.0193,,-0.0387,-3.867
600077,宋都股份,0.3974,0.0041,,0.0059,0.7989
600078,澄星股份,0.6492,0.0692,10.9981,0.1062,11.0994
600079,人福医药,-0.066,-0.0109,-0.6987,-0.0194,-2.5638
600080,金花股份,0.0012,0.0001,0.0377,0.0007,0.0792
600081,东风科技,-0.1024,-0.0336,-2.2334,-0.0608,-6.1037
600082,海泰发展,-0.3628,-0.0238,-8.0196,-0.0594,-7.5453
600083,博信股份,-0.3889,-0.0609,,-0.1213,-12.7109
600084,中葡股份,-0.8679,-0.0235,,-0.0346,-4.2746
600085,同仁堂,0.1604,0.044,1.4972,0.1057,14.787
600086,东方金钰,-0.0598,-0.0372,-1.8141,-0.0445,-5.8449
600088,中视传媒,-0.7493,-0.0812,-20.2492,-0.2281,-22.8111
600089,特变电工,-0.4807,-0.0592,-7.3975,-0.092,-14.6182
600090,同济堂,0.5125,0.1129,2.8163,0.289,29.2469
600091,ST明科,-2.9646,-0.0156,,-0.0263,-2.73
600093,禾嘉股份,-0.1545,-0.0199,-2.4531,-0.042,-4.3943
600094,大名城,1.0011,0.0475,5.7747,0.0745,9.958
600095,哈高科,1.0956,0.0316,,0.0614,9.6731
600096,云天化,0.0024,0.0002,,0.0002,0.0417
600097,开创国际,0.0398,0.0049,0.4027,0.012,1.432
600098,广州发展,0.0959,0.0103,1.2712,0.0202,5.7275
600099,林海股份,-0.2254,-0.0236,-45.198,-0.233,-23.296
600100,同方股份,-0.2125,-0.0269,-7.6084,-0.0406,-4.889
600101,明星电力,0.0422,0.0042,0.5482,0.0122,2.0646
600103,青山纸业,-0.0532,-0.0057,-8.3761,-0.0092,-1.631
600104,上汽集团,0.1253,0.0524,1.9874,0.0943,10.314
600105,永鼎股份,-0.0511,-0.003,-2.5983,-0.0053,-0.5537
600106,重庆路桥,0.5622,0.0075,0.9448,0.0117,9.9217
600107,美尔雅,-0.2636,-0.0148,-36.7273,-0.0201,-2.1832
600108,亚盛集团,0.1163,0.0088,0.8614,0.0311,4.556
600109,国金证券,,-0.0234,-6.0885,-0.046,
600110,诺德股份,-0.6508,-0.0467,-101.1533,-0.0717,-10.1304
600111,北方稀土,-0.1649,-0.0197,-1.9264,-0.0415,-4.4765
600112,天成控股,-0.4345,-0.0246,-4.8321,-0.045,-9.1888
600113,浙江东日,0.0947,0.0087,1.3209,0.0458,4.5777
600114,东睦股份,0.1779,0.0295,3.9749,0.0544,6.4536
600115,东方航空,0.087,0.014,,0.0173,3.4387
600116,三峡水利,0.0188,0.0012,,0.0017,0.2815
600117,西宁特钢,-0.0005,-0.0001,-0.0153,-0.0001,-0.0095
600118,中国卫星,-0.333,-0.0445,-5.0824,-0.0888,-9.7716
600119,长江投资,-0.1597,-0.0368,-4.1318,-0.0799,-12.023
600120,浙江东方,-0.1995,-0.0308,-2.1452,-0.057,-6.8176
600121,郑州煤电,-0.0435,-0.0204,-1.9578,-0.0349,-3.9695
600122,宏图高科,0.0835,0.0241,5.5209,0.0417,4.9815
600123,兰花科创,0.2988,0.0278,1.4516,0.0594,14.7156
600125,铁龙物流,0.0524,0.0105,0.4783,0.0563,6.3011
600126,杭钢股份,0.0286,0.0138,3.8675,0.0231,3.1305
600127,金健米业,0.1243,0.0346,9.4284,0.0549,6.82
600128,弘业股份,0.0143,0.0039,3.9484,0.0084,0.8552
600129,太极集团,0.0122,0.0024,0.6498,0.0029,0.3614
600130,波导股份,-0.0196,-0.0052,-0.5185,-0.0211,-2.2014
600131,岷江水电,0.0934,0.008,0.831,0.0124,3.1006
600132,重庆啤酒,0.2047,0.0299,4.9924,0.0494,4.9357
600133,东湖高新,0.333,0.0255,78.8632,0.031,4.3049
600135,乐凯胶片,-0.2264,-0.0456,-4.1999,-0.7427,-74.2733
600136,当代明诚,0.6331,0.0539,5.2984,0.1958,20.0807
600137,浪莎股份,-0.1947,-0.0197,-3.722,-0.0788,-8.0862
600138,中青旅,0.0573,0.0142,1.205,0.033,3.4402
600139,西部资源,0.4876,0.0177,7.9168,0.054,21.6442
600141,兴发集团,0.0449,0.0078,1.4021,0.0111,2.0203
600143,金发科技,0.0153,0.0036,0.2308,0.0104,1.2319
600145,*ST新亿,-0.2327,-0.0036,-1.1715,-0.0234,-2.3418
600146,商赢环球,-2.8509,-0.059,,-0.289,-28.8951
600148,长春一东,-0.1319,-0.0209,-4.39,-0.0354,-3.5915
600149,廊坊发展,-0.1923,-0.0019,,-0.0256,-2.5646
600150,中国船舶,-0.1957,-0.0174,-11.9044,-0.0323,-5.8544
600151,航天机电,-0.533,-0.0289,-4.1256,-0.0585,-7.4815
600152,维科精华,-0.0793,-0.0131,,-0.0197,-2.7299
600153,建发股份,-0.1296,-0.0404,-5.6831,-0.0499,-6.5556
600155,宝硕股份,-0.5013,-0.0092,,-0.0046,-0.4599
600156,华升股份,-0.1188,-0.0176,,-0.0361,-3.8862
600157,永泰能源,0.2448,0.0114,1.8233,0.0189,4.0634
600158,中体产业,-0.2245,-0.0146,-1.4278,-0.028,-3.069
600159,大龙地产,-0.5312,-0.0081,,-0.017,-2.2675
600160,巨化股份,0.2232,0.065,6.9596,0.3905,40.4971
600161,天坛生物,-0.0225,-0.0017,-0.0772,-0.0028,-0.5
600162,香江控股,0.444,0.0081,8.4167,0.0094,1.1744
600163,中闽能源,-0.309,-0.0294,,-0.0492,-7.9496
600165,新日恒力,-0.0664,-0.0091,-10.7221,-0.0152,-1.6634
600166,福田汽车,0.1203,0.0302,5.349,0.0555,6.9411
600167,联美控股,-0.1554,-0.0181,-0.4526,-0.0299,-2.9896
600168,武汉控股,0.3974,0.0088,1.8362,0.0216,4.6201
600169,太原重工,-0.3128,-0.027,,-0.0357,-4.4927
600170,上海建工,-0.2075,-0.0515,-13.7974,-0.0616,-7.3524
600171,上海贝岭,-0.2116,-0.0126,-4.2436,-0.0998,-18.4443
600172,黄河旋风,0.3358,0.0305,2.5176,0.0614,10.6435
600173,卧龙地产,-0.2772,-0.015,-2.2104,-0.0277,-5.1338
600175,美都能源,-0.1965,-0.0289,-2.4091,-0.0484,-5.4287
600176,中国巨石,0.0018,0.0001,0.0726,0.0001,0.0234
600177,雅戈尔,0.4072,0.0257,4.8765,0.036,3.9374
600178,东安动力,-0.5305,-0.0389,,-0.1081,-17.997
600179,安通控股,0.0314,0.0046,1.8383,0.0055,0.5551
600180,瑞茂通,-0.1888,-0.0976,-2.5454,-0.2515,-25.1546
600182,S佳通,-0.0785,-0.0211,-0.7766,-0.0369,-4.6748
600183,生益科技,-0.031,-0.0066,-0.4963,-0.0173,-1.9176
600184,光电股份,-0.9415,-0.046,-13.6041,-0.0706,-9.6851
600185,格力地产,0.0334,0.0013,0.2031,0.0016,0.2655
600186,莲花健康,0.0094,0.002,,0.0029,0.2934
600187,国中水务,0.0282,0.001,0.1438,0.0024,0.6546
600188,兖州煤业,-0.185,-0.0156,-4.7351,-0.026,-7.6821
600189,吉林森工,-0.7602,-0.0568,,-0.1047,-11.2695
600190,锦州港,0.2308,0.0069,2.3082,0.0116,2.1885
600191,华资实业,-5.1622,-0.0157,-2.3054,-0.0975,-14.61
600192,长城电工,0.0284,0.0043,0.6938,0.0071,0.8911
600193,创兴资源,-1.18,-0.0216,-1.6647,-0.042,-7.7439
600195,中牧股份,-0.2014,-0.0453,-1.0598,-0.1623,-18.6474
600196,复星医药,0.037,0.0029,0.1846,0.0074,1.9077
600197,伊力特,0.1326,0.0242,0.8946,0.0496,5.0206
600198,大唐电信,-0.4113,-0.0505,,-0.0682,-7.0931
600199,金种子酒,0.15,0.0392,0.5235,0.1768,18.1953
600200,江苏吴中,-0.0319,-0.0054,,-0.007,-0.8005
600201,生物股份,-0.1741,-0.0151,-0.2483,-0.0422,-4.6902
600202,哈空调,0.5149,0.0399,,0.0588,6.0057
600203,福日电子,-0.0138,-0.0074,-21.3508,-0.0107,-1.5271
600206,有研新材,0.0671,0.0067,,0.0152,1.6485
600207,安彩高科,-0.034,-0.0047,,-0.0049,-1.1438
600208,新湖中宝,-0.6777,-0.0177,-13.5518,-0.025,-3.7747
600209,罗顿发展,-0.7931,-0.0305,,-0.0976,-9.7662
600210,紫江企业,0.0724,0.0144,2.5859,0.0236,3.3475
600211,西藏药业,-0.1066,-0.038,-14.5964,-0.0685,-7.1247
600212,江泉实业,0.3739,0.0451,,0.2799,27.9868
600213,亚星客车,-0.2077,-0.0364,,-0.0446,-4.8181
600215,长春经开,-11.816,-0.0191,,-0.0405,-7.0178
600216,浙江医药,0.0335,0.006,0.2386,0.0551,6.1987
600217,中再资环,0.0233,0.0014,,0.0014,0.3913
600218,全柴动力,0.0775,0.0252,9.9808,0.0431,4.7171
600219,南山铝业,-0.021,-0.0026,-0.6535,-0.0074,-1.7373
600220,江苏阳光,0.0488,0.0059,1.863,0.0106,1.0975
600221,海南航空,0.1338,0.0102,5.2744,0.0137,2.8489
600222,太龙药业,0.0052,0.001,0.1958,0.0017,0.2333
600223,鲁商置业,-2.3858,-0.0374,-50.1936,-0.0405,-4.3591
600225,*ST松江,-28.6072,-0.1225,,-0.1382,-18.9082
600226,升华拜克,-0.1417,-0.0245,-4.3821,-0.0703,-7.3616
600227,赤天化,-0.101,-0.0157,-9.11,-0.0278,-7.8867
600228,*ST昌九,0.1737,0.0266,,0.0292,3.046
600229,城市传媒,-0.0449,-0.009,,-0.0157,-1.6782
600230,沧州大化,0.1922,0.0345,3.2634,0.0572,12.5525
600231,凌钢股份,-0.1555,-0.0351,,-0.0494,-5.9074
600232,金鹰股份,0.1888,0.0242,14.0159,0.0658,6.6284
600233,圆通速递,0.25,0.0309,2.3557,0.2636,26.387
600234,ST山水,-0.0087,-0.0001,,0.0,-0.006
600235,民丰特纸,0.0144,0.0018,1.4748,0.0042,0.5118
600236,桂冠电力,0.6451,0.0344,5.526,0.0443,19.3376
600237,铜峰电子,0.1288,0.009,1.0265,0.0259,2.754
600238,海南椰岛,0.0157,0.0024,0.0884,0.0055,0.6972
600239,云南城投,-0.9819,-0.011,,-0.0134,-2.6155
600240,华业资本,1.9263,0.0299,36.4769,0.0405,13.9222
600241,时代万恒,0.0203,0.0029,3.3954,0.0053,0.5673
600242,中昌数据,0.0881,0.0036,,0.0042,0.6064
600243,青海华鼎,-0.0954,-0.0106,,-0.0168,-2.695
600246,万通地产,-0.8387,-0.0138,-1.1916,-0.0225,-3.9136
600247,ST成城,1.2922,0.0724,76.3032,0.1537,15.3856
600248,延长化建,0.0023,0.0005,0.0677,0.0007,0.0709
600249,两面针,-0.1021,-0.0088,,-0.0249,-3.3593
600250,南纺股份,0.1634,0.0579,,0.0623,6.4149
600251,冠农股份,0.2273,0.018,0.6223,0.033,3.5388
600252,中恒集团,0.2118,0.0254,1.0529,0.0693,8.8191
600255,鑫科材料,-0.0755,-0.0222,,-0.0499,-5.0567
600256,广汇能源,0.04,0.0024,0.1119,0.0037,0.7074
600257,大湖股份,-0.1346,-0.0143,-1.3984,-0.0282,-3.1432
600258,首旅酒店,0.081,0.0289,1.5513,0.0663,9.5595
600259,广晟有色,-0.5283,-0.0442,,-0.0615,-7.6321
600260,凯乐科技,-0.0157,-0.0017,-0.1417,-0.0026,-0.2924
600261,阳光照明,0.0055,0.0009,0.0523,0.0025,0.2538
600262,北方股份,-0.2004,-0.0403,-3.0138,-0.0581,-8.9046
600265,ST景谷,-0.0377,-0.001,,-0.0011,-0.1109
600266,北京城建,0.5872,0.0197,4.3633,0.0271,3.8298
600267,海正药业,-0.0321,-0.0056,-0.5511,-0.0103,-1.7773
600268,国电南自,-0.8039,-0.0496,,-0.0767,-7.9843
600269,赣粤高速,0.352,0.0099,1.864,0.0197,5.069
600270,外运发展,0.0137,0.0019,0.1042,0.0148,1.6619
600271,航天信息,-0.0488,-0.0166,-0.43,-0.0711,-7.3021
600272,开开实业,0.0286,0.0066,0.7883,0.0105,1.7
600273,嘉化能源,-0.1603,-0.0318,,-0.0569,-6.0116
600275,武昌鱼,-5.172,-0.0393,,-0.1458,-14.6442
600276,恒瑞医药,0.2226,0.0519,0.9574,0.5797,59.0067
600277,亿利洁能,0.0271,0.0042,3.3936,0.0064,0.8617
600278,东方创业,-0.0077,-0.0044,-0.7509,-0.0096,-1.0156
600279,重庆港九,0.115,0.0079,1.0084,0.0169,3.0778
600280,中央商场,-0.0289,-0.0061,-0.4353,-0.0068,-0.8423
600281,太化股份,-0.0307,-0.0054,,-0.0074,-0.7646
600282,南钢股份,0.0436,0.0092,21.9851,0.0123,1.7068
600283,钱江水利,-0.3926,-0.0179,-41.4314,-0.0267,-3.7202
600284,浦东建设,-2.2478,-0.017,-3.0832,-0.0292,-7.2678
600285,羚锐制药,-0.028,-0.0032,-0.072,-0.0083,-0.9571
600287,江苏舜天,0.1113,0.0278,4.9348,0.0357,3.5833
600288,大恒科技,-0.3498,-0.0727,,-0.1587,-16.2448
600289,亿阳信通,-0.5858,-0.0473,-27.3755,-0.1529,-15.2944
600290,华仪电气,0.6432,0.0414,61.3966,0.0893,15.877
600291,西水股份,45.3891,0.0483,8.2836,0.0707,8.0421
600292,远达环保,0.0063,0.0006,0.0609,0.0015,0.1784
600293,三峡新材,0.0881,0.0066,12.5332,0.009,0.9312
600295,鄂尔多斯,-0.0877,-0.0085,-1.555,-0.0124,-2.0537
600297,广汇汽车,0.3019,0.0135,9.9375,0.0406,22.7778
600298,安琪酵母,-0.1753,-0.0192,-1.8893,-0.0371,-5.8159
600299,安迪苏,0.0029,0.0003,,0.0003,0.043
600300,维维股份,-0.0699,-0.0139,-1.4937,-0.024,-3.2434
600301,ST南化,-0.4218,-0.0296,,-0.0329,-9.7394
600302,标准股份,-0.0318,-0.0055,,-0.0282,-2.8452
600303,曙光股份,-0.2074,-0.0317,,-0.0482,-5.8293
600305,恒顺醋业,0.2498,0.0251,11.6115,0.0314,3.2234
600306,*ST商城,0.1361,0.0195,,0.0232,2.5601
600307,酒钢宏兴,0.0075,0.0029,0.8814,0.0044,0.6016
600308,华泰股份,0.1309,0.0167,11.4464,0.0266,4.4862
600309,万华化学,0.1615,0.0307,0.8085,0.0531,8.0391
600310,桂东电力,-0.0235,-0.0022,-1.0666,-0.0041,-0.898
600311,荣华实业,-0.0678,-0.0037,-0.7648,-0.0448,-4.4842
600312,平高电气,-0.6951,-0.0688,-7.4549,-0.1324,-15.6579
600313,农发种业,-0.0419,-0.0074,,-0.0237,-2.6149
600315,上海家化,0.2029,0.066,2.1663,0.2309,23.3058
600316,洪都航空,-0.0067,-0.0003,-1.1901,-0.0011,-0.1163
600317,营口港,0.0482,0.0029,0.2943,0.008,3.479
600318,新力金融,0.019,0.002,1.1219,0.0034,0.626
600319,亚星化学,0.2343,0.0416,,0.0508,5.1941
600320,振华重工,-0.1128,-0.0092,-26.87,-0.013,-1.7506
600321,国栋建设,-0.1595,-0.0084,-3.1613,-0.0226,-5.2024
600322,天房发展,-0.0598,-0.0014,-0.2893,-0.0024,-0.3949
600323,瀚蓝环境,0.5786,0.0265,2.7747,0.0529,15.5722
600325,华发股份,-0.028,-0.0012,-0.4262,-0.0017,-0.32
600326,西藏天路,-0.986,-0.063,,-0.1276,-14.0927
600327,大东方,0.033,0.0165,1.5805,0.0242,2.561
600328,兰太实业,-0.0157,-0.0009,-5.467,-0.0011,-0.1892
600329,中新药业,0.0492,0.0152,0.5853,0.0311,3.1844
600330,天通股份,-0.1569,-0.0164,,-0.0318,-3.2982
600331,宏达股份,-0.0655,-0.0063,-3.4583,-0.0079,-0.8392
600332,白云山,0.1854,0.0726,3.5375,0.1731,17.8342
600333,长春燃气,0.0454,0.0063,3.329,0.0138,1.3921
600335,国机汽车,0.1055,0.0931,10.4627,0.115,11.5742
600336,澳柯玛,0.0431,0.013,0.4172,0.0181,1.9144
600337,美克家居,-0.183,-0.0288,-4.4197,-0.095,-9.5433
600338,西藏珠峰,0.0823,0.042,,0.043,4.9278
600339,*ST油工,0.0911,0.0193,,0.0278,3.0245
600340,华夏幸福,-0.3317,-0.0081,-0.8569,-0.009,-1.0911
600343,航天动力,-0.5998,-0.0386,-21.808,-0.1178,-12.4904
600345,长江通信,-0.1645,-0.0081,,-0.0324,-3.3153
600346,恒力股份,0.255,0.0296,113.2841,0.0387,4.6474
600348,阳泉煤业,0.0809,0.0497,3.3027,0.0946,11.6239
600350,山东高速,0.0103,0.0004,0.0274,0.0009,0.2231
600351,亚宝药业,0.0459,0.007,0.6731,0.0159,1.8699
600352,浙江龙盛,0.0602,0.0129,0.948,0.0258,3.0394
600353,旭光股份,-0.3316,-0.0205,-18.3583,-0.133,-14.5154
600354,敦煌种业,0.0892,0.0101,,0.017,1.822
600355,精伦电子,-0.456,-0.0422,,-0.227,-23.0161
600356,恒丰纸业,-0.2555,-0.0258,-4.1551,-0.0529,-8.3086
600358,国旅联合,-0.0093,-0.0003,,-0.0005,-0.1002
600359,新农开发,-1.073,-0.0635,-85.4607,-0.0745,-8.9024
600360,华微电子,0.1185,0.0099,2.5599,0.0221,3.9302
600361,华联综超,0.0424,0.0137,12.679,0.0192,2.1573
600362,江西铜业,0.0198,0.0114,0.9157,0.0258,3.2269
600363,联创光电,-0.1044,-0.0147,-3.0046,-0.0601,-6.1649
600365,通葡股份,-0.7549,-0.04,-22.712,-0.0704,-7.0404
600366,宁波韵升,-0.1992,-0.0279,-1.4957,-0.1128,-23.987
600367,红星发展,-0.2575,-0.037,,-0.1702,-17.5219
600368,五洲交通,-0.1839,-0.017,-4.6445,-0.0226,-6.9701
600369,西南证券,,0.0349,5.4303,0.0709,
600370,三房巷,0.0281,0.0058,0.6707,0.046,4.5969
600371,万向德农,-0.1913,-0.022,-1.6673,-0.0391,-3.9601
600372,中航电子,-0.213,-0.0212,-1.986,-0.0507,-5.7435
600373,中文传媒,-0.0895,-0.019,-0.8806,-0.0435,-5.631
600375,华菱星马,-0.0861,-0.0144,-1.851,-0.0219,-2.4398
600376,首开股份,0.871,0.01,13.7153,0.0121,1.9393
600377,宁沪高速,0.4569,0.0319,1.2587,0.143,16.9804
600378,天科股份,0.0517,0.0067,0.4752,0.0186,1.8604
600379,宝光股份,-0.218,-0.0456,-8.9921,-0.1088,-14.4429
600380,健康元,0.074,0.0109,0.5703,0.0253,3.8494
600381,青海春天,,0.0092,2.7541,0.033,3.341
600382,广东明珠,0.9272,0.005,0.8211,0.0604,6.0445
600383,金地集团,-0.7202,-0.0289,-12.8371,-0.0411,-5.6244
600385,山东金泰,0.0469,0.0011,,0.0001,0.0142
600386,北巴传媒,-0.0258,-0.0072,-0.6419,-0.022,-2.8019
600387,海越股份,0.0957,0.0123,1.2579,0.0199,7.557
600388,龙净环保,-0.2501,-0.0238,-4.6691,-0.0363,-4.1293
600389,江山股份,0.2749,0.0759,4.5136,0.1113,11.4775
600390,*ST金瑞,-0.1836,-0.0177,-4.5825,-0.0373,-4.2898
600391,成发科技,-0.0526,-0.0049,,-0.0102,-1.3398
600392,盛和资源,-0.7549,-0.0801,-8.9683,-0.4634,-73.7151
600393,粤泰股份,-1.341,-0.0266,,-0.0366,-4.5197
600395,盘江股份,0.1937,0.0191,4.7192,0.0474,7.0062
600396,金山股份,0.3308,0.0244,3.8009,0.0283,7.4876
600397,安源煤业,-0.0238,-0.0112,-2.6848,-0.0197,-2.1813
600398,海澜之家,-0.3826,-0.0449,-3.3389,-0.1829,-18.3221
600399,抚顺特钢,0.0487,0.0066,13.9524,0.0079,0.8184
600400,红豆股份,0.2908,0.0195,9.1641,0.0257,3.935
600401,海润光伏,0.3286,0.0219,,0.0302,4.3079
600403,*ST大有,-0.0324,-0.0059,-0.178,-0.017,-2.1216
600405,动力源,-0.1896,-0.0186,,-0.0296,-3.096
600406,国电南瑞,-0.2795,-0.0403,-3.0013,-0.085,-8.5118
600408,安泰集团,0.2399,0.0359,18.2996,0.0647,7.1908
600409,三友化工,-0.0712,-0.011,-17.1697,-0.0162,-2.8753
600410,华胜天成,-0.1708,-0.0298,-5.5787,-0.0551,-9.3867
600415,小商品城,-1.4576,-0.0667,-5.6687,-0.1256,-14.5556
600416,湘电股份,-0.0796,-0.008,-13.6798,-0.0095,-1.2226
600418,江淮汽车,0.129,0.0505,5.4022,0.0702,7.8184
600419,天润乳业,-0.5831,-0.0159,,-0.0286,-3.0231
600420,现代制药,0.1284,0.0281,1.4117,0.0519,8.9842
600421,仰帆控股,-4.5541,-2.4967,-6.852,-1.3514,-136.634
600422,昆药集团,-0.092,-0.0346,-1.8107,-0.065,-6.7445
600423,柳化股份,0.1049,0.0163,,0.0246,3.2776
600425,*ST青松,-0.918,-0.0147,,-0.0352,-8.6169
600426,华鲁恒升,0.2494,0.0349,4.4547,0.0641,21.129
600428,中远海特,-0.1055,-0.0103,,-0.0167,-3.335
600429,三元股份,-0.0278,-0.0072,,-0.0154,-2.2891
600432,*ST吉恩,-0.7271,-0.0144,,-0.017,-2.6373
600433,冠豪高新,-0.0345,-0.0038,-0.4125,-0.0112,-2.8963
600435,北方导航,-0.0302,-0.0016,-0.3706,-0.0054,-0.604
600436,片仔癀,0.114,0.0162,0.3624,0.0549,13.3061
600438,通威股份,0.1746,0.0646,,0.0888,11.378
600439,瑞贝卡,-0.0308,-0.0038,-0.372,-0.0089,-1.0482
600444,国机通用,-0.3194,-0.0505,,-0.0446,-4.5046
600446,金证股份,-0.0701,-0.0183,-2.1922,-0.0312,-3.2305
600448,华纺股份,0.0299,0.011,3.79,0.0156,1.5787
600449,宁夏建材,0.5807,0.0271,,0.0572,10.2123
600452,涪陵电力,0.1439,0.0444,4.5937,0.0857,8.7284
600455,博通股份,-1.0409,-0.0669,-12.8052,-0.0855,-9.9434
600456,宝钛股份,-0.1393,-0.0109,-31.3965,-0.0263,-2.777
600458,时代新材,-0.1865,-0.0429,-3.7232,-0.0745,-8.0076
600459,贵研铂业,-0.1669,-0.066,-8.8003,-0.1693,-18.4683
600460,士兰微,0.0139,0.0013,0.7583,0.0026,0.5343
600461,洪城水业,0.205,0.0115,2.2222,0.0193,8.8339
600462,九有股份,-1.0011,-0.1058,,-0.2998,-31.8731
600463,空港股份,-0.6399,-0.0446,-4.4047,-0.0648,-9.9239
600466,蓝光发展,-0.1915,-0.0271,-5.5665,-0.2434,-28.6533
600467,好当家,-0.2928,-0.014,-2.327,-0.0527,-5.519
600468,百利电气,-0.0447,-0.0058,-1.1441,-0.0123,-1.3904
600469,风神股份,0.1176,0.0299,3.5247,0.0422,5.5782
600470,六国化工,-0.3007,-0.0562,-43.3478,-0.0898,-13.1768
600475,华光股份,-0.262,-0.0403,-8.0664,-0.061,-6.7318
600476,湘邮科技,-0.3436,-0.0315,,-0.1171,-11.7118
600477,杭萧钢构,0.0028,0.0003,0.4878,0.0004,0.0364
600478,科力远,0.1734,0.0242,1.9891,0.0498,5.9706
600479,千金药业,0.0565,0.0114,1.0784,0.0321,3.4388
600480,凌云股份,-0.3159,-0.0504,-9.312,-0.086,-10.1755
600481,双良节能,-0.0999,-0.0182,-3.8586,-0.027,-3.9119
600482,中国动力,-0.0833,-0.0292,-4.6633,-0.0465,-7.2282
600483,福能股份,-0.1917,-0.0412,,-0.1239,-13.0898
600485,信威集团,-0.0882,-0.0055,,-0.0223,-2.8204
600486,扬农化工,0.2998,0.0756,2.6092,0.1932,19.4582
600487,亨通光电,-0.0759,-0.0122,-2.4544,-0.0175,-1.9895
600488,天药股份,-0.0515,-0.0068,-0.8343,-0.0275,-9.1382
600489,中金黄金,0.0461,0.0159,0.6968,0.0368,6.0953
600490,鹏欣资源,0.0823,0.0116,0.5752,0.0342,5.9172
600491,龙元建设,-0.0402,-0.0094,-3.5198,-0.0121,-1.2286
600493,凤竹纺织,-0.0367,-0.005,,-0.0099,-1.0017
600495,晋西车轴,0.2785,0.0446,13.2067,0.1347,15.3241
600496,精工钢构,-0.122,-0.0215,-3.7319,-0.031,-3.8383
600497,驰宏锌锗,0.0733,0.0089,4.393,0.0123,1.9392
600498,烽火通信,-0.6965,-0.0955,-10.758,-0.1906,-20.2818
600499,科达洁能,-0.1056,-0.0125,-0.8173,-0.0256,-3.7059
600500,中化国际,-0.057,-0.0207,-2.7285,-0.0307,-4.4571
600501,航天晨光,-0.1498,-0.0244,-195.2303,-0.0363,-3.6562
600502,安徽水利,-0.1532,-0.0281,-4.2895,-0.0361,-3.8655
600503,华丽家族,0.7623,0.0288,17.3842,0.0705,8.0426
600505,西昌电力,0.0339,0.0025,1.021,0.0049,0.8865
600506,香梨股份,1.706,0.0592,4.062,1.012,256.7308
600507,方大特钢,0.1286,0.0406,2.7583,0.0558,5.6215
600508,上海能源,0.06,0.011,0.875,0.0416,5.8035
600509,天富能源,0.2692,0.0182,1.8226,0.0311,8.3307
600510,黑牡丹,-1.3519,-0.0998,-34.2339,-0.1595,-25.2161
600511,国药股份,0.0156,0.0085,0.4337,0.0156,1.6817
600512,腾达建设,0.122,0.0109,0.874,0.0142,1.7589
600513,联环药业,0.0326,0.0057,0.3952,0.0279,2.7916
600515,海航基础,0.0564,0.0056,13.3947,0.0087,1.5792
