code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600288,大恒科技,1.9837,181.4791,0.5949,605.1437,0.3129,1150.5273
600289,亿阳信通,0.4685,768.4098,0.4003,899.3255,0.11,3272.7273
600290,华仪电气,0.163,2208.589,0.548,656.9343,0.0805,4472.0497
600291,西水股份,0.8518,422.6344,0.1229,2929.2107,0.0035,102857.1429
600292,远达环保,0.5343,673.7788,1.0007,359.7482,0.1871,1924.1048
600293,三峡新材,4.1981,85.7531,0.5974,602.6113,0.1367,2633.504
600295,鄂尔多斯,2.1752,165.502,0.6506,553.3354,0.2456,1465.798
600297,广汇汽车,1.8756,191.9386,0.4835,744.5708,0.1364,2639.2962
600298,安琪酵母,1.2398,290.3694,0.5452,660.3081,0.3218,1118.7073
600299,安迪苏,1.6265,221.3342,1.2272,293.3507,0.3277,1098.5658
600300,维维股份,9.3427,38.5328,0.6839,526.3927,0.4143,868.9356
600301,ST南化,4.4321,81.2256,2.6406,136.3327,0.3238,1111.7974
600302,标准股份,1.0483,343.4131,0.4393,819.4855,0.2463,1461.6322
600303,曙光股份,1.308,275.2294,1.3564,265.4084,0.2844,1265.8228
600305,恒顺醋业,4.1984,85.747,0.4263,844.4757,0.2039,1765.5714
600306,*ST商城,23.8892,15.0696,0.6373,564.8831,0.3132,1149.4253
600307,酒钢宏兴,65.6892,5.4804,2.0865,172.5377,0.9023,398.9804
600308,华泰股份,1.8716,192.3488,1.1887,302.8519,0.4229,851.2651
600309,万华化学,4.4166,81.5107,1.4382,250.3129,0.5297,679.63
600310,桂东电力,1.242,289.8551,4.8004,74.9938,0.4007,898.4278
600311,荣华实业,12371.2704,0.0291,1.7168,209.6925,0.155,2322.5806
600312,平高电气,0.2894,1243.953,0.4735,760.2957,0.1437,2505.2192
600313,农发种业,3.1424,114.5621,1.6618,216.6326,0.2283,1576.8725
600315,上海家化,2.7162,132.5381,1.5716,229.0659,0.5581,645.0457
600316,洪都航空,0.4043,890.4279,0.1887,1907.7901,0.0708,5084.7458
600317,营口港,2.1905,164.346,11.7723,30.5803,0.6713,536.2729
600318,新力金融,20.2266,17.7983,2.0776,173.2769,0.6169,583.563
600319,亚星化学,3.6835,97.7331,1.6409,219.3918,0.4645,775.0269
600320,振华重工,1.1479,313.6162,0.4779,753.2957,0.1467,2453.9877
600321,国栋建设,3.0149,119.4069,0.5745,626.6319,0.2948,1221.1669
600322,天房发展,81.7009,4.4063,0.0191,18848.1675,0.0268,13432.8358
600323,瀚蓝环境,3.9507,91.1231,5.4949,65.5153,0.2577,1396.9732
600325,华发股份,332.3497,1.0832,0.0383,9399.4778,0.0445,8089.8876
600326,西藏天路,0.5091,707.1302,0.279,1290.3226,0.0968,3719.0083
600327,大东方,20.2367,17.7895,2.6074,138.0686,1.0563,340.8123
600328,兰太实业,1.4381,250.3303,0.6258,575.2637,0.2725,1321.1009
600329,中新药业,1.6679,215.8403,1.1181,321.9748,0.5503,654.1886
600330,天通股份,0.9936,362.3188,0.6799,529.4896,0.3006,1197.6048
600331,宏达股份,58.8969,6.1124,0.3786,950.8716,0.2184,1648.3516
600332,白云山,4.3092,83.5422,1.4646,245.8009,0.7132,504.7672
600333,长春燃气,3.6792,97.8474,1.1008,327.0349,0.4528,795.053
600335,国机汽车,105.7,3.4059,1.499,240.1601,0.9509,378.5887
600336,澳柯玛,4.6511,77.401,1.2345,291.616,0.5403,666.2965
600337,美克家居,3.1365,114.7776,0.2689,1338.7877,0.3065,1174.5514
600338,西藏珠峰,37.7894,9.5265,2.7969,128.7139,1.0508,342.5961
600339,*ST油工,13.0492,27.5879,2.4629,146.1692,1.2777,281.7563
600340,华夏幸福,0.7621,472.379,0.0071,50704.2254,0.027,13333.3333
600343,航天动力,0.3946,912.3163,0.3634,990.6439,0.107,3364.486
600345,长江通信,0.3296,1092.233,0.291,1237.1134,0.0892,4035.8744
600346,恒力股份,0.7221,498.5459,0.5898,610.3764,0.2802,1284.7966
600348,阳泉煤业,6.9514,51.7881,14.0708,25.5849,1.1696,307.7975
600350,山东高速,571.5798,0.6298,0.0464,7758.6207,0.088,4090.9091
600351,亚宝药业,2.9931,120.2766,0.9085,396.2576,0.3839,937.7442
600352,浙江龙盛,1.753,205.3622,0.6171,583.3738,0.3589,1003.0649
600353,旭光股份,0.4725,761.9048,0.3974,905.8883,0.0896,4017.8571
600354,敦煌种业,1.6687,215.7368,0.2995,1202.0033,0.1477,2437.3731
600355,精伦电子,0.5101,705.744,0.3206,1122.8946,0.1319,2729.3404
600356,恒丰纸业,0.9229,390.0748,0.4839,743.9554,0.2013,1788.3756
600358,国旅联合,6.0692,59.3159,0.8936,402.8648,0.0917,3925.8451
600359,新农开发,2.6736,134.6499,0.1684,2137.7672,0.1132,3180.212
600360,华微电子,1.0463,344.0696,0.715,503.4965,0.1807,1992.2524
600361,华联综超,64.6689,5.5668,1.8782,191.6729,0.4336,830.2583
600362,江西铜业,10.7241,33.5693,2.7491,130.9519,0.8627,417.2945
600363,联创光电,0.7928,454.0868,0.8246,436.5753,0.2383,1510.7008
600365,通葡股份,0.3522,1022.1465,0.0957,3761.7555,0.0802,4488.7781
600366,宁波韵升,1.7127,210.1944,0.9764,368.7014,0.2276,1581.7223
600367,红星发展,1.7488,205.8554,0.3569,1008.6859,0.2193,1641.5869
600368,五洲交通,4.9521,72.6964,0.7033,511.8726,0.2684,1341.2817
600369,西南证券,,,,,,
600370,三房巷,1.9918,180.741,1.5171,237.2948,0.3281,1097.2265
600371,万向德农,25.2772,14.2421,0.1303,2762.855,0.1866,1929.2605
600372,中航电子,0.3974,905.8883,0.3792,949.3671,0.1386,2597.4026
600373,中文传媒,2.0389,176.5658,2.6296,136.903,0.3169,1136.005
600375,华菱星马,1.6868,213.4219,0.7429,484.5874,0.3171,1135.2886
600376,首开股份,12.7907,28.1454,0.0079,45569.6203,0.0134,26865.6716
600377,宁沪高速,22.9567,15.6817,0.4296,837.9888,0.4301,837.0146
600378,天科股份,1.4971,240.4649,1.1032,326.3234,0.1848,1948.0519
600379,宝光股份,1.3155,273.6602,0.7705,467.2291,0.3593,1001.9482
600380,健康元,1.2918,278.6809,0.736,489.1304,0.3292,1093.5601
600381,青海春天,0.0,,0.0,,0.0,
600382,广东明珠,5.3534,67.247,0.1759,2046.6174,0.029,12413.7931
600383,金地集团,632.9346,0.5688,0.0445,8089.8876,0.0427,8430.9133
600385,山东金泰,3.92,91.8367,0.2042,1762.9775,0.2475,1454.5455
600386,北巴传媒,2.9953,120.1883,2.3244,154.8787,0.4286,839.944
600387,海越股份,41.409,8.6938,6.35,56.6929,0.8203,438.8638
600388,龙净环保,0.6331,568.6305,0.1877,1917.9542,0.1272,2830.1887
600389,江山股份,6.4745,55.6027,1.813,198.5659,1.1136,323.2759
600390,*ST金瑞,1.0299,349.5485,1.1794,305.24,0.2597,1386.2149
600391,成发科技,0.9282,387.8474,0.2282,1577.5635,0.162,2222.2222
600392,盛和资源,1.3192,272.8927,0.4843,743.3409,0.1211,2972.7498
600393,粤泰股份,2.2907,157.1572,0.0182,19780.2198,0.0221,16289.5928
600395,盘江股份,1.9427,185.3091,4.1565,86.6113,0.2947,1221.5813
600396,金山股份,2.6026,138.3232,4.457,80.7718,0.949,379.3467
600397,安源煤业,3.0769,117.0009,14.9761,24.0383,0.8565,420.3152
600398,海澜之家,2.9642,121.4493,0.4067,885.1733,0.1845,1951.2195
600399,抚顺特钢,1.7902,201.0948,0.4809,748.5964,0.2224,1618.705
600400,红豆股份,1.0915,329.8213,0.0794,4534.005,0.0876,4109.589
600401,海润光伏,0.4486,802.4967,1.1048,325.8508,0.1599,2251.4071
600403,*ST大有,2.6932,133.67,4.5533,79.0635,0.3899,923.3137
600405,动力源,0.2266,1588.7026,0.2824,1274.7875,0.1206,2985.0746
600406,国电南瑞,0.3281,1097.2265,0.5621,640.4554,0.1596,2255.6391
600408,安泰集团,1.269,283.6879,0.9702,371.0575,0.277,1299.639
600409,三友化工,8.096,44.4664,2.1446,167.8635,0.5974,602.6113
600410,华胜天成,0.5472,657.8947,1.3369,269.2797,0.2281,1578.2552
600415,小商品城,12.8507,28.014,0.0667,5397.3013,0.1146,3141.3613
600416,湘电股份,0.265,1358.4906,0.386,932.6425,0.1308,2752.2936
600418,江淮汽车,14.4301,24.9479,5.1472,69.9409,0.7961,452.2045
600419,天润乳业,0.5665,635.481,0.2139,1683.0295,0.0963,3738.3178
600420,现代制药,2.32,155.1724,0.9417,382.2874,0.4413,815.7716
600421,仰帆控股,,,,,0.2662,1352.3666
600422,昆药集团,2.5048,143.724,0.9305,386.8888,0.546,659.3407
600423,柳化股份,3.5153,102.4095,1.0397,346.2537,0.5364,671.1409
600425,*ST青松,0.8815,408.3948,0.1578,2281.3688,0.0402,8955.2239
600426,华鲁恒升,63.729,5.6489,2.4676,145.8907,0.593,607.0826
600428,中远海特,4.5977,78.3,5.6987,63.1723,0.3972,906.3444
600429,三元股份,4.0593,88.6852,2.7668,130.1142,0.9943,362.0638
600432,*ST吉恩,2.5481,141.2817,0.2697,1334.8165,0.0586,6143.3447
600433,冠豪高新,1.4733,244.3494,0.807,446.0967,0.2375,1515.7895
600435,北方导航,0.3745,961.2817,0.2402,1498.751,0.0995,3618.0905
600436,片仔癀,2.1879,164.5413,0.2593,1388.3533,0.2688,1339.2857
600438,通威股份,5.9809,60.1916,1.4332,251.1862,0.7671,469.3
600439,瑞贝卡,1.5829,227.4307,0.1923,1872.0749,0.1489,2417.73
600444,国机通用,0.8297,433.8918,0.8493,423.8785,0.3401,1058.5122
600446,金证股份,1.613,223.1866,0.7127,505.1214,0.3628,992.2822
600448,华纺股份,5.9724,60.2773,1.3083,275.1662,0.6122,588.0431
600449,宁夏建材,0.5692,632.4666,0.514,700.3891,0.1435,2508.7108
600452,涪陵电力,40.3511,8.9217,31.4545,11.4451,1.9875,181.1321
600455,博通股份,1.5348,234.5582,1.1299,318.6123,0.1971,1826.484
600456,宝钛股份,0.9574,376.0184,0.2102,1712.6546,0.1614,2230.4833
600458,时代新材,0.9228,390.117,1.4354,250.8012,0.3704,971.9222
600459,贵研铂业,4.2939,83.8399,1.7911,200.9938,0.5884,611.8287
600460,士兰微,0.8277,434.9402,0.4836,744.4169,0.1887,1907.7901
600461,洪城水业,1.3737,262.066,6.3275,56.8945,0.6503,553.5907
600462,九有股份,2.6508,135.8081,0.7333,490.9314,0.166,2168.6747
600463,空港股份,0.941,382.5717,0.0842,4275.5344,0.0869,4142.6928
600466,蓝光发展,1.4708,244.7648,0.6591,546.1994,0.3438,1047.1204
600467,好当家,3.6714,98.0552,0.1178,3056.0272,0.1135,3171.8062
600468,百利电气,0.7788,462.2496,0.7898,455.8116,0.2631,1368.301
600469,风神股份,1.5479,232.5732,1.8923,190.2447,0.5452,660.3081
600470,六国化工,10.7776,33.4026,0.8483,424.3782,0.4744,758.8533
600475,华光股份,0.7157,503.0041,0.6233,577.571,0.214,1682.243
600476,湘邮科技,0.3448,1044.0835,0.2968,1212.938,0.1054,3415.5598
600477,杭萧钢构,1.5218,236.562,0.1454,2475.9285,0.1291,2788.536
600478,科力远,1.6831,213.891,1.3187,272.9961,0.2491,1445.2027
600479,千金药业,3.4795,103.4631,0.8657,415.8484,0.3356,1072.7056
600480,凌云股份,0.7494,480.3843,0.8337,431.81,0.2597,1386.2149
600481,双良节能,2.1619,166.5202,1.106,325.4973,0.3313,1086.6284
600482,中国动力,2.5325,142.152,1.1251,319.9716,0.6359,566.1267
600483,福能股份,1.7158,209.8147,1.2325,292.0892,0.3548,1014.6561
600485,信威集团,0.303,1188.1188,0.1308,2752.2936,0.0731,4924.7606
600486,扬农化工,3.1197,115.3957,3.9169,91.9094,0.3506,1026.8112
600487,亨通光电,0.7482,481.1548,0.6546,549.9542,0.2571,1400.2334
600488,天药股份,2.7208,132.314,0.5485,656.3355,0.2879,1250.4342
600489,中金黄金,21.5355,16.7166,1.8134,198.5221,0.9933,362.4283
600490,鹏欣资源,1.2215,294.7196,2.7162,132.5381,0.2868,1255.2301
600491,龙元建设,0.8711,413.2706,0.4638,776.1966,0.2425,1484.5361
600493,凤竹纺织,1.4391,250.1563,0.7372,488.3342,0.2529,1423.4875
600495,晋西车轴,1.3365,269.3603,0.8553,420.9049,0.2837,1268.9461
600496,精工钢构,0.999,360.3604,0.3181,1131.7196,0.2255,1596.4523
600497,驰宏锌锗,17.8262,20.195,1.9861,181.2598,0.6837,526.5467
600498,烽火通信,0.5971,602.9141,0.2913,1235.8393,0.1581,2277.0398
600499,科达洁能,1.7733,203.0113,0.5252,685.4532,0.2464,1461.039
600500,中化国际,3.4573,104.1275,3.0165,119.3436,0.7695,467.8363
600501,航天晨光,0.5373,670.0168,0.7059,509.9873,0.2566,1402.9618
600502,安徽水利,0.6464,556.9307,0.4746,758.5335,0.2363,1523.4871
600503,华丽家族,7.6225,47.2286,0.034,10588.2353,0.0452,7964.6018
600505,西昌电力,4.0992,87.822,53.1664,6.7712,0.447,805.3691
600506,香梨股份,0.669,538.1166,0.3366,1069.5187,0.0839,4290.8224
600507,方大特钢,11.4963,31.3144,2.242,160.5709,0.6639,542.2503
600508,上海能源,6.1957,58.1048,2.2166,162.4109,0.9057,397.4826
600509,天富能源,1.4137,254.6509,1.3924,258.5464,0.1427,2522.7751
600510,黑牡丹,0.9554,376.8055,0.1547,2327.0847,0.081,4444.4444
600511,国药股份,1.4679,245.2483,2.2516,159.8863,0.6566,548.279
600512,腾达建设,1.1982,300.4507,0.1413,2547.7707,0.1113,3234.5013
600513,联环药业,0.798,451.1278,0.6609,544.7118,0.2576,1397.5155
600515,海航基础,3.8909,92.5236,20.8274,17.2849,0.3534,1018.6757
600516,方大炭素,1.0551,341.1999,0.352,1022.7273,0.1712,2102.8037
600517,置信电气,0.5214,690.4488,0.8605,418.3614,0.2349,1532.567
600518,康美药业,2.3265,154.7389,0.6588,546.4481,0.2728,1319.6481
600519,贵州茅台,747.8872,0.4814,0.0487,7392.1971,0.1961,1835.7981
600520,*ST中发,0.4745,758.6934,0.6629,543.0683,0.1734,2076.1246
600521,华海药业,1.0771,334.2308,0.4369,823.9872,0.3322,1083.6845
600522,中天科技,0.6044,595.632,0.6817,528.0915,0.2515,1431.4115
600523,贵航股份,0.95,378.9474,0.6755,532.9386,0.283,1272.0848
600525,长园集团,0.3377,1066.0349,0.4792,751.2521,0.1812,1986.755
600526,菲达环保,1.1281,319.1206,0.3877,928.553,0.1971,1826.484
600527,江南高纤,8.8674,40.5981,0.9614,374.4539,0.3401,1058.5122
600528,中铁工业,1.2893,279.2213,0.9219,390.4979,0.3457,1041.3653
600529,山东药玻,0.9365,384.41,0.56,642.8571,0.2669,1348.8198
600530,交大昂立,1.632,220.5882,0.7211,499.2373,0.3955,910.2402
600531,豫光金铅,84.1566,4.2777,0.9699,371.1723,0.6209,579.8035
600532,宏达矿业,51.4854,6.9923,1.4678,245.265,0.3664,982.5328
600533,栖霞建设,12.8052,28.1136,0.0292,12328.7671,0.0369,9756.0976
600535,天士力,1.7266,208.5023,1.862,193.3405,0.5773,623.5926
600536,中国软件,0.7489,480.705,0.5573,645.9716,0.2036,1768.1729
600537,亿晶光电,0.7058,510.0595,0.6985,515.3901,0.2341,1537.8044
600538,国发股份,1.3864,259.6653,1.956,184.0491,0.5302,678.9891
600539,ST狮头,0.441,816.3265,0.4169,863.5164,0.0288,12500.0
600540,新赛股份,1.279,281.4699,0.4826,745.9594,0.1413,2547.7707
600543,莫高股份,1.4508,248.139,0.1573,2288.6205,0.1104,3260.8696
600545,新疆城建,0.0944,3813.5593,0.0168,21428.5714,0.0132,27272.7273
600546,*ST山煤,2.0388,176.5745,4.9612,72.5631,0.7827,459.9463
600547,山东黄金,365.3078,0.9855,13.0145,27.6615,3.18,113.2075
600548,深高速,2.0302,177.3224,95.6017,3.7656,0.2901,1240.9514
600549,厦门钨业,1.6759,214.81,0.2355,1528.6624,0.1907,1887.7819
600550,保变电气,0.4191,858.9835,0.4513,797.6955,0.1398,2575.1073
600551,时代出版,2.1331,168.7685,1.0158,354.4005,0.2772,1298.7013
600552,凯盛科技,0.7331,491.0653,1.1489,313.3432,0.1749,2058.319
600555,海航创新,109.2327,3.2957,0.0252,14285.7143,0.0501,7185.6287
600556,ST慧球,1.4107,255.1925,18.6445,19.3086,0.1033,3484.9952
600557,康缘药业,0.5897,610.4799,1.2521,287.517,0.2754,1307.1895
600558,大西洋,2.4152,149.056,0.9744,369.4581,0.3869,930.473
600559,老白干酒,226.6997,1.588,0.2504,1437.6997,0.4156,866.2175
600560,金自天正,1.1308,318.3587,0.4313,834.6858,0.1743,2065.4045
600561,江西长运,10.3917,34.643,10.9013,33.0236,0.7037,511.5816
600562,国睿科技,1.1286,318.9793,0.2226,1617.2507,0.2071,1738.2907
600563,法拉电子,1.0114,355.9423,0.8094,444.7739,0.2227,1616.5245
600565,迪马股份,1.1026,326.501,0.0413,8716.707,0.0441,8163.2653
600566,济川药业,0.4288,839.5522,0.262,1374.0458,0.1553,2318.094
600567,山鹰纸业,1.6244,221.6203,1.7431,206.5286,0.2691,1337.7926
600568,中珠医疗,12.1944,29.5217,0.2982,1207.2435,0.1917,1877.9343
600569,安阳钢铁,27.9343,12.8874,1.1028,326.4418,0.3808,945.3782
600570,恒生电子,1.4243,252.7557,0.2518,1429.7061,0.1798,2002.2247
600571,信雅达,1.0037,358.6729,0.3796,948.3667,0.2724,1321.5859
600572,康恩贝,1.8521,194.374,0.5594,643.5467,0.2583,1393.7282
600573,惠泉啤酒,92.9252,3.8741,0.7482,481.1548,0.3556,1012.3735
600575,皖江物流,2.168,166.0517,6.5475,54.9828,0.3122,1153.107
600576,万家文化,0.7184,501.1136,0.0006,600000.0,0.0006,600000.0
600577,精达股份,1.6504,218.1289,3.1497,114.2966,0.6727,535.1568
600578,京能电力,2.1237,169.5155,4.7161,76.3343,0.53,679.2453
600579,天华院,1.0973,328.078,0.5475,657.5342,0.1791,2010.0503
600580,卧龙电气,0.7906,455.3504,0.7876,457.0848,0.2365,1522.1987
600581,*ST八钢,66.7761,5.3912,1.5033,239.4732,0.8403,428.4184
600582,天地科技,0.563,639.4316,0.5168,696.5944,0.1798,2002.2247
600583,海油工程,1.1868,303.3367,1.2641,284.7876,0.4798,750.3126
600584,长电科技,2.2049,163.2727,1.4527,247.8144,0.4855,741.5036
600585,海螺水泥,47.1715,7.6317,1.8231,197.4659,0.4343,828.9201
600586,金晶科技,4.1417,86.9208,1.1839,304.0797,0.3237,1112.1409
600587,新华医疗,1.5468,232.7386,0.7183,501.1833,0.3521,1022.4368
600588,用友网络,0.3949,911.6232,3.543,101.6088,0.1692,2127.6596
600589,广东榕泰,0.5982,601.8054,0.5006,719.137,0.1637,2199.1448
600590,泰豪科技,0.3791,949.6175,0.4249,847.2582,0.1261,2854.8771
600592,龙溪股份,0.8678,414.8421,0.3402,1058.2011,0.1935,1860.4651
600593,大连圣亚,36.9599,9.7403,2.2546,159.6736,0.1529,2354.4801
600594,益佰制药,2.6461,136.0493,0.6374,564.7945,0.304,1184.2105
600595,中孚实业,4.5843,78.5289,1.5876,226.7574,0.2753,1307.6644
600596,新安股份,3.7521,95.9463,1.6587,217.0374,0.6327,568.99
600597,光明乳业,2.5447,141.4705,1.944,185.1852,0.6862,524.6284
600598,北大荒,1.8135,198.5112,0.2954,1218.6865,0.2183,1649.1067
600599,熊猫金控,0.7668,469.4836,0.3967,907.4868,0.1751,2055.968
600600,青岛啤酒,44.2208,8.141,1.6373,219.8742,0.5861,614.2297
600601,方正科技,1.3432,268.0167,1.8453,195.0902,0.3739,962.8243
600602,云赛智联,1.2566,286.4873,2.0529,175.3617,0.2407,1495.6377
600603,广汇物流,,,,,0.0337,10682.4926
600604,市北高新,0.4999,720.144,0.0309,11650.4854,0.0528,6818.1818
600605,汇通能源,1.885,190.9814,,,1.5012,239.8082
600606,绿地控股,1.3476,267.1416,0.0026,138461.5385,0.0168,21428.5714
600608,*ST沪科,0.754,477.4536,1.0282,350.1264,0.3714,969.3053
600609,金杯汽车,1.233,291.9708,1.4301,251.7306,0.221,1628.9593
600610,中毅达,1.3034,276.2007,0.4186,860.0096,0.0906,3973.5099
600611,大众交通,4.6333,77.6984,0.4793,751.0953,0.1734,2076.1246
600612,老凤祥,23.3533,15.4154,1.8007,199.9223,1.2247,293.9495
600613,神奇制药,0.3911,920.4807,0.325,1107.6923,0.1591,2262.7278
600614,鹏起科技,1.3466,267.34,0.1648,2184.466,0.1305,2758.6207
600615,丰华股份,,,0.0,,0.0003,1200000.0
600616,金枫酒业,4.2346,85.0139,0.2118,1699.7167,0.2975,1210.084
600617,国新能源,,,,,0.0,
600618,氯碱化工,4.5527,79.074,2.6942,133.6204,0.7605,473.3728
600619,海立股份,0.9907,363.3794,2.0113,178.9887,0.3853,934.3369
600620,天宸股份,3.6732,98.0072,0.2419,1488.2183,0.0187,19251.3369
600621,华鑫股份,0.7049,510.7107,0.1598,2252.816,0.0996,3614.4578
600622,嘉宝集团,13.2449,27.1803,0.0541,6654.3438,0.0821,4384.8965
600623,华谊集团,2.7607,130.4017,1.4339,251.0635,0.5745,626.6319
600624,复旦复华,2.7981,128.6587,1.0889,330.6089,0.2862,1257.8616
600626,申达股份,5.3763,66.9605,6.069,59.3178,0.7382,487.6727
600628,新世界,5.6754,63.4317,4.1991,85.7327,0.7156,503.0743
600629,华建集团,0.2984,1206.4343,1.2553,286.784,0.0982,3665.9878
600630,龙头股份,3.8316,93.9555,1.1536,312.0666,0.5568,646.5517
600633,浙报传媒,1.6587,217.0374,5.2868,68.0941,0.2584,1393.1889
600634,富控互动,0.4624,778.5467,,,0.0479,7515.6576
600635,大众公用,3.8447,93.6354,3.3075,108.8435,0.5902,609.9627
600636,*ST爱富,1.3583,265.0372,1.3816,260.5675,0.3663,982.801
600637,东方明珠,1.5278,235.6329,1.6982,211.9892,0.1987,1811.7765
600638,新黄浦,0.8902,404.4035,0.0051,70588.2353,0.007,51428.5714
600639,浦东金桥,3.6553,98.4871,0.0398,9045.2261,0.1322,2723.1467
600640,号百控股,1.6992,211.8644,16.6905,21.5692,0.1904,1890.7563
600641,万业企业,168.2354,2.1399,0.0225,16000.0,0.0275,13090.9091
600642,申能股份,3.7738,95.3946,10.5951,33.978,0.7528,478.2147
600643,爱建集团,2.9248,123.0853,0.796,452.2613,0.0165,21818.1818
600644,乐山电力,16.4391,21.899,1.3322,270.2297,0.6354,566.5722
600645,中源协和,1.7848,201.7033,0.7681,468.689,0.0945,3809.5238
600647,同达创业,3.9717,90.6413,0.1867,1928.2271,0.2085,1726.6187
600648,外高桥,3.2694,110.1119,0.0832,4326.9231,0.0675,5333.3333
600649,城投控股,11.3522,31.7119,0.0919,3917.3014,0.1051,3425.3092
600650,锦江投资,7.6156,47.2714,4.338,82.9876,0.5225,688.9952
600651,飞乐音响,1.038,346.8208,1.2945,278.0997,0.4733,760.6169
600652,游久游戏,2.0871,172.4881,61.4051,5.8627,0.5342,673.9049
600653,申华控股,7.665,46.9667,1.8247,197.2927,0.7488,480.7692
600654,中安消,1.2886,279.373,1.4773,243.6878,0.4928,730.5195
600655,豫园商城,25.3616,14.1947,1.7466,206.1147,1.0296,349.6503
600657,信达地产,1.5935,225.9178,0.0137,26277.3723,0.016,22500.0
600658,电子城,8.4851,42.4273,0.2246,1602.8495,0.2409,1494.396
600660,福耀玻璃,1.4261,252.4367,0.7958,452.375,0.5075,709.3596
600661,新南洋,2.1615,166.551,0.9609,374.6488,0.385,935.0649
600662,强生控股,6.327,56.899,0.7078,508.6183,0.3506,1026.8112
600663,陆家嘴,12.9402,27.8203,0.0167,21556.8862,0.047,7659.5745
600664,哈药股份,1.8083,199.082,1.085,331.7972,0.4404,817.4387
600665,天地源,43.8433,8.2111,0.1038,3468.2081,0.0979,3677.2217
600666,奥瑞德,2.1214,169.6993,0.5601,642.7424,0.3175,1133.8583
600667,太极实业,2.4484,147.0348,2.6134,137.7516,0.5532,650.7592
600668,尖峰集团,2.3413,153.7607,1.8496,194.6367,0.6625,543.3962
600671,天目药业,1.6582,217.1029,0.7753,464.3364,0.4488,802.139
600673,东阳光科,1.2737,282.6411,0.9583,375.6652,0.31,1161.2903
600674,川投能源,1.1053,325.7034,2.5598,140.636,0.3606,998.3361
600675,中华企业,166.5643,2.1613,0.031,11612.9032,0.0586,6143.3447
600676,交运股份,2.3271,154.699,2.1881,164.5263,0.6322,569.4401
600677,航天通信,1.5727,228.9057,1.1375,316.4835,0.375,960.0
600678,四川金顶,0.5536,650.289,1.9661,183.1036,0.0389,9254.4987
600679,上海凤凰,1.4119,254.9756,1.595,225.7053,0.2395,1503.1315
600680,ST上普,0.4938,729.0401,0.7308,492.6108,0.2046,1759.5308
600681,百川能源,,,0.7285,494.1661,0.3788,950.3696
600682,南京新百,52.6433,6.8385,0.6409,561.7101,0.5168,696.5944
600683,京投发展,3.86,93.2642,0.0028,128571.4286,0.003,120000.0
600684,珠江实业,,,0.1473,2443.9919,0.141,2553.1915
600685,中船防务,1.2048,298.8048,1.4188,253.7356,0.1123,3205.699
600686,金龙汽车,0.7591,474.2458,1.7833,201.8729,0.3416,1053.8642
600687,刚泰控股,,,1.1462,314.0813,0.2875,1252.1739
600688,上海石化,21.618,16.6528,2.9791,120.8419,2.203,163.4135
600689,上海三毛,4.3687,82.4044,7.6846,46.8469,1.006,357.8529
600690,青岛海尔,4.5124,79.7802,2.1837,164.8578,0.4923,731.2614
600691,阳煤化工,14.0774,25.5729,3.2254,111.6141,0.7151,503.4261
600692,亚通股份,7.4244,48.4888,0.2788,1291.2482,0.2101,1713.4698
600693,东百集团,193.3258,1.8621,0.5675,634.3612,0.4092,879.7654
600694,大商股份,34.9783,10.2921,10.6647,33.7562,1.1836,304.1568
600695,绿庭投资,1.4601,246.5585,2.1436,167.9418,0.2298,1566.5796
600696,*ST匹凸,7.6137,47.2832,0.0315,11428.5714,0.0352,10227.2727
600697,欧亚集团,1530.4217,0.2352,1.7821,202.0089,0.9711,370.7136
600698,湖南天雁,0.8124,443.1315,0.963,373.8318,0.1907,1887.7819
600699,均胜电子,1.7415,206.7183,1.4585,246.8289,0.6198,580.8325
600701,工大高新,6.6865,53.8398,3.6507,98.6112,1.2574,286.3051
600702,沱牌舍得,8.3389,43.1712,0.0781,4609.475,0.2053,1753.5314
600703,三安光电,0.8091,444.9388,0.3711,970.0889,0.1317,2733.4852
600704,物产中大,15.6527,22.9992,0.6182,582.3358,0.436,825.6881
600705,中航资本,12.9138,27.8772,16.4242,21.9189,0.0096,37500.0
600706,曲江文旅,1.3848,259.9653,3.1856,113.0085,0.5407,665.8036
600707,彩虹股份,0.3236,1112.4845,0.3238,1111.7974,0.0271,13284.1328
600708,光明地产,5.6448,63.7755,4.8056,74.9126,0.8126,443.0224
600710,*ST常林,0.5408,665.6805,0.4934,729.6311,0.1706,2110.1993
600711,盛屯矿业,2.2322,161.2759,6.7798,53.0989,0.1853,1942.7955
600712,南宁百货,523.8351,0.6872,4.2701,84.3072,1.3211,272.5002
600713,南京医药,1.208,298.0132,3.448,104.4084,0.5686,633.134
600714,金瑞矿业,6.5844,54.6747,1.0995,327.4216,0.3488,1032.1101
600715,文投控股,0.0214,16822.4299,0.0456,7894.7368,0.009,40000.0
600716,凤凰股份,,,0.0037,97297.2973,0.0055,65454.5455
600717,天津港,1.6795,214.3495,8.0046,44.9741,0.4633,777.0343
600718,东软集团,0.9777,368.2111,1.0408,345.8878,0.3087,1166.1808
600719,大连热电,1.2479,288.4847,3.9229,91.7688,0.5585,644.5837
600720,祁连山,1.1401,315.7618,0.6296,571.7916,0.2325,1548.3871
600721,百花村,3.8817,92.7429,0.8468,425.1299,0.3599,1000.2779
