code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002603,以岭药业,13.6019,26.4669,1.4842,242.5549,1.1832,304.2596
002604,龙力生物,14.5944,24.667,3.5758,100.6768,0.4621,779.0522
002605,姚记扑克,60.5704,5.9435,2.0349,176.9129,1.0645,338.1869
002606,大连电瓷,1.6507,218.0893,1.5066,238.9486,0.7614,472.8132
002607,亚夏汽车,243.5122,1.4784,6.2471,57.6267,2.951,121.9925
002608,*ST舜船,14.115,25.5048,1.3812,260.6429,0.5131,701.6176
002609,捷顺科技,7.0005,51.4249,2.2146,162.5576,0.6259,575.1718
002610,爱康科技,3.0359,118.581,14.6627,24.5521,1.2471,288.6697
002611,东方精工,8.7731,41.0345,4.2502,84.7019,1.3734,262.1232
002612,朗姿股份,11.0399,32.609,0.8532,421.9409,0.6157,584.7003
002613,北玻股份,3.3181,108.4958,2.7046,133.1066,0.6765,532.1508
002614,蒙发利,9.312,38.6598,5.4313,66.2825,1.1152,322.8121
002615,哈尔斯,10.984,32.7749,4.6241,77.853,1.6626,216.5283
002616,长青集团,8.1067,44.4077,4.6933,76.7051,1.5508,232.1383
002617,露笑科技,5.0761,70.9206,8.5797,41.9595,1.9607,183.6079
002618,丹邦科技,3.2661,110.2232,12.9768,27.7418,0.5318,676.9462
002619,巨龙管业,1.2294,292.8258,1.3094,274.9351,0.6398,562.6758
002620,瑞和股份,1.4183,253.825,11.7654,30.5982,0.9063,397.2195
002621,三垒股份,12.4787,28.8492,1.4369,250.5394,0.1982,1816.3471
002622,融钰集团,4.2589,84.5289,0.8675,414.9856,0.1835,1961.8529
002623,亚玛顿,3.6904,97.5504,11.1065,32.4135,0.6028,597.213
002624,完美世界,2.1674,166.0976,1.6537,217.6937,0.9761,368.8147
002625,龙生股份,2.9975,120.1001,7.0039,51.3999,1.5816,227.6176
002626,金达威,7.4825,48.1123,4.0673,88.5108,0.9108,395.2569
002627,宜昌交运,54.2495,6.636,6.7224,53.5523,1.6034,224.5229
002628,成都路桥,1.9505,184.5681,1.4762,243.8694,0.3027,1189.2963
002629,仁智股份,0.8601,418.556,6.1943,58.1179,0.5642,638.0716
002630,华西能源,1.75,205.7143,1.4431,249.463,0.7321,491.7361
002631,德尔未来,108.7201,3.3113,2.886,124.7401,0.6163,584.1311
002632,道明光学,6.3947,56.2966,1.8034,199.6229,1.1246,320.1138
002633,申科股份,1.4279,252.1185,1.6987,211.9268,0.4989,721.5875
002634,棒杰股份,7.0859,50.8051,2.5401,141.7267,1.0354,347.6917
002635,安洁科技,2.2348,161.0882,3.1959,112.6443,0.6358,566.2158
002636,金安国纪,3.8648,93.1484,12.3123,29.2391,1.4888,241.8055
002637,赞宇科技,26.1726,13.7548,5.3771,66.9506,2.8095,128.1367
002638,勤上股份,1.6266,221.3205,2.8811,124.9523,0.3589,1003.0649
002639,雪人股份,2.4995,144.0288,1.5726,228.9203,0.6216,579.1506
002640,跨境通,2.5582,140.7239,1.8371,195.961,0.8446,426.2373
002641,永高股份,9.2546,38.8996,5.2936,68.0066,2.1966,163.8896
002642,荣之联,3.1236,115.2516,3.8131,94.4114,1.0474,343.7082
002643,万润股份,6.5345,55.0922,2.6708,134.7911,1.4309,251.5899
002644,佛慈制药,3.4353,104.7943,2.3652,152.207,0.7323,491.6018
002645,华宏科技,5.3115,67.7775,2.04,176.4706,0.5795,621.2252
002646,青青稞酒,666.8941,0.5398,0.8301,433.6827,0.8625,417.3913
002647,民盛金科,8.0226,44.8732,9.5811,37.574,2.1803,165.1149
002648,卫星石化,23.3705,15.404,6.6943,53.7771,1.887,190.779
002649,博彦科技,4.3858,82.0831,49866.0397,0.0072,1.3768,261.4759
002650,加加食品,51.3343,7.0129,5.9203,60.8077,1.6607,216.7761
002651,利君股份,3.3794,106.5278,1.5168,237.3418,0.3506,1026.8112
002652,扬子新材,22.7234,15.8427,11.2269,32.0658,2.2819,157.7633
002653,海思科,60.7828,5.9227,5.4603,65.9304,0.6523,551.8933
002654,万润科技,3.9964,90.0811,4.7587,75.6509,1.1586,310.7198
002655,共达电声,4.0267,89.4032,3.6316,99.1299,1.3735,262.1041
002656,摩登大道,4.0087,89.8047,0.6003,599.7001,0.5146,699.5725
002657,中科金财,23.1722,15.5359,2.079,173.1602,0.8813,408.4875
002658,雪迪龙,2.4246,148.4781,1.5598,230.7988,0.5898,610.3764
002659,中泰桥梁,3.3114,108.7153,1.0907,330.0633,0.6808,528.7897
002660,茂硕电源,2.1818,165.0014,6.0637,59.3697,0.8429,427.0969
002661,克明面业,9.8487,36.553,17.4486,20.632,3.0722,117.1799
002662,京威股份,5.3253,67.6018,2.7904,129.0138,0.9701,371.0958
002663,普邦股份,4.1797,86.1306,1.4477,248.6703,0.8064,446.4286
002664,信质电机,4.7107,76.4218,4.1109,87.5721,1.2605,285.601
002665,首航节能,0.9336,385.6041,2.6004,138.4402,0.5198,692.5741
002666,德联集团,5.6552,63.6582,2.5306,142.2588,1.247,288.6929
002667,鞍重股份,1.5351,234.5124,0.8647,416.3294,0.3314,1086.3005
002668,奥马电器,8.5316,42.1961,4.7604,75.6239,2.019,178.3061
002669,康达新材,3.401,105.8512,6.373,56.4883,1.0778,334.0137
002670,国盛金控,4.3352,83.0412,5.7108,63.0385,1.4798,243.2761
002671,龙泉股份,2.8321,127.1142,3.3263,108.2284,0.8432,426.945
002672,东江环保,6.2899,57.2346,5.0745,70.943,1.0588,340.0076
002673,西部证券,,,,,,
002674,兴业科技,9.8318,36.6159,2.6535,135.6699,1.4193,253.6462
002675,东诚药业,4.6159,77.9913,1.9827,181.5706,0.9985,360.5408
002676,顺威股份,4.47,80.5369,3.68,97.8261,1.3132,274.1395
002677,浙江美大,105.3391,3.4175,7.0621,50.9763,0.6836,526.6238
002678,珠江钢琴,12.179,29.5591,1.4148,254.4529,1.0345,347.9942
002679,福建金森,9.0093,39.9587,0.0665,5413.5338,0.1569,2294.4551
002680,长生生物,2.9235,123.1401,0.3365,1069.8366,0.1684,2137.7672
002681,奋达科技,6.041,59.5928,7.5143,47.9087,1.0747,334.9772
002682,龙洲股份,8.8895,40.4972,9.8135,36.6842,1.6301,220.8453
002683,宏大爆破,4.0772,88.2959,4.994,72.0865,1.5292,235.4172
002684,猛狮科技,9.1097,39.5183,2.6912,133.7693,1.5551,231.4964
002685,华东重机,2.2519,159.865,1.727,208.454,0.6403,562.2365
002686,亿利达,4.0188,89.579,3.5913,100.2423,1.1072,325.1445
002687,乔治白,5.0387,71.447,2.3856,150.9054,1.0585,340.1039
002688,金河生物,6.4323,55.9675,2.7242,132.1489,1.2533,287.2417
002689,远大智能,2.8175,127.7728,4.2603,84.5011,1.1904,302.4194
002690,美亚光电,6.6629,54.0305,3.2979,109.1604,0.4397,818.7401
002691,冀凯股份,1.616,222.7723,0.7297,493.3534,0.3903,922.3674
002692,睿康股份,2.5401,141.7267,5.3855,66.8462,1.2671,284.1133
002693,双成药业,77.2508,4.6601,1.3366,269.3401,0.251,1434.2629
002694,顾地科技,4.7501,75.7879,4.8652,73.9949,1.427,252.2775
002695,煌上煌,58.5369,6.15,2.2546,159.6736,0.8968,401.4273
002696,百洋股份,7.2753,49.4825,10.8001,33.333,1.9406,185.5096
002697,红旗连锁,929.23,0.3874,5.4654,65.8689,2.6161,137.6094
002698,博实股份,1.643,219.1114,0.7772,463.2012,0.3581,1005.3058
002699,美盛文化,9.7792,36.8128,2.4917,144.4797,0.9014,399.3787
002700,新疆浩源,17.0287,21.1408,6.3754,56.467,0.7797,461.716
002701,奥瑞金,5.0084,71.8792,6.514,55.2656,1.6923,212.7282
002702,海欣食品,6.2639,57.4722,3.7273,96.5847,1.2188,295.3725
002703,浙江世宝,2.6724,134.7104,3.1013,116.0804,0.7686,468.3841
002705,新宝股份,10.2801,35.0191,5.5076,65.3642,2.4125,149.2228
002706,良信电器,9.9843,36.0566,5.3096,67.8017,1.4601,246.5585
002707,众信旅游,32.0373,11.2369,8885.6887,0.0405,5.1699,69.6338
002708,光洋股份,2.8541,126.1343,3.0396,118.4366,0.9315,386.4734
002709,天赐材料,4.3644,82.4856,5.3692,67.0491,1.5939,225.8611
002711,欧浦智网,40.2929,8.9346,92.9754,3.872,2.1406,168.1771
002712,思美传媒,3.9803,90.4454,,,2.2177,162.3303
002713,东易日盛,26.071,13.8084,10.0943,35.6637,1.6586,217.0505
002714,牧原股份,,,2.3369,154.0502,1.8938,190.094
002715,登云股份,2.4728,145.584,1.5599,230.784,0.7878,456.9688
002716,金贵银业,1992.4808,0.1807,1.4435,249.3938,1.1203,321.3425
002717,岭南园林,3.197,112.6056,1.3563,265.428,0.8868,405.954
002718,友邦吊顶,197.4307,1.8234,7.85,45.8599,1.1825,304.4397
002719,麦趣尔,4.2837,84.0395,3.8684,93.0617,0.7212,499.1681
002721,金一文化,6.3887,56.3495,8.0376,44.7895,2.7375,131.5068
002722,金轮股份,3.9988,90.027,2.4637,146.1217,0.9548,377.0423
002723,金莱特,6.1271,58.7554,4.8658,73.9858,2.2011,163.5546
002724,海洋王,2.7121,132.7385,3.695,97.429,0.9236,389.7791
002725,跃岭股份,6.5935,54.5992,6.2343,57.7451,1.8915,190.3251
002726,龙大肉食,24.0257,14.984,6.9831,51.553,3.9861,90.3138
002727,一心堂,19.0993,18.8489,3.8383,93.7915,2.2011,163.5546
002728,特一药业,8.7249,41.2612,3.1413,114.6022,0.6691,538.0362
002729,好利来,4.1496,86.7553,3.0723,117.1761,0.7994,450.3378
002730,电光科技,1.6286,221.0488,2.6937,133.6452,0.7581,474.8714
002731,萃华珠宝,60.2987,5.9703,3.3837,106.3924,2.3185,155.2728
002732,燕塘乳业,76.3021,4.7181,11.7197,30.7175,2.3172,155.3599
002733,雄韬股份,5.3257,67.5967,4.51,79.8226,1.5454,232.9494
002734,利民股份,9.1909,39.1692,6.205,58.0177,2.3439,153.5902
002735,王子新材,2.8256,127.4066,6.6141,54.4292,1.233,291.9708
002736,国信证券,,,,,,
002737,葵花药业,13.1396,27.3981,2.9623,121.5272,1.4932,241.093
002738,中矿资源,1.9553,184.115,3.1535,114.1589,0.7988,450.676
002739,万达院线,94.7706,3.7986,98.6563,3.649,3.2185,111.8533
002740,爱迪尔,6.5032,55.3574,2.319,155.2393,1.2282,293.1119
002741,光华科技,4.508,79.858,6.592,54.6117,1.965,183.2061
002742,三圣股份,2.468,145.8671,14.9716,24.0455,1.4507,248.1561
002743,富煌钢构,3.0619,117.5741,1.599,225.1407,0.8637,416.8114
002745,木林森,14.609,24.6423,6.1173,58.8495,1.7198,209.3267
002746,仙坛股份,49.3662,7.2924,5.7269,62.8612,2.9222,123.1949
002747,埃斯顿,6.0817,59.194,4.694,76.6937,2.0423,176.2719
002748,世龙实业,32.3769,11.119,18.7752,19.1742,3.9525,91.0816
002749,国光股份,24.6557,14.6011,2.4982,144.1038,1.3621,264.2978
002750,龙津药业,122.4932,2.9389,4.0925,87.9658,1.4472,248.7562
002751,易尚展示,2.6051,138.1905,10.8717,33.1135,1.0569,340.6188
002752,昇兴股份,8.5225,42.2411,4.8832,73.7221,1.8549,194.0805
002753,永东股份,6.0004,59.996,5.0418,71.4031,1.9287,186.6542
002755,东方新星,1.4636,245.9688,5.4389,66.1899,0.8793,409.4166
002756,永兴特钢,65.4409,5.5011,14.8217,24.2887,2.9816,120.7405
002757,南兴装备,18.7742,19.1753,2.2518,159.8721,2.1301,169.0061
002758,华通医药,4.5771,78.6524,8.679,41.4794,2.0189,178.3149
002759,天际股份,19.6144,18.3539,6.0991,59.0251,2.0471,175.8585
002760,凤形股份,7.6445,47.0927,2.9215,123.2244,1.5976,225.338
002761,多喜爱,19.9998,18.0002,1.8158,198.2597,1.496,240.6417
002762,金发拉比,16.1925,22.2325,1.7232,208.9136,1.1587,310.693
002763,汇洁股份,9.4646,38.0365,0.8492,423.9284,1.7861,201.5565
002765,蓝黛传动,3.9526,91.0793,3.6835,97.7331,1.5556,231.422
002766,索菱股份,3.778,95.2885,1.9041,189.0657,1.0218,352.3194
002767,先锋电子,2.198,163.7853,4.594,78.3631,0.9135,394.0887
002768,国恩股份,6.8125,52.844,4.7952,75.0751,1.6485,218.3803
002769,普路通,4.9478,72.7596,69.9122,5.1493,0.1775,2028.169
002770,科迪乳业,15.0511,23.9185,6.6188,54.3905,2.1651,166.2741
002771,真视通,3.088,116.5803,1.3901,258.9742,0.8461,425.4816
002772,众兴菌业,42.034,8.5645,6.409,56.171,1.4179,253.8966
002773,康弘药业,20.0304,17.9727,2.094,171.9198,1.5907,226.3155
002774,快意电梯,6.6244,54.3445,3.0443,118.2538,1.3861,259.7215
002775,文科园林,2.901,124.0951,1.1628,309.5975,0.8477,424.6785
002776,柏堡龙,8.5459,42.1255,5.4801,65.6922,1.3764,261.5519
002777,久远银海,6.8081,52.8782,0.9514,378.3897,0.6751,533.2543
002778,高科石化,8.3132,43.3046,6.1322,58.7065,2.2903,157.1846
002779,中坚科技,6.2653,57.4593,3.1062,115.8972,1.6488,218.3406
002780,三夫户外,32.5459,11.0613,1.2427,289.6918,1.3081,275.2083
002781,奇信股份,2.1568,166.9139,29.1702,12.3414,1.4033,256.5382
002782,可立克,4.0872,88.0799,7.7411,46.505,2.1343,168.6736
002783,凯龙股份,11.878,30.3081,5.9622,60.3804,2.1911,164.301
002785,万里石,1.7155,209.8514,2.9326,122.758,0.8959,401.8306
002786,银宝山新,5.9336,60.6714,2.731,131.8198,1.5366,234.2835
002787,华源控股,3.7343,96.4036,4.5698,78.7781,1.7256,208.6231
002788,鹭燕医药,4.0097,89.7823,11.5343,31.2113,2.3641,152.2778
002789,建艺集团,2.5615,140.5427,26.8857,13.39,1.4478,248.6531
002790,瑞尔特,8.6763,41.4923,5.0491,71.2998,2.1993,163.6884
002791,坚朗五金,6.6638,54.0232,3.1888,112.8951,1.8855,190.9308
002792,通宇通讯,4.195,85.8164,2.7888,129.0878,1.3178,273.1826
002793,东音股份,7.238,49.7375,4.3329,83.0852,2.3432,153.6361
002795,永和智控,6.2433,57.6618,3.454,104.227,2.0295,177.3836
002796,世嘉科技,8.8947,40.4735,13.6987,26.2799,2.5995,138.4882
002797,第一创业,,,,,,
002798,帝王洁具,7.4018,48.6368,3.2219,111.7353,1.6126,223.242
002799,环球印务,3.7019,97.2474,6.5805,54.7071,1.6714,215.3883
002800,天顺股份,5.019,71.7274,43.8129,8.2168,1.8258,197.1738
002801,微光股份,6.3003,57.1401,9.2237,39.0299,1.6568,217.2863
002802,洪汇新材,9.8412,36.5809,12.2836,29.3074,2.8299,127.213
002803,吉宏股份,3.874,92.9272,6.3106,57.0469,1.6913,212.854
002805,丰元股份,6.0459,59.5445,3.6619,98.3096,1.418,253.8787
002806,华锋股份,3.034,118.6552,4.1097,87.5976,1.5004,239.936
002807,江阴银行,,,,,,
002808,苏州恒久,7.5743,47.5291,4.0436,89.0296,1.0457,344.267
002809,红墙股份,2.4264,148.368,10.0492,35.8237,1.4486,248.5158
002810,山东赫达,9.4553,38.0739,5.944,60.5653,2.3125,155.6757
002811,亚泰国际,2.228,161.5799,39.9923,9.0017,1.7458,206.2092
002812,创新股份,5.2651,68.3748,5.1504,69.8975,1.935,186.0465
002813,路畅科技,14.94,24.0964,3.704,97.1922,2.1001,171.4204
002815,崇达技术,5.6953,63.21,9.3776,38.3894,2.9036,123.984
002816,和科达,2.0132,178.8198,1.9256,186.9547,0.9841,365.8165
002817,黄山胶囊,6.8281,52.7233,3.9932,90.1533,1.8104,198.8511
002818,富森美,1298.562,0.2772,,,2.2144,162.5723
002819,东方中科,6.2978,57.1628,11.3926,31.5995,1.8021,199.7669
002820,桂发祥,22.5107,15.9924,7.5821,47.4802,2.3739,151.6492
002821,凯莱英,3.6833,97.7384,3.0727,117.1608,1.5709,229.168
002822,中装建设,2.2964,156.7671,37.6311,9.5666,1.4425,249.5667
002823,凯中精密,4.7441,75.8837,5.8822,61.2016,2.3205,155.139
002824,和胜股份,7.234,49.765,5.254,68.5192,2.6431,136.2037
002825,纳尔股份,17.2169,20.9097,8.6901,41.4265,2.5446,141.4761
002826,易明医药,19.8507,18.1354,3.5327,101.9051,2.4445,147.2694
002827,高争民爆,22.1938,16.2207,8.6952,41.4022,1.3092,274.9771
002828,贝肯能源,2.202,163.4877,6.8366,52.6578,1.2966,277.6492
002829,星网宇达,6.1117,58.9034,2.5435,141.5373,1.1158,322.6385
002830,名雕股份,217.8003,1.6529,18.8809,19.0669,2.1556,167.0069
002831,裕同科技,3.0846,116.7088,11.6473,30.9085,1.9087,188.61
002832,比音勒芬,21.6707,16.6123,1.5053,239.155,1.5264,235.8491
002833,弘亚数控,23.0834,15.5956,4.845,74.3034,4.1984,85.747
002835,同为股份,13.1781,27.3181,2.9017,124.0652,1.46,246.5753
002836,新宏泽,7.3121,49.2335,3.901,92.284,2.0247,177.8041
002837,英维克,2.5293,142.3319,3.7128,96.9619,1.1477,313.6708
002838,道恩股份,4.9866,72.1935,5.5571,64.782,1.8703,192.4825
002839,张家港行,,,,,,
002840,华统股份,55.9038,6.4396,6.9374,51.8926,3.0238,119.0555
002841,视源股份,765.7112,0.4702,11.8885,30.2814,4.4776,80.4002
002842,翔鹭钨业,10.8458,33.1926,3.5407,101.6748,1.5723,228.9639
002843,泰嘉股份,8.8255,40.7909,1.8158,198.2597,1.1272,319.3754
002845,同兴达,7.1583,50.2913,6.1668,58.3771,2.5015,143.9137
002846,英联股份,6.4678,55.6603,3.776,95.339,2.2111,162.8149
002847,盐津铺子,11.7175,30.7233,3.1279,115.0932,2.7741,129.7718
002848,高斯贝尔,1.8394,195.716,6.1798,58.2543,1.188,303.0303
002849,威星智能,3.3241,108.3,3.018,119.2843,1.0909,330.0028
002850,科达利,3.7006,97.2815,4.4211,81.4277,1.3851,259.909
002851,麦格米特,3.6536,98.533,2.516,143.0843,1.0256,351.014
002852,道道全,1156.4953,0.3113,10.2703,35.0525,3.832,93.9457
002853,皮阿诺,17.0464,21.1188,9.0153,39.9321,3.0244,119.0319
002855,捷荣技术,7.6871,46.8317,8.5411,42.1491,2.4693,145.7903
002856,美芝股份,1.7214,209.1321,6.281,57.3157,1.0739,335.2267
002857,三晖电气,2.5544,140.9333,2.0895,172.29,0.8774,410.3032
002858,力盛赛车,3.599,100.0278,23.6144,15.2449,1.7622,204.2901
002862,实丰文化,4.499,80.0178,5.0349,71.5009,1.7142,210.0105
300001,特锐德,1.6544,217.6015,4.0166,89.628,0.9937,362.2824
300002,神州泰岳,3.0601,117.6432,8.0584,44.6739,0.9844,365.705
300003,乐普医疗,2.2908,157.1503,2.5893,139.0337,0.9698,371.2106
300004,南风股份,1.7313,207.9362,1.4588,246.7782,0.7208,499.4451
300005,探路者,16.6271,21.6514,2.972,121.1306,1.3677,263.2156
300006,莱美药业,4.7658,75.5382,2.7899,129.0369,1.11,324.3243
300007,汉威电子,2.3663,152.1362,1.6189,222.3732,0.6839,526.3927
300008,天海防务,9.7374,36.9709,3.5604,101.1122,1.4964,240.5774
300009,安科生物,6.5952,54.5852,5.1303,70.1713,1.2655,284.4725
300010,立思辰,2.1258,169.348,3.4093,105.5935,0.9806,367.1222
300011,鼎汉技术,1.8762,191.8772,4.7969,75.0485,0.8561,420.5116
300012,华测检测,7.1469,50.3715,320.284,1.124,1.3825,260.3978
300013,新宁物流,4.2897,83.922,509.8073,0.7061,1.0766,334.386
300014,亿纬锂能,3.8684,93.0617,4.2333,85.04,1.4513,248.0535
300015,爱尔眼科,19.3874,18.5688,10.2707,35.0512,2.1108,170.5514
300016,北陆药业,3.4737,103.6359,1.7465,206.1265,1.0738,335.258
300017,网宿科技,7.6661,46.96,39.0748,9.2131,1.4363,250.644
300018,中元股份,1.6004,224.9438,1.6835,213.8402,0.3136,1147.9592
300019,硅宝科技,5.5212,65.2032,5.7657,62.4382,1.3763,261.5709
300020,银江股份,2.4132,149.1795,1.6638,216.3722,0.8278,434.8877
300021,大禹节水,2.3392,153.8988,1.3605,264.6086,0.7396,486.7496
300022,吉峰农机,4.3974,81.8666,3.4871,103.2376,1.376,261.6279
300023,宝德股份,1.1489,313.3432,2.0738,173.5944,0.3381,1064.7737
300024,机器人,3.3409,107.7554,1.1529,312.256,0.7926,454.2014
300025,华星创业,1.1147,322.9568,13.9179,25.866,0.8749,411.4756
300026,红日药业,3.5528,101.3285,1.7503,205.679,1.7409,206.7896
300027,华谊兄弟,1.7315,207.9122,1.3424,268.1764,0.5528,651.2301
300028,金亚科技,2.1032,171.1677,4.5512,79.1,0.6297,571.7008
300029,天龙光电,1.0282,350.1264,0.3885,926.6409,0.193,1865.285
300030,阳普医疗,3.2458,110.9126,2.9609,121.5847,0.9346,385.1915
300031,宝通科技,1.9915,180.7683,5.7641,62.4555,0.7834,459.5354
300032,金龙机电,3.345,107.6233,2.9917,120.3329,1.2308,292.4927
300033,同花顺,43.8071,8.2178,,,0.2288,1573.4266
300034,钢研高纳,4.6456,77.4927,2.5644,140.3837,0.7502,479.872
300035,中科电气,0.8825,407.932,0.758,474.934,0.2623,1372.4743
300036,超图软件,2.596,138.6749,45.5811,7.898,0.7456,482.8326
300037,新宙邦,3.7122,96.9775,4.2262,85.1829,0.7467,482.1213
300038,梅泰诺,0.7686,468.3841,1.4561,247.2358,0.4683,768.738
300039,上海凯宝,4.738,75.9814,2.2006,163.5917,0.9458,380.6302
300040,九洲电气,0.5607,642.0546,1.2049,298.78,0.2119,1698.9146
300041,回天新材,3.6983,97.342,3.1539,114.1444,1.3093,274.9561
300042,朗科科技,6.7066,53.6785,5.6128,64.1391,0.4041,890.8686
300043,星辉娱乐,25.1982,14.2867,8.692,41.4174,3.1725,113.4752
300044,赛为智能,2.942,122.3657,1.9127,188.2156,0.7438,484.0011
300045,华力创通,1.8852,190.9612,2.1187,169.9155,0.6559,548.8642
300046,台基股份,5.9481,60.5235,1.9637,183.3274,0.3215,1119.7512
300047,天源迪科,2.1951,164.0016,3.7362,96.3546,1.0914,329.8516
300048,合康新能,0.9888,364.0777,1.0864,331.3697,0.4748,758.214
300049,福瑞股份,3.9727,90.6185,3.7736,95.3996,1.0341,348.1288
300050,世纪鼎利,1.541,233.6145,3.8788,92.8122,0.3178,1132.7879
300051,三五互联,4.8253,74.6068,65.8265,5.4689,0.6938,518.8815
300052,中青宝,3.7128,96.9619,476.273,0.7559,0.9886,364.1513
300053,欧比特,1.4717,244.6151,1.1821,304.5428,0.4559,789.6469
300054,鼎龙股份,4.2014,85.6857,4.8319,74.5049,1.1809,304.8522
300055,万邦达,2.1534,167.1775,1.6442,218.9515,0.4922,731.41
300056,三维丝,2.036,176.8173,3.4333,104.8554,0.8929,403.1806
300057,万顺股份,4.1412,86.9313,2.926,123.0349,1.0608,339.3665
300058,蓝色光标,3.3349,107.9493,620.3826,0.5803,1.5381,234.055
300059,东方财富,7.9916,45.0473,,,0.1497,2404.8096
300061,康耐特,5.3369,67.4549,2.0198,178.2355,1.4466,248.8594
300062,中能电气,1.6156,222.8274,1.7493,205.7966,0.6151,585.2707
300063,天龙集团,3.7702,95.4857,4.0216,89.5166,1.4614,246.3391
300064,豫金刚石,2.4057,149.6446,1.8568,193.8819,0.6317,569.8908
300065,海兰信,1.6704,215.5172,3.4789,103.481,0.6121,588.1392
300066,三川智慧,4.6965,76.6528,3.8313,93.9629,0.854,421.5457
300067,安诺其,5.2579,68.4684,2.8124,128.0046,1.2397,290.3928
300068,南都电源,3.3466,107.5719,4.2827,84.0591,1.3142,273.9309
300069,金利华电,1.6788,214.4389,0.9206,391.0493,0.5229,688.4682
300070,碧水源,2.3753,151.5598,8.969,40.1383,0.8157,441.3387
300071,华谊嘉信,2.307,156.0468,4317.0963,0.0834,1.791,201.005
300072,三聚环保,2.1359,168.5472,4.7067,76.4867,0.9608,374.6878
300073,当升科技,3.4234,105.1586,4.0331,89.2614,1.1335,317.6004
300074,华平股份,1.7298,208.1165,0.844,426.5403,0.336,1071.4286
300075,数字政通,1.9136,188.1271,6.9201,52.0224,0.522,689.6552
300076,GQY视讯,1.8265,197.0983,2.0447,176.0649,0.3036,1185.7708
300077,国民技术,2.1617,166.5356,1.8401,195.6415,0.1657,2172.6011
300078,思创医惠,5.7402,62.7156,3.3204,108.4207,0.5576,645.6241
300079,数码视讯,1.8899,190.4863,0.8324,432.4844,0.2467,1459.2623
300080,易成新能,2.9547,121.8398,1.5138,237.8121,0.7521,478.6598
