code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
000877,天山股份,12.6873,28.3748,6.3863,56.3707,1.8615,193.3924
000878,云南铜业,79.2459,4.5428,4.4856,80.2568,2.9215,123.2244
000880,潍柴重机,64.6298,5.5702,5.5354,65.036,2.4374,147.6984
000881,中广核技,12.6879,28.3735,1.2426,289.7151,0.6712,536.3528
000882,华联股份,10.6304,33.8651,,,0.4883,737.2517
000883,湖北能源,12.8291,28.0612,53.1644,6.7714,2.7206,132.3238
000885,同力水泥,49.7493,7.2363,7.6748,46.9068,3.951,91.1162
000886,海南高速,70.5895,5.0999,0.2324,1549.0534,0.2294,1569.3112
000887,中鼎股份,4.5217,79.6161,3.7127,96.9645,1.6675,215.8921
000888,峨眉山A,48.5507,7.4149,14.6378,24.5939,1.6586,217.0505
000889,茂业通信,57.6156,6.2483,2.6404,136.343,2.2241,161.8632
000890,法尔胜,2.6809,134.2833,3.1994,112.5211,0.8909,404.0858
000892,欢瑞世纪,,,,,1.7403,206.8609
000893,东凌国际,346.0638,1.0403,6.5659,54.8287,1.8611,193.434
000895,双汇发展,213.8194,1.6837,12.8538,28.0073,5.5473,64.8964
000897,津滨发展,15.1066,23.8306,0.3875,929.0323,0.2823,1275.2391
000898,鞍钢股份,34.389,10.4685,5.8204,61.8514,2.6766,134.499
000899,赣能股份,10.4812,34.3472,10.5524,34.1155,3.0066,119.7366
000900,现代投资,16.9226,21.2733,17.28,20.8333,0.764,471.2042
000901,航天科技,4.1559,86.6238,3.251,110.7352,1.2173,295.7365
000902,新洋丰,10.4533,34.4389,6.5168,55.2418,2.1891,164.4511
000903,云内动力,8.6155,41.7852,5.0591,71.1589,1.0567,340.6833
000905,厦门港务,8.5729,41.9928,16.9231,21.2727,2.5463,141.3816
000906,浙商中拓,51.9598,6.9284,25.5736,14.077,6.9358,51.9046
000908,景峰医药,2.0587,174.8676,3.5316,101.9368,1.0492,343.1186
000909,数源科技,11.7055,30.7548,0.4425,813.5593,0.368,978.2609
000910,大亚圣象,9.7661,36.8622,2.6882,133.9186,1.5321,234.9716
000911,南宁糖业,11.6598,30.8753,8.271,43.5256,1.1823,304.4912
000912,泸天化,28.8226,12.4902,4.9446,72.8067,1.0244,351.4252
000913,*ST钱江,3.7497,96.0077,2.7764,129.6643,1.3048,275.9044
000915,山大华特,10.1975,35.3028,3.9114,92.0387,1.5645,230.1055
000916,华北高速,21.569,16.6906,129.7371,2.7748,0.3612,996.6777
000917,电广传媒,19.7713,18.2082,2.0408,176.4014,0.839,429.0822
000918,嘉凯城,7.2046,49.9681,0.4176,862.069,0.3911,920.4807
000919,金陵药业,7.4343,48.4242,5.305,67.8605,1.2826,280.6799
000920,南方汇通,7.1014,50.6942,5.8481,61.5585,1.9002,189.4537
000921,海信科龙,15.7128,22.9113,8.9921,40.0351,3.562,101.0668
000922,*ST佳电,2.8493,126.3468,3.079,116.9211,1.2103,297.4469
000923,河北宣工,1.3648,263.7749,0.9055,397.5704,0.4121,873.5744
000925,众合科技,1.4105,255.2286,7.0237,51.255,0.7665,469.6673
000926,福星股份,12.934,27.8336,0.4348,827.9669,0.3321,1084.0108
000927,一汽夏利,132.9607,2.7076,8.3209,43.2646,2.6276,137.0072
000928,中钢国际,4.8152,74.7632,1.3336,269.946,0.9105,395.3871
000929,兰州黄河,43.7455,8.2294,1.8001,199.9889,0.9436,381.5176
000930,中粮生化,28.9461,12.4369,6.3018,57.1265,3.9862,90.3116
000931,中关村,2.402,149.8751,2.7717,129.8842,1.0352,347.7589
000932,华菱钢铁,39.0214,9.2257,6.5728,54.7712,2.8752,125.2087
000933,*ST神火,71.1,5.0633,8.6246,41.7411,2.4419,147.4262
000935,四川双马,8.362,43.0519,7.6277,47.1964,2.0173,178.4564
000936,华西股份,29.1657,12.3433,8.54,42.1546,1.6869,213.4092
000937,冀中能源,6.0029,59.971,17.9717,20.0315,1.695,212.3894
000938,紫光股份,10.4018,34.6094,15.9442,22.5787,4.161,86.5177
000939,凯迪生态,1.3738,262.0469,8.0616,44.6561,0.6767,531.9935
000948,南天信息,5.8599,61.4345,4.2077,85.5574,1.3997,257.198
000949,新乡化纤,18.1358,19.8502,3.3012,109.0513,1.8395,195.7054
000950,*ST建峰,1391.2985,0.2588,10.5905,33.9927,1.8597,193.5796
000951,中国重汽,11.1042,32.4202,5.3605,67.1579,1.8059,199.3466
000952,广济药业,8.517,42.2684,2.4222,148.6252,1.1241,320.2562
000953,*ST河化,11.8281,30.436,3.71,97.035,1.0049,358.2446
000955,欣龙控股,8.9786,40.0953,5.3695,67.0453,0.4373,823.2335
000957,中通客车,4.7705,75.4638,7.1088,50.6415,1.5283,235.5558
000958,东方能源,7.158,50.2934,7.0957,50.735,1.1163,322.494
000959,首钢股份,70.2533,5.1243,8.1594,44.1209,2.0224,178.0063
000960,锡业股份,61.4234,5.861,2.8213,127.6008,1.8732,192.1845
000961,中南建设,3.3486,107.5076,0.3959,909.3205,0.3528,1020.4082
000962,东方钽业,5.2414,68.6839,1.9175,187.7445,1.0943,328.9774
000963,华东医药,6.767,53.1993,8.215,43.8223,2.9888,120.4497
000965,天保基建,732.9302,0.4912,0.1623,2218.1146,0.2101,1713.4698
000966,长源电力,8.5126,42.2903,14.713,24.4682,3.9322,91.5518
000967,盈峰环境,3.5063,102.6723,12.0954,29.7634,1.9512,184.5018
000968,*ST煤气,6.5166,55.2435,7.1705,50.2057,0.9466,380.3085
000969,安泰科技,5.5374,65.0125,2.9254,123.0601,1.0013,359.5326
000970,中科三环,4.0129,89.7107,2.9065,123.8603,0.8895,404.7218
000971,高升控股,6.678,53.9084,2.346,153.4527,1.0068,357.5685
000972,中基健康,5.1256,70.2357,1.5045,239.2822,0.6991,514.9478
000973,佛塑科技,13.2673,27.1344,2.1749,165.5249,1.4273,252.2245
000975,银泰资源,745.2637,0.4831,1.7973,200.3005,0.4922,731.41
000976,春晖股份,68.9074,5.2244,8.3394,43.1686,2.7603,130.4206
000977,浪潮信息,8.1741,44.0415,4.4146,81.5476,2.2974,156.6989
000978,桂林旅游,5.9303,60.7052,1.0909,330.0028,0.6613,544.3823
000979,中弘股份,9.2754,38.8123,0.0903,3986.711,0.1355,2656.8266
000980,金马股份,2.618,137.5095,1.7851,201.6694,0.5582,644.9301
000981,银亿股份,69.9647,5.1455,0.2031,1772.5258,0.2542,1416.2077
000982,中银绒业,3.7167,96.8601,0.8691,414.2216,0.6696,537.6344
000983,西山煤电,10.5561,34.1035,9.3032,38.6964,2.105,171.0214
000985,大庆华科,632.0998,0.5695,14.7873,24.3452,10.1212,35.5689
000987,越秀金控,3356.1945,0.1073,16.4606,21.8704,1.3367,269.32
000988,华工科技,2.2202,162.1476,1.9009,189.384,0.7076,508.762
000989,九芝堂,12.5137,28.7685,2.8119,128.0273,1.1056,325.6151
000990,诚志股份,10.3921,34.6417,20.7354,17.3616,2.446,147.1791
000993,闽东电力,23.4557,15.3481,1.254,287.0813,0.9695,371.3254
000995,*ST皇台,65.3735,5.5068,0.2886,1247.4012,0.5393,667.532
000996,中国中期,65.797,5.4714,4.1461,86.8286,0.8204,438.8103
000997,新大陆,5.6457,63.7653,0.7254,496.2779,0.6348,567.1078
000998,隆平高科,12.1482,29.634,0.9079,396.5194,0.8018,448.9898
000999,华润三九,15.099,23.8426,3.3887,106.2354,1.6754,214.8741
001696,宗申动力,10.0458,35.8359,12.7307,28.2781,1.2178,295.615
001896,豫能控股,8.6105,41.8094,17.2149,20.9121,3.4532,104.2511
002001,新和成,5.402,66.642,2.2139,162.609,0.8702,413.698
002002,鸿达兴业,18.282,19.6915,14.8565,24.2318,2.2761,158.1653
002003,伟星股份,9.9764,36.0852,6.0373,59.6293,1.7772,202.5658
002004,华邦健康,4.1794,86.1368,5.3738,66.9917,1.4388,250.2085
002005,德豪润达,2.5281,142.3994,2.5766,139.719,0.8483,424.3782
002006,精功科技,2.2931,156.9927,1.3334,269.9865,0.5483,656.5749
002007,华兰生物,7.5297,47.8107,1.3342,269.8246,0.539,667.9035
002008,大族激光,2.867,125.5668,1.8093,198.972,1.0868,331.2477
002009,天奇股份,2.724,132.1586,1.4581,246.8966,0.6769,531.8363
002010,传化智联,9.2932,38.738,8.1641,44.0955,1.9346,186.085
002011,盾安环境,6.258,57.5264,5.3945,66.7346,1.3734,262.1232
002012,凯恩股份,4.8903,73.6151,2.4986,144.0807,1.1147,322.9568
002013,中航机电,1.8511,194.479,2.5378,141.8552,0.7655,470.2809
002014,永新股份,6.4243,56.0372,5.4717,65.7931,1.2792,281.4259
002015,霞客环保,89.0834,4.0412,3.1796,113.2218,1.3127,274.2439
002016,世荣兆业,1296.0661,0.2778,0.3552,1013.5135,0.3591,1002.5063
002017,东信和平,6.0169,59.8315,2.1017,171.2899,1.1503,312.9618
002018,华信国际,31.5262,11.4191,15.0037,23.9941,2.7848,129.2732
002019,亿帆医药,4.3033,83.6567,3.3296,108.1211,1.3916,258.695
002020,京新药业,7.8595,45.8044,3.465,103.8961,1.6483,218.4068
002021,中捷资源,3.7146,96.9149,2.3075,156.013,0.6121,588.1392
002022,科华生物,8.9609,40.1745,2.9137,123.5542,1.2339,291.7578
002023,海特高新,2.4443,147.2814,1.337,269.2595,0.5165,696.999
002024,苏宁云商,108.4605,3.3192,5.0325,71.535,1.9694,182.7968
002025,航天电器,3.2859,109.559,2.1184,169.9396,0.8422,427.4519
002026,山东威达,4.9449,72.8023,2.3601,152.5359,1.14,315.7895
002027,分众传媒,17.6439,20.4037,23.0743,15.6018,3.8822,92.7309
002028,思源电气,2.6159,137.6199,2.9385,122.5115,0.9004,399.8223
002029,七匹狼,5.2682,68.3345,2.4033,149.794,0.5956,604.4325
002030,达安基因,2.4184,148.8587,4.9697,72.439,1.4069,255.8817
002031,巨轮智能,2.531,142.2363,1.6188,222.387,0.5806,620.0482
002032,苏泊尔,12.6737,28.4053,4.9947,72.0764,2.0642,174.4017
002033,丽江旅游,91.7599,3.9233,11.5325,31.2161,1.1086,324.7339
002034,美欣达,10.3652,34.7316,5.2882,68.0761,1.7967,200.3673
002035,华帝股份,25.5345,14.0986,8.6768,41.49,3.0989,116.1703
002036,联创电子,5.4336,66.2544,2.1903,164.361,1.1468,313.917
002037,久联发展,2.3896,150.6528,15.2319,23.6346,1.1529,312.256
002038,双鹭药业,3.216,111.9403,4.509,79.8403,0.7212,499.1681
002039,黔源电力,33.0009,10.9088,1334.832,0.2697,3.433,104.8645
002040,南京港,13.0294,27.6298,49.3934,7.2884,1.9732,182.4448
002041,登海种业,21.3134,16.8908,0.9274,388.182,0.5822,618.3442
002042,华孚色纺,9.9054,36.3438,2.5139,143.2038,1.3548,265.7219
002043,兔宝宝,19.532,18.4313,3.3959,106.0102,1.9719,182.565
002044,美年健康,9.8102,36.6965,9.227,39.0159,1.6568,217.2863
002045,国光电器,3.7602,95.7396,5.3393,67.4246,1.4678,245.265
002046,轴研科技,3.4008,105.8574,1.1955,301.1292,0.5826,617.9197
002047,宝鹰股份,4.124,87.2939,18.2256,19.7524,2.2325,161.2542
002048,宁波华翔,7.295,49.3489,6.1482,58.5537,2.1749,165.5249
002049,紫光国芯,2.5084,143.5178,2.8367,126.908,0.5868,613.4969
002050,三花智控,6.3898,56.3398,4.1005,87.7942,1.4859,242.2774
002051,中工国际,3.7753,95.3567,3.5468,101.4999,0.6406,561.9732
002052,同洲电子,1.4172,254.022,4.6495,77.4277,0.8447,426.1868
002053,云南能投,55.0884,6.535,6.6159,54.4144,3.3156,108.5776
002054,德美化工,4.0433,89.0362,4.9339,72.9646,1.2255,293.7576
002055,得润电子,3.0316,118.7492,3.878,92.8314,1.1127,323.5373
002056,横店东磁,5.5037,65.4105,4.7321,76.0762,1.7896,201.1623
002057,中钢天源,2.6269,137.0437,5.0175,71.7489,0.7496,480.2561
002058,威尔泰,3.5118,102.5115,1.9226,187.2464,0.7391,487.0789
002059,云南旅游,25.4343,14.1541,0.8432,426.945,0.6893,522.269
002060,粤水电,8.2527,43.6221,2.5469,141.3483,1.1229,320.5985
002061,江山化工,22.4591,16.0291,9.5474,37.7066,1.8215,197.6393
002062,宏润建设,13.8934,25.9116,0.9166,392.7558,0.7437,484.0662
002063,远光软件,4.4829,80.3052,127.7947,2.817,0.7157,503.0041
002064,华峰氨纶,9.6722,37.2201,6.0408,59.5948,1.9895,180.95
002065,东华软件,3.1335,114.8875,2.2461,160.2778,1.0925,329.5195
002066,瑞泰科技,2.5947,138.7444,2.2872,157.3977,0.9689,371.5554
002067,景兴纸业,5.735,62.7724,7.059,50.9987,1.2067,298.3343
002068,黑猫股份,5.7482,62.6283,7.1606,50.2751,1.8994,189.5335
002069,獐子岛,14.8775,24.1976,0.7953,452.6594,0.7577,475.1221
002070,众和股份,3.9557,91.0079,1.9854,181.3237,0.9154,393.2707
002071,长城影视,4.9801,72.2877,3.2262,111.5864,1.4526,247.8315
002072,凯瑞德,10.441,34.4795,4.5541,79.0496,1.7848,201.7033
002073,软控股份,1.3435,267.9568,1.5399,233.7814,0.516,697.6744
002074,国轩高科,1.886,190.8802,3.1748,113.393,0.9842,365.7793
002075,沙钢股份,184.1504,1.9549,6.0547,59.4579,2.9947,120.2124
002076,雪莱特,2.7686,130.0296,2.2849,157.5561,1.1121,323.7119
002077,大港股份,1.6814,214.1073,1.7115,210.3418,0.6455,557.7072
002078,太阳纸业,18.5575,19.3992,6.8864,52.277,2.1381,168.3738
002079,苏州固锝,5.9235,60.7749,4.9003,73.4649,0.9312,386.5979
002080,中材科技,2.6636,135.1554,3.0529,117.9207,0.9627,373.9483
002081,金螳螂,1.9783,181.9744,204.8714,1.7572,1.3018,276.5402
002082,栋梁新材,152.2694,2.3642,37.4151,9.6218,11.9672,30.0822
002083,孚日股份,11.9946,30.0135,1.713,210.1576,1.4819,242.9314
002084,海鸥卫浴,3.9376,91.4262,3.6435,98.8061,1.6825,213.9673
002085,万丰奥威,5.8667,61.3633,10.9905,32.7556,2.3382,153.9646
002086,东方海洋,7.1375,50.4378,0.626,575.0799,0.6171,583.3738
002087,新野纺织,8.8855,40.5154,3.3223,108.3587,1.2307,292.5165
002088,鲁阳节能,2.2647,158.9615,3.7344,96.401,1.1668,308.5362
002089,新海宜,1.4913,241.4001,2.5184,142.9479,0.8651,416.1369
002090,金智科技,2.9727,121.102,3.6679,98.1488,1.0543,341.4588
002091,江苏国泰,11.3388,31.7494,24.2699,14.8332,3.5646,100.9931
002092,中泰化学,64.9446,5.5432,17.2522,20.8669,3.0725,117.1684
002093,国脉科技,1.9443,185.1566,0.3095,1163.1664,0.3173,1134.573
002094,青岛金王,6.8963,52.2019,4.5603,78.9422,1.6979,212.0266
002095,生意宝,57.6429,6.2453,,,0.4313,834.6858
002096,南岭民爆,18.212,19.7672,5.7504,62.6043,1.6683,215.7885
002097,山河智能,1.2963,277.7135,1.2078,298.0626,0.5519,652.2921
002098,浔兴股份,4.6001,78.2592,3.3365,107.8975,1.6987,211.9268
002099,海翔药业,5.6951,63.2122,3.0626,117.5472,1.3071,275.4189
002100,天康生物,26.5548,13.5569,4.649,77.436,2.7424,131.2719
002101,广东鸿图,3.4789,103.481,5.2687,68.3281,1.7136,210.084
002102,冠福股份,15.2193,23.6542,4.8353,74.4525,2.7462,131.0902
002103,广博股份,6.6057,54.4984,3.7715,95.4527,1.3307,270.5343
002104,恒宝股份,11.735,30.6775,3.3762,106.6288,1.5996,225.0563
002105,信隆健康,4.5744,78.6988,6.105,58.9681,1.8429,195.3443
002106,莱宝高科,4.6511,77.401,5.984,60.1604,0.886,406.3205
002107,沃华医药,12.1943,29.522,2.0805,173.0353,0.6495,554.2725
002108,沧州明珠,3.9729,90.6139,8.339,43.1706,1.6355,220.1162
002109,兴化股份,21.3025,16.8994,13.5737,26.5219,1.8568,193.8819
002110,三钢闽光,253127.8525,0.0014,9.8441,36.5701,5.3287,67.5587
002111,威海广泰,2.2816,157.784,1.3559,265.5063,0.7268,495.322
002112,三变科技,2.4241,148.5087,2.7997,128.5852,1.2093,297.6929
002113,天润数娱,13.4553,26.7553,,,1.2461,288.9014
002114,罗平锌电,27.553,13.0657,3.7381,96.3056,2.1812,165.0468
002115,三维通信,1.4446,249.2039,1.1338,317.5163,0.4821,746.733
002116,中国海诚,9.2457,38.937,8.8696,40.5881,2.0216,178.0768
002117,东港股份,9.4888,37.9395,4.5813,78.5803,1.2471,288.6697
002118,紫鑫药业,1.9171,187.7836,0.0906,3973.5099,0.2015,1786.6005
002119,康强电子,4.526,79.5404,3.951,91.1162,1.3954,257.9905
002120,韵达股份,6.312,57.0342,5.8143,61.9163,2.3775,151.4196
002121,科陆电子,1.5671,229.7237,1.9919,180.732,0.7153,503.2853
002122,天马股份,1.9279,186.7317,0.7138,504.343,0.4658,772.8639
002123,梦网荣信,1.0284,350.0583,1.4168,254.0937,0.4511,798.0492
002124,天邦股份,37.4923,9.602,7.1851,50.1037,2.5827,139.389
002125,湘潭电化,4.2183,85.3424,2.8128,127.9863,1.1511,312.7443
002126,银轮股份,3.5965,100.0973,4.2262,85.1829,1.1732,306.8531
002127,南极电商,64.7277,5.5618,9.7773,36.82,2.7454,131.1284
002128,露天煤业,4.6421,77.5511,13.5757,26.518,2.1709,165.8298
002129,中环股份,3.8691,93.0449,2.4366,147.7469,0.8263,435.6771
002130,沃尔核材,4.035,89.2193,4.3677,82.4232,1.4789,243.4242
002131,利欧股份,3.1895,112.8704,3.9562,90.9964,1.2963,277.7135
002132,恒星科技,3.4089,105.6059,3.575,100.6993,0.9881,364.3356
002133,广宇集团,310.7749,1.1584,0.1881,1913.8756,0.2345,1535.1812
002134,天津普林,3.7221,96.7196,4.1893,85.9332,1.5551,231.4964
002135,东南网架,2.149,167.5198,1.5719,229.0222,0.7803,461.361
002136,安纳达,27.2873,13.193,2.7736,129.7952,1.4426,249.5494
002137,麦达数字,4.3338,83.068,7.5835,47.4715,1.1945,301.3813
002138,顺络电子,3.7265,96.6054,4.152,86.7052,1.5182,237.1229
002139,拓邦股份,3.9228,91.7712,10.1122,35.6006,1.6679,215.8403
002140,东华科技,4.9622,72.5485,1.8458,195.0374,0.6818,528.0141
002141,贤丰控股,5.372,67.0141,7.7169,46.6509,2.3735,151.6747
002142,宁波银行,,,,,,
002143,印纪传媒,55.1733,6.5249,7.9632,45.208,2.8829,124.8743
002144,宏达高科,4.8879,73.6513,7.3897,48.7165,1.0472,343.7739
002145,中核钛白,16.6805,21.5821,6.1835,58.2195,2.6608,135.2977
002146,荣盛发展,167.5333,2.1488,0.376,957.4468,0.3983,903.8413
002147,新光圆成,1.8201,197.7913,1.9679,182.9361,0.7236,497.5124
002148,北纬通信,4.5939,78.3648,523.6072,0.6875,0.9916,363.0496
002149,西部材料,4.7057,76.503,1.9521,184.4168,1.0425,345.3237
002150,通润装备,5.5658,64.6807,3.8348,93.8771,1.75,205.7143
002151,北斗星通,2.6772,134.4688,3.0111,119.5576,0.9228,390.117
002152,广电运通,3.7049,97.1686,1.1769,305.8884,0.6324,569.26
002153,石基信息,5.1523,69.8717,2.9351,122.6534,0.8275,435.0453
002154,报喜鸟,2.9745,121.0287,0.7739,465.1764,0.8365,430.3646
002155,湖南黄金,36.43,9.882,5.8449,61.5922,2.7552,130.662
002156,通富微电,5.3243,67.6145,6.1745,58.3043,1.3182,273.0997
002157,正邦科技,71.3518,5.0454,12.4284,28.9659,6.6532,54.1093
002158,汉钟精机,7.391,48.7079,4.1115,87.5593,1.1706,307.5346
002159,三特索道,64.9586,5.542,1.8453,195.0902,1.0351,347.7925
002160,常铝股份,7.1959,50.0285,3.508,102.6226,1.555,231.5113
002161,远望谷,1.8681,192.7092,2.7645,130.2225,0.6617,544.0532
002162,悦心健康,7.1661,50.2365,1.7195,209.3632,1.3194,272.8513
002163,中航三鑫,5.9864,60.1363,3.5781,100.6121,1.3303,270.6157
002164,宁波东力,1.6109,223.4776,2.4637,146.1217,0.8819,408.2095
002165,红宝丽,7.5982,47.3796,6.8711,52.3934,1.9536,184.2752
002166,莱茵生物,6.0489,59.515,0.663,542.9864,0.6173,583.1848
002167,东方锆业,3.1992,112.5281,1.7895,201.1735,0.5566,646.784
002168,深圳惠程,2.1692,165.9598,1.8831,191.1741,0.5535,650.4065
002169,智光电气,1.1466,313.9717,2.2407,160.6641,0.6238,577.108
002170,芭田股份,43.5097,8.274,6.176,58.2902,1.3925,258.5278
002171,楚江新材,25.4888,14.1239,11.326,31.7853,5.0118,71.8305
002172,澳洋科技,64.6814,5.5657,8.0758,44.5776,2.9649,121.4206
002173,*ST创疗,2.254,159.7161,0.2781,1294.4984,0.3502,1027.984
002174,游族网络,15.9567,22.5611,10.2063,35.2723,2.9857,120.5747
002175,东方网络,2.5266,142.484,1.6143,223.0069,0.5449,660.6717
002176,江特电机,3.8542,93.4046,3.2653,110.2502,1.0578,340.329
002177,御银股份,4.5263,79.5352,1.5814,227.6464,1.0426,345.2906
002178,延华智能,6.2085,57.985,2.2174,162.3523,0.9738,369.6858
002179,中航光电,2.2664,158.8422,3.3176,108.5122,0.8213,438.3295
002180,艾派克,1.6058,224.1873,1.446,248.9627,0.4796,750.6255
002181,粤传媒,5.3321,67.5156,6.8469,52.5785,0.7023,512.6015
002182,云海金属,8.2724,43.5182,7.2693,49.5233,2.7016,133.2544
002183,怡亚通,4.0785,88.2677,7.1988,50.0083,1.1394,315.9558
002184,海得控制,3.6903,97.553,4.1224,87.3278,1.5182,237.1229
002185,华天科技,6.6692,53.9795,8.1809,44.0049,2.1133,170.3497
002186,全聚德,48.7758,7.3807,10.2341,35.1765,4.3079,83.5674
002187,广百股份,82.2533,4.3767,23.7435,15.162,2.7571,130.572
002188,巴士在线,4.1333,87.0975,3.912,92.0245,0.7152,503.3557
002189,利达光电,3.29,109.4225,6.6792,53.8987,1.5434,233.2513
002190,成飞集成,2.2628,159.0949,1.4537,247.6439,0.465,774.1935
002191,劲嘉股份,6.1075,58.9439,2.6222,137.2893,1.2421,289.8317
002192,融捷股份,3.4626,103.9681,2.5176,142.9933,1.1209,321.1705
002193,山东如意,2.4264,148.368,0.952,378.1513,0.5314,677.4558
002194,武汉凡谷,3.0592,117.6778,3.5197,102.2814,0.6275,573.7052
002195,二三四五,10.6801,33.7075,91.1382,3.95,1.1941,301.4823
002196,方正电机,3.9891,90.2459,2.2237,161.8923,1.0019,359.3173
002197,证通电子,2.5527,141.0271,2.1307,168.9586,0.7957,452.4318
002198,嘉应制药,4.2615,84.4773,2.4182,148.8711,1.2595,285.8277
002199,东晶电子,4.4509,80.8825,1.7259,208.5868,0.7984,450.9018
002200,云投生态,1.8171,198.1179,0.5385,668.5237,0.404,891.0891
002201,九鼎新材,3.5423,101.6289,3.1389,114.6899,1.054,341.556
002202,金风科技,1.3453,267.5983,2.9789,120.85,0.5804,620.2619
002203,海亮股份,12.6549,28.4475,15.1336,23.7881,3.6648,98.2318
002204,大连重工,1.2441,289.3658,2.5483,141.2707,0.6082,591.9106
002205,国统股份,1.9048,188.9962,2.6212,137.3417,0.7009,513.6253
002206,海利得,8.0099,44.9444,4.2547,84.6123,1.4169,254.0758
002207,准油股份,2.2211,162.0819,19.9548,18.0408,0.8786,409.7428
002208,合肥城建,2003.7129,0.1797,0.3612,996.6777,0.3535,1018.3876
002209,达意隆,3.0997,116.1403,1.6796,214.3367,0.9468,380.2281
002210,飞马国际,28.2412,12.7473,450.0909,0.7998,2.6845,134.1032
002211,宏达新材,5.6917,63.25,3.6068,99.8115,0.9567,376.2935
002212,南洋股份,2.9699,121.2162,3.7786,95.2734,1.2209,294.8644
002213,特尔佳,3.8359,93.8502,5.0382,71.4541,1.2315,292.3264
002214,大立科技,1.1374,316.5113,0.4726,761.7435,0.4376,822.6691
002215,诺普信,13.1616,27.3523,2.9109,123.6731,1.27,283.4646
002216,三全食品,14.5181,24.7966,2.9358,122.6242,1.7941,200.6577
002217,合力泰,39.1026,9.2065,11.6106,31.0061,2.6559,135.5473
002218,拓日新能,3.9074,92.1329,1.8287,196.8612,1.0158,354.4005
002219,恒康医疗,3.6335,99.078,1.7663,203.8159,1.0848,331.8584
002220,天宝股份,3.2067,112.2649,3.6972,97.371,0.8391,429.0311
002221,东华能源,37.7369,9.5397,7.1883,50.0814,2.3293,154.5529
002222,福晶科技,4.3941,81.928,0.9567,376.2935,0.8456,425.7332
002223,鱼跃医疗,4.6445,77.511,3.4731,103.6538,1.2059,298.5322
