code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
601872,招商轮船,0.1912,0.029,,0.0709,14.9124
601877,正泰电器,0.0533,0.0579,0.3771,0.1188,17.24
601880,大连港,0.2311,0.0593,2.0636,0.1284,29.4224
601881,中国银河,,-0.1406,-5.1059,-0.2081,
601882,海天精工,0.0861,0.0364,2.1323,0.0631,8.0509
601886,江河集团,-0.0175,-0.0138,-0.7386,-0.0199,-2.1956
601888,中国国旅,0.0843,0.1134,0.9902,0.4516,45.2055
601890,亚星锚链,-0.028,-0.0106,,-0.0469,-5.0694
601898,中煤能源,0.1153,0.0442,2.2094,0.0845,21.8198
601899,紫金矿业,0.1777,0.1322,3.0904,0.2615,44.301
601900,南方传媒,0.1041,0.0699,1.3409,0.1151,12.6249
601901,方正证券,,-0.1132,-3.7701,-0.2005,
601908,京运通,-0.2048,-0.0211,-1.7807,-0.1117,-14.1891
601918,新集能源,0.0651,0.0189,39.018,0.028,4.9819
601919,中远海控,-0.0378,-0.0144,-0.812,-0.0195,-4.8588
601928,凤凰传媒,0.1425,0.0719,1.1094,0.2351,29.3805
601929,吉视传媒,0.5625,0.1711,2.6876,0.5308,74.5555
601933,永辉超市,0.0579,0.1364,2.4516,0.2507,25.5174
601939,建设银行,,0.003,0.2135,0.0032,
601958,金钼股份,0.0387,0.0215,1.8244,0.156,31.1038
601965,中国汽研,0.2333,0.0882,0.8257,0.5178,63.9991
601966,玲珑轮胎,0.0738,0.0613,0.8693,0.0847,9.8756
601968,宝钢包装,0.2081,0.1518,4.5963,0.2346,25.9185
601969,海南矿业,0.3223,0.1956,0.9378,0.6508,88.3611
601985,中国核电,0.516,0.0479,1.8218,0.0609,35.6176
601988,中国银行,,0.0161,1.3609,0.0173,
601989,中国重工,-0.0259,-0.0077,-0.4801,-0.0108,-1.4531
601991,大唐发电,0.3997,0.1025,5.2318,0.1313,46.1709
601992,金隅股份,-0.0125,-0.0057,-0.1726,-0.0081,-1.0754
601996,丰林集团,0.0733,0.0336,0.7097,0.2447,29.1095
601997,贵阳银行,,0.0278,1.8861,0.0298,
601998,中信银行,,-0.0374,-3.43,-0.0399,
601999,出版传媒,-0.0213,-0.0108,-0.4018,-0.033,-3.3745
603000,人民网,0.2498,0.0921,0.8828,0.7271,72.9122
603001,奥康国际,0.0196,0.0115,0.1998,0.0517,5.1738
603002,宏昌电子,0.0377,0.0339,0.6761,0.101,10.1032
603003,龙宇燃油,0.058,0.2144,,0.6029,60.29
603005,晶方科技,0.4525,0.192,1.3258,0.6563,105.0119
603006,联明股份,0.1248,0.1058,0.8382,0.3462,37.8582
603007,花王股份,0.0124,0.0098,0.1248,0.0157,1.5683
603008,喜临门,0.0969,0.0656,0.8248,0.2402,24.1011
603009,北特科技,0.0775,0.0617,0.993,0.1008,10.4886
603010,万盛股份,0.0779,0.0905,0.8542,0.1682,19.4108
603011,合锻智能,-0.0901,-0.0469,-1.0992,-0.0817,-8.5812
603012,创力集团,0.1128,0.087,0.7002,0.198,21.2517
603015,弘讯科技,0.2377,0.1551,1.1037,0.6455,66.2049
603016,新宏泰,0.2907,0.2294,1.4928,0.7842,78.4214
603017,中衡设计,0.2036,0.1621,1.1054,0.4111,41.112
603018,中设集团,0.0234,0.0115,0.1787,0.0166,1.8252
603019,中科曙光,0.0962,0.0766,2.0504,0.1078,13.7181
603020,爱普股份,0.0986,0.1426,0.9542,0.6003,60.8595
603021,山东华鹏,0.21,0.1116,3.0446,0.1803,19.8211
603022,新通联,0.0648,0.0748,0.5275,0.1982,20.829
603023,威帝股份,0.2777,0.1763,0.7226,0.7903,86.6385
603025,大豪科技,0.2867,0.2458,0.8596,2.2157,224.573
603026,石大胜华,0.0877,0.1973,4.1785,0.3524,46.0127
603027,千禾味业,0.1471,0.1741,1.279,0.5756,66.5987
603028,赛福天,0.0924,0.0874,1.2548,0.1978,21.9469
603029,天鹅股份,0.1626,0.0838,1.7856,0.1367,15.2597
603030,全筑股份,-0.0142,-0.0204,-0.3481,-0.0291,-2.9114
603031,安德利,0.12,0.1329,2.9061,0.1695,18.3561
603032,德新交运,0.1546,0.207,1.3119,0.4363,115.6207
603033,三维股份,0.085,0.1038,0.6531,0.2312,23.2716
603035,常熟汽饰,0.0884,0.0415,0.4198,0.0959,10.2325
603036,如通股份,0.3435,0.1816,1.2934,1.074,161.9748
603037,凯众股份,0.1555,0.1071,0.6224,0.9833,98.3278
603038,华立股份,0.1075,0.1031,0.6832,0.3366,40.2223
603039,泛微网络,0.3019,0.2303,1.8337,0.4384,43.8392
603040,新坐标,0.3171,0.162,0.7932,2.3563,235.6278
603041,美思德,0.1884,0.1457,0.802,0.4856,62.3553
603058,永吉股份,0.3609,0.2245,1.2876,0.809,84.3177
603060,国检集团,0.2325,0.1909,1.3419,0.4133,62.6917
603066,音飞储存,0.0838,0.0694,0.7019,0.2043,21.6248
603067,振华股份,0.1566,0.1196,1.3448,0.3222,42.0334
603069,海汽集团,0.2071,0.1793,4.6728,0.2838,32.2259
603077,和邦生物,-0.2543,-0.073,-6.3244,-0.1778,-27.4117
603078,江化微,0.2867,0.1703,3.9359,0.3596,36.7786
603085,天成自控,0.0945,0.0733,1.0768,0.1549,15.4923
603088,宁波精达,0.2181,0.0992,1.3167,0.2655,29.2172
603089,正裕工业,0.2054,0.193,1.7095,0.4338,45.5367
603090,宏盛股份,0.147,0.1225,0.839,0.6944,70.9701
603098,森特股份,-0.0057,-0.0067,-0.0289,-0.0161,-1.6145
603099,长白山,0.3841,0.1869,1.4383,2.1748,261.2816
603100,川仪股份,-0.0355,-0.0339,-0.7672,-0.0485,-5.0811
603101,汇嘉时代,0.111,0.1489,3.0345,0.2016,29.8706
603108,润达医疗,0.0308,0.0375,0.4655,0.0719,7.3135
603111,康尼机电,0.0925,0.0704,0.8264,0.1044,11.4198
603116,红蜻蜓,0.1207,0.1452,1.5098,0.3075,35.6963
603117,万林股份,0.8307,0.0791,2.4308,0.1034,10.8666
603118,共进股份,0.0277,0.0445,0.8169,0.0719,7.2939
603123,翠微股份,0.036,0.0513,1.2463,0.1062,10.6511
603126,中材节能,0.0748,0.0393,0.8726,0.0802,8.8162
603128,华贸物流,-0.0263,-0.077,-2.7624,-0.1382,-13.8447
603131,上海沪工,0.1292,0.1635,1.2511,0.5327,55.2169
603133,碳元科技,0.303,0.2262,0.7806,2.2913,236.5911
603138,海量数据,0.0703,0.0945,0.9168,0.1555,19.0588
603158,腾龙股份,0.0987,0.0892,0.6308,0.212,21.3763
603159,上海亚虹,0.0899,0.1387,1.0172,0.3163,39.7834
603160,汇顶科技,0.367,0.3872,0.9806,4.2969,488.8815
603165,荣晟环保,0.1129,0.1487,1.7273,0.2699,28.2218
603166,福达股份,0.2143,0.0959,1.94,0.1285,17.5781
603167,渤海轮渡,0.2992,0.1218,1.4944,1.2703,360.243
603168,莎普爱思,0.1876,0.1972,1.1324,0.4825,67.2498
603169,兰石重装,-0.0916,-0.0367,-2.3754,-0.0481,-4.9004
603177,德创环保,0.0767,0.0898,0.389,0.1336,14.2477
603178,圣龙股份,0.0746,0.0733,1.2387,0.1054,11.0957
603179,新泉股份,0.0254,0.0176,0.4575,0.0289,2.9617
603186,华正新材,0.0332,0.0381,0.8713,0.063,6.7309
603188,亚邦股份,0.0694,0.0619,0.5112,0.1115,11.1768
603189,网达软件,0.3029,0.1501,0.7509,1.3347,159.2654
603198,迎驾贡酒,0.088,0.0883,0.7079,0.2564,26.7267
603199,九华旅游,0.3514,0.1477,2.157,0.3076,86.9829
603203,快克股份,0.3111,0.2349,0.9714,1.1461,127.0903
603208,江山欧派,0.1854,0.2277,1.6234,0.6403,72.2023
603218,日月股份,-0.0344,-0.0263,-0.2674,-0.053,-5.399
603222,济民制药,0.1934,0.1517,1.3316,0.4803,48.5262
603223,恒通股份,0.0613,0.1135,1.4218,0.2067,26.2817
603227,雪峰科技,0.155,0.1115,1.1923,0.3326,35.2716
603228,景旺电子,0.1315,0.1335,0.8655,0.2316,26.5828
603238,诺邦股份,0.1641,0.1872,1.6649,0.4127,43.109
603239,浙江仙通,0.0616,0.0439,0.4355,0.0874,10.3815
603258,电魂网络,0.7495,0.7983,1.1616,2.3338,233.3848
603266,天龙股份,0.1017,0.147,0.9295,0.3193,31.9283
603268,松发股份,0.1513,0.1144,1.0284,0.3257,33.9328
603288,海天味业,0.2297,0.2871,1.2015,0.6875,69.1441
603298,杭叉集团,0.0658,0.1212,1.0957,0.2699,28.5492
603299,井神股份,0.2116,0.112,3.6873,0.1755,27.7516
603300,华铁科技,0.4402,0.1273,1.7825,0.2583,51.7496
603303,得邦照明,0.1056,0.1618,1.423,0.224,22.4576
603306,华懋科技,0.2134,0.143,0.9503,0.4501,47.3277
603308,应流股份,0.1819,0.0647,1.4617,0.0946,10.24
603309,维力医疗,0.1666,0.1539,1.1473,0.4257,44.914
603311,金海环境,0.0567,0.037,0.495,0.0694,7.1546
603313,梦百合,0.0956,0.1513,0.8346,0.4086,40.9496
603315,福鞍股份,0.2945,0.1227,2.235,0.1913,26.8761
603318,派思股份,0.0751,0.0509,0.5742,0.0932,9.6813
603319,湘油泵,0.1738,0.1182,1.8282,0.2135,27.854
603322,超讯通信,-0.064,-0.0704,-1.6581,-0.1241,-12.4088
603323,吴江银行,,0.0006,0.0405,0.0007,
603328,依顿电子,0.2065,0.1731,1.6649,0.6979,70.8775
603330,上海天洋,0.0746,0.0765,0.6742,0.3151,32.2543
603333,明星电缆,-0.1523,-0.0742,-23.2297,-0.3161,-35.8285
603336,宏辉果蔬,0.0382,0.038,0.4349,0.1067,10.72
603337,杰克股份,0.1726,0.1964,1.5301,0.3187,32.9661
603338,浙江鼎力,0.2145,0.1847,0.8755,0.6208,70.5253
603339,四方冷链,0.2215,0.273,1.7653,1.1084,113.9292
603345,安井食品,0.0804,0.1056,1.3806,0.1814,18.9965
603355,莱克电气,0.0886,0.1203,1.0254,0.2114,21.7669
603358,华达科技,0.1737,0.2436,1.8436,0.4462,44.7311
603360,百傲化学,0.1848,0.0985,1.1006,0.1997,30.8179
603366,日出东方,0.0999,0.0674,1.0023,0.2915,31.1376
603368,柳州医药,0.0049,0.0083,0.1494,0.0102,1.0298
603369,今世缘,0.1969,0.1471,0.7282,0.4635,46.3481
603377,东方时尚,0.4342,0.299,1.5692,0.5369,77.6909
603385,惠达卫浴,0.0979,0.0587,1.6467,0.1552,17.7518
603388,元成股份,0.0109,0.0088,0.0911,0.0179,1.8156
603389,亚振家居,0.1972,0.2161,1.3264,0.6271,69.2099
603393,新天然气,0.3753,0.3697,1.4366,0.8455,94.1608
603398,邦宝益智,0.2323,0.2644,1.2026,0.9654,102.9429
603399,新华龙,-0.2947,-0.2854,-12.0456,-0.5407,-58.3087
603416,信捷电气,0.1662,0.1518,0.6591,0.5592,61.2534
603421,鼎信通讯,0.3118,0.3152,0.8194,1.6365,163.65
603429,集友股份,0.4648,0.2552,1.6246,0.4509,61.474
603444,吉比特,0.6688,0.5752,1.1743,1.5727,220.2612
603456,九洲药业,0.1557,0.1314,1.2239,0.2504,29.3583
603508,思维列控,0.1121,0.0714,0.3197,0.3178,32.1992
603515,欧普照明,0.1512,0.1982,1.0702,0.478,48.3858
603517,绝味食品,0.0846,0.1682,0.996,0.5414,54.8142
603518,维格娜丝,0.2454,0.3143,1.351,2.5607,256.5686
603519,立霸股份,0.0549,0.0723,0.7483,0.2009,20.2006
603520,司太立,0.1093,0.0743,1.1942,0.1204,15.4416
603528,多伦科技,0.5055,0.2124,1.6129,0.2923,29.4856
603555,贵人鸟,0.084,0.0734,0.4771,0.1406,14.0628
603556,海兴电力,0.1537,0.1615,0.8844,0.4916,64.8108
603558,健盛集团,0.1771,0.1496,1.3104,0.2649,32.593
603559,中通国脉,-0.052,-0.0378,-0.5008,-0.0754,-7.6675
603566,普莱柯,0.3839,0.248,1.1127,1.423,152.5634
603567,珍宝岛,0.1235,0.0537,0.4112,0.1161,12.8715
603568,伟明环保,0.7288,0.1438,2.2615,0.2032,89.3227
603569,长久物流,0.0843,0.1542,1.2574,0.291,31.0667
603577,汇金通,0.1513,0.1178,1.805,0.2023,20.2903
603578,三星新材,0.149,0.1201,0.9702,0.3353,33.9341
603579,荣泰健康,0.1866,0.253,2.9428,0.4441,48.121
603585,苏利股份,0.2034,0.2177,1.9956,0.5617,66.4835
603586,金麒麟,0.2377,0.1353,1.6894,0.2103,32.8236
603588,高能环境,-0.3481,-0.1728,-1.9885,-0.4209,-42.0948
603589,口子窖,0.1135,0.0772,0.6974,0.17,17.6536
603598,引力传媒,0.0289,0.0877,0.6302,0.2145,21.455
603599,广信股份,0.1278,0.0588,0.7431,0.1562,15.9802
603600,永艺股份,0.0898,0.1894,1.3612,0.4197,42.1841
603601,再升科技,0.0881,0.0792,0.7059,0.2863,31.5665
603603,博天环境,0.0539,0.041,0.6031,0.0561,5.8956
603606,东方电缆,-0.0251,-0.0238,-0.5348,-0.038,-3.8275
603608,天创时尚,0.0722,0.0832,1.0082,0.1779,18.1878
603609,禾丰牧业,0.0164,0.0394,0.7556,0.0849,9.7653
603611,诺力股份,0.0541,0.0659,0.7078,0.1225,18.5227
603615,茶花股份,0.1895,0.173,1.1495,1.1008,110.0756
603616,韩建河山,0.2094,0.1318,2.3985,0.1798,19.6375
603618,杭电股份,0.0215,0.0205,0.4843,0.0294,2.9637
603626,科森科技,0.1436,0.1175,0.8687,0.2016,23.0794
603628,清源股份,0.0239,0.0201,0.2707,0.0721,7.3098
603630,拉芳家化,0.1553,0.1791,1.3364,0.4824,48.2364
603633,徕木股份,0.243,0.1208,1.5398,0.2869,36.021
603636,南威软件,0.3584,0.1705,1.2736,0.4617,46.5871
603637,镇海股份,0.3378,0.2042,1.6596,0.7093,81.7432
603638,艾迪精密,0.0878,0.0498,0.4945,0.1637,17.9571
603639,海利尔,0.1758,0.2005,1.672,0.3566,36.6134
603656,泰禾光电,0.255,0.2174,0.9059,0.9029,90.4955
603658,安图生物,0.2522,0.2515,0.8319,1.4747,174.7955
603660,苏州科达,0.0906,0.1131,0.8592,0.3189,31.8938
603663,三祥新材,0.0785,0.09,0.7123,0.3245,35.6182
603665,康隆达,0.234,0.2105,2.6272,0.3679,39.0786
603667,五洲新春,0.1387,0.1083,1.4544,0.2225,28.4003
603668,天马科技,0.0043,0.0045,0.0499,0.0103,1.0411
603669,灵康药业,0.3253,0.2762,1.4005,0.6957,74.6367
603677,奇精机械,0.0291,0.0433,0.576,0.0625,6.2932
603678,火炬电子,0.0906,0.0895,0.6028,0.2424,25.9756
603686,龙马环卫,0.0888,0.0982,0.8137,0.1886,18.955
603688,石英股份,0.1822,0.0744,0.7895,1.2478,132.8271
603689,皖天然气,0.087,0.0995,1.6215,0.2251,25.7392
603690,至纯科技,0.0204,0.0097,0.162,0.0191,2.4744
603696,安记食品,0.1831,0.1472,0.9312,1.2698,126.979
603698,航天工程,0.2136,0.1058,0.9771,0.1891,20.1514
603699,纽威股份,0.1676,0.1405,0.8658,0.254,25.6573
603701,德宏股份,0.1411,0.1277,1.2281,0.2809,44.6378
603703,盛洋科技,0.1405,0.0904,1.2129,0.1508,21.1349
603708,家家悦,0.0457,0.0992,1.8393,0.1251,12.6692
603716,塞力斯,0.083,0.0743,0.6398,0.3543,46.2706
603717,天域生态,0.0252,0.0259,0.2774,0.0422,4.2205
603718,海利生物,0.4631,0.2457,1.2466,1.4737,233.7566
603726,朗迪集团,-0.0089,-0.0076,-0.1053,-0.0131,-1.4918
603727,博迈科,0.2565,0.1486,2.7072,0.2737,39.0917
603729,龙韵股份,0.0321,0.0591,0.4447,0.2322,23.2181
603737,三棵树,0.1542,0.2522,1.5139,0.774,80.755
603738,泰晶科技,0.1892,0.1155,0.8835,0.2835,33.0706
603766,隆鑫通用,0.0836,0.0981,0.9306,0.2898,31.2302
603768,常青股份,-0.0302,-0.0335,-0.326,-0.0542,-5.59
603777,来伊份,0.06,0.1073,1.6854,0.2394,23.9744
603778,乾景园林,0.239,0.1936,1.8507,0.3895,43.594
603779,威龙股份,0.1818,0.0815,3.6508,0.114,11.7469
603788,宁波高发,0.1486,0.1478,0.8363,0.3709,37.2387
603789,星光农机,0.0373,0.0339,0.1492,0.123,12.9348
603798,康普顿,0.0954,0.1706,1.0679,0.4104,42.8081
603799,华友钴业,-0.1655,-0.1,-4.9431,-0.163,-20.6515
603800,道森股份,0.0927,0.0891,1.1605,0.1799,19.4594
603806,福斯特,0.2079,0.1734,0.6833,0.9119,93.6003
603808,歌力思,0.2213,0.2008,1.1506,0.7918,79.5653
603811,诚意药业,0.1811,0.1443,1.3203,0.3639,36.5525
603816,顾家家居,0.1695,0.2841,1.1345,0.6222,63.7144
603817,海峡环保,0.7013,0.1464,1.5833,0.3269,36.5357
603818,曲美家居,0.1816,0.1869,1.6332,0.437,78.133
603819,神力股份,0.0575,0.0648,0.6512,0.338,34.6651
603822,嘉澳环保,0.0235,0.0258,0.4359,0.0667,6.6795
603823,百合花,0.1402,0.1165,1.2375,0.1837,22.4283
603828,柯利达,0.0171,0.02,0.3006,0.0272,2.7209
603833,欧派家居,0.1842,0.2562,2.9858,0.4346,44.5835
603838,四通股份,0.1253,0.1367,1.1947,0.6425,83.616
603839,安正时尚,0.3135,0.2803,1.4192,0.8873,103.3072
603843,正平股份,0.0912,0.0804,2.0946,0.106,10.6459
603858,步长制药,0.1297,0.1605,0.8266,0.4195,42.426
603859,能科股份,0.0977,0.0447,0.5073,0.153,15.6092
603861,白云电器,0.1199,0.0638,0.9568,0.1456,17.0783
603866,桃李面包,0.1814,0.3051,1.2522,2.263,232.7265
603868,飞科电器,0.0873,0.1724,0.6228,0.4939,52.1015
603869,北部湾旅,0.2597,0.1277,1.6921,0.3877,84.9087
603877,太平鸟,0.1388,0.1896,2.5222,0.2993,34.4238
603878,武进不锈,0.0923,0.0888,0.8202,0.1921,19.9726
603881,数据港,0.0185,0.0063,0.1114,0.0074,1.1945
603883,老百姓,0.0411,0.0626,0.705,0.1081,11.1139
603885,吉祥航空,0.1697,0.1601,2.9711,0.2161,63.3216
603886,元祖股份,0.1547,0.2461,1.8185,0.4532,49.1519
603887,城地股份,-0.0107,-0.0103,-0.1207,-0.0193,-1.9974
603888,新华网,0.2815,0.1103,0.7637,0.2754,110.5083
603889,新澳股份,0.0589,0.075,0.8318,0.1357,14.164
603898,好莱客,0.2573,0.3782,1.6626,1.0295,102.9473
603899,晨光文具,0.0928,0.1687,0.7929,0.5989,63.1541
603900,通灵珠宝,-0.0295,-0.026,-0.2969,-0.0681,-6.9504
603901,永创智能,0.0649,0.0532,0.6676,0.0859,8.5912
603903,中持股份,-0.2278,-0.145,-2.0943,-0.376,-44.494
603906,龙蟠科技,0.0194,0.0242,0.232,0.0745,7.45
603908,牧高笛,0.0119,0.0158,0.1026,0.0282,2.8341
603909,合诚股份,0.0711,0.0682,0.3518,0.4284,45.1865
603918,金桥信息,0.0554,0.0576,0.8637,0.1002,10.02
603919,金徽酒,0.114,0.1033,1.1495,0.1891,22.3881
603928,兴业股份,0.0887,0.1136,0.9938,0.3428,37.3372
603929,亚翔集成,-0.0339,-0.0278,-0.3575,-0.0717,-7.1707
603936,博敏电子,0.1003,0.0826,1.4123,0.1327,14.7272
603939,益丰药房,0.0869,0.1527,1.5611,0.2989,30.1614
603955,大千生态,-0.2525,-0.1292,-2.7792,-0.2112,-21.1153
603958,哈森股份,0.0539,0.0824,0.8245,0.1269,12.7145
603959,百利科技,0.0664,0.0626,0.5854,0.1067,10.7079
603960,克来机电,0.1652,0.0931,0.5728,0.297,29.7009
603966,法兰泰克,0.1339,0.0922,1.0364,0.2026,21.3256
603968,醋化股份,0.0907,0.0899,1.8335,0.1424,19.5882
603969,银龙股份,0.0353,0.0594,0.57,0.135,14.1159
603977,国泰集团,0.248,0.202,1.3115,0.7054,87.33
603979,金诚信,0.044,0.0419,0.3007,0.0966,10.4485
603986,兆易创新,0.1273,0.2116,1.4911,0.7016,93.2299
603987,康德莱,0.157,0.1287,2.1602,0.2388,29.7397
603988,中电电机,0.0952,0.0676,0.6048,0.146,14.5993
603989,艾华集团,0.1993,0.1828,1.281,0.4918,49.1757
603990,麦迪科技,0.23,0.1682,1.0564,0.3783,38.9145
603991,至正股份,-0.0997,-0.1063,-1.0414,-0.1405,-14.0535
603993,洛阳钼业,0.2478,0.0626,1.2644,0.1523,67.1087
603996,中新科技,0.0995,0.1587,2.1039,0.2882,28.8194
603997,继峰股份,0.1668,0.1505,0.6794,0.8351,83.5141
603998,方盛制药,0.3072,0.2637,1.6262,1.5468,218.6204
603999,读者传媒,0.1962,0.1439,1.0579,0.596,103.3575
