code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600022,山东钢铁,-0.12,317.17,,-6.32,,-79728.42,316.91,,08-29
600023,浙能电力,0.25,-32.43,,8.14,,300630.05,2.38,,08-26
600026,中远海能,0.01,-104.49,,0.2,,4260.49,-104.49,,08-30
600027,华电国际,0.36,57.83,,11.14,,267810.9,58.04,,08-30
600028,中国石化,0.27,5.91,5.03,5.37,,3143000.0,6.84,10派0.9,08-23
600029,南方航空,-0.1,-433.33,,-3.03,,-101800.0,-437.09,,08-30
600030,中信证券,0.37,94.74,,4.56,,407561.97,93.19,,08-29
600031,三一重工,0.18,-48.57,,5.5,0.13,136950.7,-48.34,,08-30
600033,福建高速,0.12,9.78,,4.24,,32350.02,9.77,,08-28
600035,楚天高速,0.11,-26.67,,3.62,,12939.89,-7.01,,07-31
600036,招商银行,1.21,-0.82,11.34,10.75,16.21,3045900.0,15.94,,08-30
600037,歌华有线,0.18,23.02,,3.23,,18982.12,23.06,,08-29
600038,中直股份,0.26,59.91,,2.55,,15261.4,179.48,,08-27
600039,四川路桥,0.35,46.32,,7.72,,52181.89,111.13,10转10,08-30
600048,保利地产,0.36,-25.0,,7.21,,382225.7,12.19,,08-26
600050,中国联通,0.1,25.66,,2.93,,222245.44,25.71,,08-08
600051,宁波联合,0.36,3500.0,,6.06,,11036.69,2571.03,,08-26
600052,浙江广厦,-0.14,-450.0,,-6.8,,-12017.62,-489.72,,08-30
600053,九鼎投资,0.04,208.96,,2.19,,1793.72,207.98,,08-19
600054,黄山旅游,0.24,55.27,,5.42,,11257.13,55.27,,08-07
600055,万东医疗,0.05,-36.71,,1.63,,1090.99,-36.46,,08-23
600056,中国医药,0.29,-66.04,,7.09,,28357.2,7.92,,08-19
600057,象屿股份,0.19,-480.0,,8.46,,15959.56,-454.58,,08-15
600058,五矿发展,0.02,-86.47,,0.3,,2578.04,-86.49,,08-29
600059,古越龙山,0.1,-38.27,,2.56,,6331.71,-38.39,,08-16
600060,海信电器,0.47,-24.52,,6.01,,61299.73,-24.37,,08-22
600061,国投安信,0.01,-40.0,,0.44,,260.7,-40.64,,08-28
600062,华润双鹤,0.55,-7.48,,5.78,,31531.85,-7.48,,08-26
600063,皖维高新,0.04,-200.0,,2.52,,6116.6,-200.47,,08-05
600064,南京高科,0.51,10.58,,5.26,,26447.65,10.56,,07-26
600066,宇通客车,0.55,10.49,,7.74,,69678.46,10.25,,08-30
600067,冠城大通,0.31,-68.04,,7.64,,37255.69,-67.49,,08-29
600068,葛洲坝,0.31,27.98,,7.76,,126028.52,48.65,,08-26
600069,银鸽投资,-0.18,80.0,,-9.84,,-14779.32,75.39,,08-27
600070,浙江富润,0.03,-78.57,,0.95,,820.35,-68.6,,08-19
600071,凤凰光学,-0.07,42.02,,-3.04,,-1774.44,42.0,,07-30
600072,中船科技,-0.11,-11.63,,-4.92,,-5471.49,-11.07,,07-31
600073,上海梅林,0.1,10.87,,4.2,,8387.7,11.17,,08-08
600074,保千里,0.03,-128.07,,5.47,,2876.81,-138.0,,08-30
600075,新疆天业,0.07,-136.84,,2.08,,3154.41,-138.55,,08-08
600076,康欣新材,-0.03,-0.0,,-8.06,,-1070.35,0.76,,08-09
600077,宋都股份,0.02,-46.43,,0.62,,1626.3,-46.53,,07-29
600078,澄星股份,0.03,-58.16,,1.08,,1899.51,-58.23,,08-23
600079,人福医药,0.43,2.38,,5.13,,22882.29,10.49,,08-15
600080,金花股份,0.06,4.33,,1.83,,1838.59,4.41,,08-23
600081,东风科技,0.35,-10.98,,12.35,,11033.56,-10.97,,08-28
600082,海泰发展,0.02,-60.0,,0.93,,1595.03,-45.53,,08-28
600083,博信股份,0.01,-280.0,,6.2,,202.48,-271.53,,08-28
600084,中葡股份,-0.1,0.1,,-8.61,,-7862.86,-0.32,,08-30
600085,同仁堂,0.33,13.64,,8.13,,42598.86,14.35,,08-26
600086,东方金钰,0.2,-47.13,,7.46,,6918.24,-47.14,,08-23
600088,中视传媒,0.08,-36.51,,2.36,,2648.59,-36.59,,08-14
600089,特变电工,0.3,16.4,,5.07,,91743.16,35.95,,08-28
600090,同济堂,0.08,-60.59,,5.3,,2945.95,-60.59,,08-27
600091,ST明科,-0.23,53.33,,-19.03,,-7794.15,56.33,,08-30
600093,禾嘉股份,0.08,28.33,,5.72,,2493.05,29.75,,08-26
600094,大名城,0.06,-59.0,,3.2,,8545.0,-58.98,,08-23
600095,哈高科,-0.0,-95.87,,-0.15,,-104.26,-95.89,,08-05
600096,云天化,-0.85,169.81,,-12.41,,-96052.09,82.57,,08-23
600097,开创国际,0.19,-40.63,,4.38,,3790.43,-42.04,,08-21
600098,广州发展,0.24,22.7,,4.7,,64462.66,22.66,,08-28
600099,林海股份,0.01,331.25,,0.32,,150.96,341.77,,08-23
600100,同方股份,0.02,-91.12,,0.39,,4192.64,-90.2,,08-15
600101,明星电力,0.17,-65.34,,3.04,,5365.12,-65.25,,08-22
600103,青山纸业,0.03,-151.27,,2.45,,3216.67,-151.23,,08-28
600104,上汽集团,1.23,18.37,,9.4,,1357307.06,18.37,,08-14
600105,永鼎股份,0.29,678.38,,6.97,,10961.3,674.47,,08-20
600106,重庆路桥,0.16,23.54,,6.16,,14246.03,23.56,,08-15
600107,美尔雅,0.0,-96.23,,0.12,,64.36,-96.6,,08-23
600108,亚盛集团,0.06,-12.76,,2.31,,11317.54,-12.76,,08-28
600109,国金证券,0.29,117.04,,5.48,,37869.99,116.99,10转10,08-28
600110,诺德股份,0.0,-8.33,,0.19,,382.08,-8.71,,08-28
600111,北方稀土,0.12,-73.5,,3.53,,27833.97,-73.52,,08-26
600112,天成控股,0.06,11.42,,2.56,,3082.62,11.43,,08-30
600113,浙江东日,0.04,-20.0,,2.08,,1210.42,-28.07,,08-26
600114,东睦股份,0.18,-5.26,,5.78,,6063.59,59.18,,07-29
600115,东方航空,0.0,-97.97,,0.06,,1400.0,-98.17,,08-30
600116,三峡水利,0.25,92.31,,5.88,,6780.14,91.1,,08-16
600117,西宁特钢,-0.17,-280.99,,-4.54,,-12486.94,-280.94,,08-30
600118,中国卫星,0.13,-18.75,,3.87,,15951.69,8.82,,08-29
600119,长江投资,0.07,9.89,,2.95,,2219.57,13.41,,08-12
600120,浙江东方,0.58,9.43,,7.05,,29229.6,8.74,,08-30
600121,郑州煤电,-0.05,-353.47,,-1.37,,-5195.71,-371.88,,08-26
600122,宏图高科,0.08,-2.66,,1.58,,9194.94,-1.86,,08-29
600123,兰花科创,-0.01,-101.13,,-0.08,,-793.53,-101.13,,08-12
600125,铁龙物流,0.13,-27.36,,3.94,,17472.74,-27.33,,08-28
600126,杭钢股份,0.01,-111.11,,0.27,,894.86,-112.52,,08-23
600127,金健米业,0.01,-85.09,,0.49,,435.69,-82.44,,08-01
600128,弘业股份,0.1,15.39,,1.74,,2461.42,15.48,,08-30
600129,太极集团,0.06,12.17,,2.13,,2362.24,12.29,,08-27
600130,波导股份,0.04,18.18,,3.54,,2966.57,16.16,,08-30
600131,岷江水电,0.14,-250.22,,10.52,,7214.38,-250.21,,08-07
600132,重庆啤酒,0.23,0.0,,7.0,,11127.51,-1.43,,08-30
600133,东湖高新,0.09,-108.33,,4.93,,6008.54,-109.25,,08-26
600135,乐凯胶片,0.06,4.1,,1.95,,1910.13,4.08,,08-20
600136,当代明诚,-0.01,-150.0,,-0.88,,-117.31,-152.57,,07-19
600137,浪莎股份,0.06,-22.22,,1.18,,544.88,-21.7,,08-19
600138,中青旅,0.45,50.22,,5.96,,19190.87,54.29,10派1.5转5,08-27
600139,西部资源,0.01,-80.4,,0.3,,390.28,-80.4,,07-22
600141,兴发集团,0.08,-57.89,,1.05,,3539.13,-56.24,,07-29
600143,金发科技,0.12,-25.0,,3.98,,31484.02,-24.53,,08-26
600145,*ST新亿,-0.0,-137.0,,-1.34,,-140.18,-133.83,,08-28
600146,商赢环球,-0.07,19.64,,-9.89,,-1330.46,19.7,,08-30
600148,长春一东,0.13,79.73,,5.47,,1882.6,80.57,,08-22
600149,廊坊发展,0.0,-142.86,,0.37,,97.82,-135.06,,08-20
600150,中国船舶,0.09,117.5,,0.69,,11967.1,114.75,,08-30
600151,航天机电,0.03,-80.15,,0.9,,3393.98,-80.09,,08-12
600152,维科精华,-0.22,370.9,,-8.22,,-6316.12,370.99,,08-29
600153,建发股份,0.41,-12.77,,7.28,,100356.31,-5.34,10派2,08-27
600155,宝硕股份,-0.08,-36.15,,-54.48,,-3436.54,-35.59,,08-05
600156,华升股份,-0.03,-61.8,,-1.44,,-1008.66,-61.81,,07-26
600157,永泰能源,0.1,-43.29,,3.65,,36458.06,13.45,,08-20
600158,中体产业,0.07,56.39,,3.96,,5780.19,56.39,,08-26
600159,大龙地产,-0.01,-297.02,,-0.31,,-609.96,-296.96,,08-22
600160,巨化股份,0.04,-55.95,,0.9,,6708.44,-43.36,,08-23
600161,天坛生物,0.44,2.33,,11.22,,22902.91,2.28,,08-26
600162,香江控股,0.18,7.06,,8.45,,13973.94,4.38,,08-30
600163,中闽能源,-0.3,-13.95,,-38.79,,-21367.43,-13.87,,08-23
600165,新日恒力,0.06,180.95,,1.56,,1628.02,189.63,,08-08
600166,福田汽车,0.1,-28.97,,1.9,,28810.39,-29.31,,08-20
600167,联美控股,0.55,39.56,,12.45,,11530.25,39.54,,08-28
600168,武汉控股,0.28,300.0,,5.05,,19869.13,525.16,,08-30
600169,太原重工,0.0,-123.86,,0.21,,1136.74,-123.84,,08-28
600170,上海建工,0.24,-29.41,,6.32,,85509.81,9.27,,08-30
600171,上海贝岭,0.02,-30.77,,0.73,,1224.43,-31.07,,08-12
600172,黄河旋风,0.21,15.5,4.31,5.01,,11366.37,15.48,,07-29
600173,卧龙地产,0.08,6.33,,4.1,,6120.23,6.56,,07-30
600175,美都能源,0.07,16.67,,4.29,,9551.0,8.27,,08-29
600176,中国巨石,0.15,61.27,,3.5,,13114.92,61.2,,08-19
600177,雅戈尔,0.82,90.7,,13.18,,182891.8,90.52,,08-26
600178,东安动力,-0.03,-21.85,,-0.95,,-1603.15,-21.94,,08-26
600179,安通控股,-0.5,-5100.0,,-90.03,,-19383.78,-4705.29,,08-21
600180,瑞茂通,0.15,36.25,,7.32,,13326.44,37.12,10派1.7,08-20
600182,S佳通,0.3,-12.89,,9.88,,10367.03,-13.45,,08-30
600183,生益科技,0.2,42.86,,6.57,,28090.77,42.25,,08-28
600184,光电股份,0.07,-66.67,,1.49,,1384.6,-68.97,,08-22
600185,格力地产,0.23,-30.3,,4.43,,13419.14,-28.65,,08-16
600186,莲花健康,-0.06,-38.91,,-11.21,,-6197.6,-38.95,,08-30
600187,国中水务,0.04,-47.47,,2.03,,5140.7,79.16,,08-15
600188,兖州煤业,0.17,-134.87,,2.04,,83555.2,-134.86,,08-25
600189,吉林森工,0.01,-66.67,,0.18,,242.24,-77.63,,08-15
600190,锦州港,0.07,27.45,,2.3,,13111.93,66.09,,08-26
600191,华资实业,0.06,7.88,,1.63,,2719.0,7.81,,08-30
600192,长城电工,0.13,2.41,,3.21,,5814.6,32.38,,07-30
600193,创兴资源,-0.05,-112.43,,-2.78,,-1946.48,-116.08,,08-22
600195,中牧股份,0.35,-22.18,,5.71,,15249.07,-14.24,,08-12
600196,复星医药,0.44,-6.38,,6.54,,100201.46,-4.85,,08-27
600197,伊力特,0.33,-9.05,,10.16,,14707.81,-9.05,,08-28
600198,大唐电信,-0.12,9.0,,-2.82,,-9098.28,14.92,,08-23
600199,金种子酒,0.09,-81.92,,2.24,,4912.87,-81.92,,08-27
600200,江苏吴中,0.03,-3.57,,1.74,,1685.06,-2.49,,08-22
600201,生物股份,0.76,35.71,,15.13,,21371.99,36.49,,08-22
600202,哈空调,-0.01,-86.33,,-0.39,,-325.44,-86.35,,08-19
600203,福日电子,0.02,-89.52,,1.01,,586.54,-88.35,,08-23
600206,有研新材,-0.04,-1900.0,,-1.18,,-2951.85,-5420.59,,08-09
600207,安彩高科,-0.06,-67.21,,-3.8,,-3880.85,-52.98,,08-23
600208,新湖中宝,0.04,22.22,,2.12,,27535.7,21.22,,08-23
600209,罗顿发展,0.01,-125.0,,0.5,,327.94,-126.52,,08-23
600210,紫江企业,0.11,-5.31,,4.08,,15320.01,-5.81,,08-16
600211,西藏药业,0.14,107.35,,5.21,,2053.74,106.32,,08-16
600212,江泉实业,-0.03,184.27,,-1.27,,-1295.15,185.32,,08-01
600213,亚星客车,-0.25,150.0,,-33.94,,-5522.77,156.3,,08-26
600215,长春经开,-0.1,145.75,,-2.03,,-4847.08,146.04,,08-28
600216,浙江医药,0.23,-66.67,,3.24,,21156.53,-40.8,,08-14
600217,中再资环,-0.19,124.42,,,,-12750.32,123.47,,08-19
600218,全柴动力,0.12,48.21,,3.03,,3274.94,47.38,,08-22
600219,南山铝业,0.17,6.25,,1.85,,32336.81,3.23,,08-28
600220,江苏阳光,0.02,-2.79,,1.89,,3110.89,-2.81,,08-20
600221,海南航空,0.04,-57.87,,1.83,,48278.9,-25.17,,08-28
600222,太龙药业,0.03,-18.99,,1.3,,1357.88,-2.35,,08-23
600223,鲁商置业,0.05,38.12,,2.47,,4571.18,26.05,,08-16
600225,*ST松江,-0.34,-4.52,,-25.73,,-21196.17,-4.43,,08-28
600226,升华拜克,0.12,100.0,,3.68,,5067.87,112.26,,08-22
600227,赤天化,-0.15,-619.39,,-4.24,,-14515.58,-620.37,,08-26
600228,*ST昌九,-0.09,-47.06,,,,-2134.8,-47.78,,08-26
600229,城市传媒,0.05,-118.59,,1.93,,2093.31,-119.63,,08-30
600230,沧州大化,-0.15,-147.21,,-2.5,,-4078.38,-148.27,,08-23
600231,凌钢股份,-0.34,-780.0,,-7.31,,-26975.68,-830.51,,07-29
600232,金鹰股份,0.03,-17.14,,0.89,,1047.97,-16.76,,08-22
600233,圆通速递,0.14,-2.0,,2.28,,2348.24,-2.0,,08-22
600234,ST山水,-0.03,-50.0,,-16.39,,-667.41,-46.07,,07-30
600235,民丰特纸,-0.06,-337.5,,-1.44,,-2011.9,-370.3,,08-28
600236,桂冠电力,0.09,5.62,,6.03,,21474.49,5.46,,08-19
600237,铜峰电子,-0.04,-200.86,,-1.33,,-1994.55,-201.09,,08-28
600238,海南椰岛,0.09,-46.94,,4.57,,4159.75,-46.94,,08-15
600239,云南城投,0.11,-234.7,,2.34,,8891.82,-234.68,,08-27
600240,华业资本,0.1,-8.47,,3.9,,13700.22,-8.17,,08-21
600241,时代万恒,-0.1,-1649.25,,-4.23,,-1870.15,-1657.18,,08-30
600242,中昌数据,-0.19,-3.54,,-21.62,,-5227.13,-3.51,,08-30
600243,青海华鼎,-0.09,65.13,,-2.79,,-2040.4,64.99,,08-19
600246,万通地产,0.04,-59.8,,1.3,,4837.23,-59.83,,08-05
600247,ST成城,-0.05,-2650.0,,-4.56,,-1702.67,-2416.28,,08-30
600248,延长化建,0.25,19.45,,7.89,,11074.23,23.92,10派1.2,07-26
600249,两面针,-0.15,133.94,,-3.96,,-6884.01,133.98,,08-16
600250,南纺股份,-0.24,-10.99,,-17.94,,-6243.63,-10.99,,08-27
600251,冠农股份,0.45,2.87,,11.05,,16227.79,2.86,,08-13
600252,中恒集团,0.45,30.9,,12.48,,49029.83,31.04,,07-25
600255,鑫科材料,0.04,-233.33,,1.39,,2776.61,-289.67,10转15,08-23
600256,广汇能源,0.24,121.77,,12.36,,122860.34,120.2,,08-15
600257,大湖股份,0.03,-95.06,,1.43,,1106.07,-95.06,,08-30
600258,首旅酒店,0.27,-6.24,,5.73,,6221.16,-6.22,,08-26
600259,广晟有色,0.03,-110.71,,1.53,,698.41,-110.09,,08-28
600260,凯乐科技,0.15,-25.0,,4.46,,7961.12,-24.07,,08-20
600261,阳光照明,0.14,-9.96,,5.25,,13483.47,35.05,,08-19
600262,北方股份,0.24,-44.91,,3.64,,4091.43,-44.92,,08-26
600265,ST景谷,-0.26,-7.14,,-97.2,,-3428.31,-3.68,,08-15
600266,北京城建,0.17,-68.41,,2.19,,18581.71,-62.09,,08-30
600267,海正药业,0.2,5.76,,3.41,,16960.65,5.69,,08-26
600268,国电南自,-0.23,130.0,,-6.29,,-14313.58,122.15,,08-16
600269,赣粤高速,0.19,-5.0,,3.78,,43896.05,-3.83,,08-21
600270,外运发展,0.22,-31.18,,3.6,,20325.76,-31.18,,08-21
600271,航天信息,0.68,6.25,,9.98,,63215.87,6.88,,08-30
600272,开开实业,0.18,200.0,,10.82,,4275.86,218.96,,08-23
600273,嘉化能源,0.02,-140.0,,1.3,,733.08,-149.28,,08-05
600275,武昌鱼,-0.02,-31.44,,-3.8,,-800.4,-31.22,,08-29
600276,恒瑞医药,0.51,7.52,,11.28,,75999.11,18.38,,08-16
600277,亿利洁能,0.17,125.76,,3.97,,35667.84,208.96,,08-28
600278,东方创业,0.11,22.22,,2.11,,5589.11,25.54,,08-16
600279,重庆港九,0.14,29.89,,2.29,,4860.48,29.84,,08-27
600280,中央商场,0.56,-41.98,,22.31,,32409.74,16.09,,08-29
600281,太化股份,0.0,-101.0,,0.19,,126.15,-100.82,,08-23
600282,南钢股份,0.03,-250.0,,1.4,,11660.04,-250.73,,08-12
600283,钱江水利,0.03,0.0,,1.04,,964.56,0.7,,08-30
600284,浦东建设,0.18,-0.39,,2.66,,12411.72,9.87,,08-26
600285,羚锐制药,0.11,-52.99,,3.98,,3941.73,-50.35,,08-30
600287,江苏舜天,0.1,-87.53,,3.51,,4190.92,-87.52,,08-28
600288,大恒科技,0.01,-74.9,,0.2,,275.45,-74.87,,08-27
600289,亿阳信通,0.01,-128.36,,0.29,,551.57,-127.91,,07-26
600290,华仪电气,0.14,1516.09,,3.79,,7407.0,1508.26,,08-23
600291,西水股份,0.38,483.13,,6.57,,14466.25,482.88,,08-21
600292,远达环保,0.35,133.33,,6.19,,18046.92,136.69,,08-28
600293,三峡新材,0.01,-66.13,,0.3,,216.41,-66.19,,08-08
600295,鄂尔多斯,0.17,-29.17,,2.63,,17702.96,-29.15,,08-30
600297,广汇汽车,0.05,0.35,,1.65,,1578.78,0.35,,08-16
600298,安琪酵母,0.26,-11.49,,3.12,,8632.79,-11.47,,07-25
600299,安迪苏,-0.95,-2.06,,-96.09,,-49804.86,-2.24,,08-23
600300,维维股份,0.04,-50.0,,2.38,,6027.89,-53.64,,08-30
600301,ST南化,-0.12,-77.71,,,,-2737.51,-77.7,,08-28
600302,标准股份,-0.12,154.29,,-3.37,,-4002.25,154.28,,08-30
600303,曙光股份,,,,0.1,,218.71,-91.12,,08-05
600305,恒顺醋业,0.14,-3.51,,4.77,,3714.76,104.86,,08-12
600306,*ST商城,-0.64,11.56,,,,-11463.23,12.17,,08-29
600307,酒钢宏兴,-0.05,-226.29,,-1.98,,-32185.69,-234.15,,08-30
600308,华泰股份,0.05,0.0,,0.9,,5656.7,1.3,,08-23
600309,万华化学,0.65,-8.45,,13.86,,140456.18,-8.67,,08-26
600310,桂东电力,0.14,-39.0,,1.28,,3931.46,-39.02,,08-20
600311,荣华实业,0.0,-81.48,,0.07,,65.88,-81.65,,08-26
600312,平高电气,0.24,40.71,,5.83,,25716.51,86.34,,08-18
600313,农发种业,-0.01,9.38,,-0.25,,-256.06,9.11,,08-09
600315,上海家化,0.85,-15.84,,16.33,,57353.2,17.08,,08-28
600316,洪都航空,0.02,20.86,,0.3,,1412.26,20.65,,08-27
600317,营口港,0.06,-59.94,,3.66,,36363.99,20.12,,08-28
600318,新力金融,0.42,250.0,,9.81,,10184.33,257.12,,08-22
600319,亚星化学,-0.22,127.37,,-19.9,,-6814.76,128.01,,08-16
600320,振华重工,0.01,0.0,,0.4,,5780.98,35.34,,08-27
600321,国栋建设,-0.01,-181.25,,-0.73,,-1572.06,-182.26,,08-30
600322,天房发展,0.06,-19.14,,1.39,,6254.8,-21.62,,08-28
600323,瀚蓝环境,0.24,26.32,,5.56,,13970.56,24.26,,08-09
600325,华发股份,0.06,-18.84,,0.71,,4570.58,-18.96,,08-30
600326,西藏天路,-0.0,-104.61,,-0.1,,-110.45,-104.65,,08-08
600327,大东方,0.21,31.06,,7.87,,10994.11,31.05,,08-26
600328,兰太实业,0.02,-82.73,,0.54,,688.82,-83.26,,08-28
600329,中新药业,0.27,3.85,,7.9,,19832.81,4.83,,08-15
600330,天通股份,0.03,-247.06,,1.16,,1593.2,-262.54,,08-12
600331,宏达股份,-0.1,2.48,,-13.73,,-9806.58,2.45,,08-29
600332,白云山,0.52,12.02,5.58,9.73,0.9,67365.92,14.72,,08-30
600333,长春燃气,0.02,100.0,,0.46,,864.23,86.86,,08-28
600335,国机汽车,0.66,-3.55,,9.94,,37110.12,-3.56,,08-08
600336,澳柯玛,0.11,-47.63,,7.94,,7601.56,-47.6,,08-23
600337,美克家居,0.14,27.27,,3.46,,9374.44,32.3,,08-08
600338,西藏珠峰,-0.18,12.5,,,,-2872.21,12.26,,08-29
600339,*ST油工,-0.09,126.01,,-4.51,,-5171.69,126.11,,08-15
600340,华夏幸福,1.74,-13.48,,20.84,,230103.69,30.06,,08-19
600343,航天动力,0.03,-61.95,,0.74,,1613.17,-13.22,,08-09
600345,长江通信,0.16,1500.0,,2.93,,3194.0,1289.53,,08-30
600346,恒力股份,-0.31,-875.0,,-11.47,,-8840.51,-1024.27,,08-22
600348,阳泉煤业,0.15,-44.44,,2.32,,35462.12,-44.63,,08-08
600350,山东高速,0.2,-3.85,,5.32,,96323.01,-3.71,,08-30
600351,亚宝药业,0.14,50.0,,5.43,,9321.37,46.42,,08-20
600352,浙江龙盛,1.01,171.63,,15.64,,154265.9,181.6,,08-28
600353,旭光股份,0.18,-30.35,,4.79,,4759.95,-30.35,,08-22
600354,敦煌种业,-0.28,68.28,,-13.62,,-12734.03,68.66,,08-28
600355,精伦电子,-0.01,-92.31,,-0.75,,-307.59,-90.53,,08-20
600356,恒丰纸业,0.1,-9.09,,1.69,,2610.6,-4.78,,08-20
600358,国旅联合,-0.06,60.53,,-5.97,,-2656.71,61.3,,07-31
600359,新农开发,0.02,-50.0,,1.22,,504.11,-50.47,,08-30
600360,华微电子,0.03,-34.21,,0.96,,1874.8,-28.41,,08-08
600361,华联综超,0.17,325.0,,3.66,,11262.75,276.45,,08-26
600362,江西铜业,0.35,-2.78,,2.7,,119634.28,-3.55,,08-28
600363,联创光电,0.14,34.09,,3.56,,6020.15,34.09,,08-26
600365,通葡股份,0.01,33.33,,0.22,,150.55,82.24,,08-22
600366,宁波韵升,0.28,-4.51,,4.69,,14282.92,-4.49,,08-22
600367,红星发展,-0.01,-88.89,4.1,-0.34,,-402.99,-83.78,,08-15
600368,五洲交通,0.15,-21.05,,4.2,,12834.59,-18.43,,08-20
600369,西南证券,0.2,53.85,,3.91,,54190.59,78.06,,08-26
600370,三房巷,0.05,-23.46,,1.46,,1747.65,-23.43,,08-23
600371,万向德农,-0.08,-260.0,,-4.75,,-1646.07,-282.96,,08-20
600372,中航电子,0.15,-17.97,,5.37,,27064.15,6.66,,08-27
600373,中文传媒,0.34,-32.47,,6.88,,40835.83,31.82,,08-28
600375,华菱星马,0.16,-60.98,,2.2,,9056.03,-46.17,,08-23
600376,首开股份,0.34,115.44,,5.42,,77289.58,119.01,,08-13
600377,宁沪高速,0.27,-6.35,,6.64,,134401.07,-6.36,,08-25
600378,天科股份,0.13,14.55,,5.51,,3752.77,15.01,,08-02
600379,宝光股份,0.07,146.43,,4.12,,1637.03,145.09,,07-26
600380,健康元,0.13,13.6,,4.79,,20024.94,13.64,,08-28
600381,青海春天,-0.13,-85.63,,,,-2558.57,-98.22,,07-31
600382,广东明珠,2.37,640.63,,39.33,,81098.51,641.86,,08-15
600383,金地集团,0.04,-42.86,,0.54,,15798.07,-48.0,,08-20
600385,山东金泰,0.07,-216.67,,43.65,,975.85,-209.86,,08-22
600386,北巴传媒,0.22,10.0,,5.52,,8905.04,9.21,,08-16
600387,海越股份,0.11,37.5,,3.53,,4152.56,32.87,,08-23
600388,龙净环保,0.33,6.45,,5.02,,14287.29,7.15,,08-30
600389,江山股份,0.84,26.38,,12.82,,16581.59,26.37,,08-09
600390,*ST金瑞,-0.03,-211.49,,-1.4,,-1288.4,-353.05,,08-02
600391,成发科技,0.07,16.67,,1.34,,2225.8,5.86,,08-29
600392,盛和资源,0.02,-71.71,,0.7,,746.17,-71.69,,07-31
600393,粤泰股份,0.01,44.44,,0.41,,390.57,39.51,,08-22
600395,盘江股份,0.16,-18.27,,3.67,,26656.4,-18.3,,08-30
600396,金山股份,0.26,-21.93,,11.56,,21923.04,95.51,,08-22
600397,安源煤业,0.02,-78.13,,0.53,,2055.83,-78.15,,08-23
600398,海澜之家,0.29,141.67,,23.42,,122777.69,1423.18,,08-19
600399,抚顺特钢,0.03,26.82,,0.84,,1448.37,28.78,,08-30
600400,红豆股份,0.04,0.0,,1.63,,2297.49,8.35,,08-15
600401,海润光伏,0.0,-101.99,,0.06,,532.45,-102.09,,08-30
600403,*ST大有,0.04,-88.34,,1.01,,10464.25,-88.35,,08-26
600405,动力源,0.09,790.0,,3.47,,2519.73,907.59,,08-28
600406,国电南瑞,0.23,21.05,,8.77,,55700.84,34.22,,08-23
600408,安泰集团,-0.2,566.67,,-9.62,,-19999.66,646.36,,08-22
600409,三友化工,0.08,-16.5,,2.67,,15534.69,-16.58,,08-29
600410,华胜天成,0.1,15.67,,2.72,,6389.08,15.21,,08-26
600415,小商品城,0.07,-53.33,,2.29,,20139.77,-50.28,,07-24
600416,湘电股份,0.04,100.0,,1.17,,2493.35,65.33,,08-05
600418,江淮汽车,0.36,-12.2,,6.59,,46015.1,-11.58,,08-26
600419,天润乳业,0.1,-133.33,,3.5,,903.83,-137.77,,08-21
600420,现代制药,0.35,40.57,,9.76,,10209.04,40.56,,08-20
600421,仰帆控股,0.01,-92.0,,,,112.43,-92.3,,08-15
600422,昆药集团,0.43,16.87,,7.95,,14795.53,26.89,,08-22
600423,柳化股份,-0.05,-16.67,,-1.2,,-1885.96,-24.71,,08-15
600425,*ST青松,-0.11,-3300.0,,-2.92,,-15438.44,-3298.47,,08-23
600425,青松建化,-0.11,-3300.0,,-2.92,,-15438.44,-3298.47,,08-23
600426,华鲁恒升,0.43,117.09,,6.79,,41179.53,116.73,,08-22
600428,中远海特,0.01,-115.22,,0.18,,1143.77,-114.66,,08-26
600429,三元股份,0.2,-570.47,,10.96,,17905.8,-570.76,,08-28
600432,*ST吉恩,0.01,-106.25,,0.13,,384.37,-105.73,,08-30
600433,冠豪高新,0.06,100.0,,4.34,,7434.8,111.61,,08-08
600435,北方导航,0.0,-20.0,,0.13,,274.54,-19.5,,08-28
600436,片仔癀,1.35,-16.15,,8.31,,21734.62,-3.41,,08-08
600438,通威股份,0.1,64.23,,3.66,,8437.92,95.07,,08-30
600439,瑞贝卡,0.09,-7.32,,3.74,,8361.32,-7.32,,08-26
600444,国机通用,-0.18,210.52,,,,-1891.37,209.17,,08-26
600446,金证股份,0.17,19.74,,6.93,,4432.49,20.36,,08-15
600448,华纺股份,0.04,33.33,,2.29,,1410.69,37.35,,08-19
600449,宁夏建材,0.24,40.35,,2.75,,11376.34,38.53,,08-08
600452,涪陵电力,0.22,37.5,,7.94,,3545.58,41.25,,07-31
600455,博通股份,0.01,-87.5,,0.25,,31.93,-93.31,,08-23
600456,宝钛股份,0.01,66.67,,0.06,,217.94,71.84,,08-23
600458,时代新材,0.09,-25.0,,1.96,,6074.77,-25.8,,08-21
600459,贵研铂业,0.16,-23.81,,2.45,,4182.35,11.4,,08-21
600460,士兰微,0.05,25.0,,2.7,,6154.78,65.8,,08-19
600461,洪城水业,0.21,28.2,,3.85,,7065.77,28.24,,08-02
600462,九有股份,0.0,-98.55,,0.63,,202.46,-98.55,,08-27
