code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
300370,安控科技,-1.6298,-0.0996,,-0.2302,-23.0233
300371,汇中股份,-0.3415,-0.0214,-7.6419,-0.2605,-27.603
300372,欣泰电气,-1.5926,-0.1447,-32.9999,-0.4046,-46.5098
300373,扬杰科技,0.0249,0.0047,0.1361,0.0237,2.5104
300374,恒通科技,-3.9191,,,,
300375,鹏翎股份,0.0289,0.0074,0.266,0.0363,4.4511
300376,易事特,-0.4588,-0.0827,-5.1472,-0.1681,-17.5641
300377,赢时胜,-1.0583,-0.0676,,-1.0118,-180.9105
300378,鼎捷软件,-0.3836,-0.0528,,-0.2301,-23.1909
300379,东方通,-1.1258,-0.0606,,-0.2526,-25.4567
300380,安硕信息,-1.0596,-0.0607,-10.8522,-0.6241,-62.4149
300381,溢多利,-0.2793,-0.0385,-2.1315,-0.4196,-61.6157
300382,斯莱克,0.8997,0.0656,2.9931,0.2403,24.1836
300383,光环新网,0.1563,0.0211,0.8632,0.1334,13.7352
300384,三联虹普,-0.1764,-0.0328,-0.7383,-0.0575,-5.8645
300385,雪浪环境,,-0.0475,,-0.0977,-9.8683
300386,飞天诚信,,-0.0972,,-0.4932,-51.9207
300387,富邦股份,-0.0555,-0.0104,-0.3127,-0.0554,-6.856
300388,国祯环保,,0.0368,,,
300389,艾比森,-0.0439,-0.0125,-0.2993,-0.0253,-2.54
300390,天华超净,,0.0299,,0.1012,
300391,康跃科技,-0.4226,-0.0394,-4.5982,-0.0583,-5.9894
300392,腾信股份,-0.1897,-0.0613,-3.0252,-0.1666,-16.6613
300393,中来股份,-0.0151,,-0.0461,,
300394,天孚通信,0.4077,,1.0113,,
300395,菲利华,0.0882,,0.3651,,
300396,迪瑞医疗,-0.0952,,-0.544,,
300397,天和防务,135.9499,,,,
300398,飞凯材料,0.2182,,1.0378,,
300399,京天利,-0.1903,,-0.5034,,
300400,劲拓股份,0.0197,,0.2918,,
300401,花园生物,0.4867,0.0253,2.4983,0.5484,73.8714
300402,宝色股份,-0.2085,,,,
300403,地尔汉宇,0.1021,,0.5371,,
300404,博济医药,-0.5342,,-3.245,,
300405,科隆精化,-0.1758,,-4.5011,,
300406,九强生物,0.1992,,0.462,,
300407,凯发电气,-1.1441,,,,
300408,三环集团,0.414,0.0803,1.6763,0.3111,52.3269
300409,道氏技术,-0.5277,,-4.4894,,
300410,正业科技,-0.1871,,-5.7783,,
300411,金盾股份,-0.5171,,-6.4465,,
300412,迦南科技,0.0366,,0.2954,,
300413,快乐购,-0.0619,,-1.0658,,
300414,中光防雷,0.0911,,0.4245,,
300415,伊之密,-0.1983,,-4.7173,,
300416,苏试试验,-0.664,,,,
300417,南华仪器,-0.4478,,-2.6232,,
300418,昆仑万维,0.193,,0.674,,
300419,浩丰科技,-0.2807,,-1.7085,,
300420,五洋科技,-0.5246,,-8.0784,,
300421,力星股份,0.0404,,0.4061,,
300422,博世科,-0.7795,,-17.8835,,
300423,鲁亿通,-0.9602,,-11.0246,,
300424,航新科技,-1.0628,,-9.5638,,
300425,环能科技,-0.4095,,,,
300426,唐德影视,-104.7617,,,,
300427,红相电力,-2.2914,,,,
300428,四通新材,-0.1524,,-1.9203,,
300429,强力新材,0.1183,,0.4329,,
300430,诚益通,-0.6706,,-5.0653,,
300431,暴风集团,0.2733,,2.9599,,
300432,富临精工,0.1195,0.0299,0.5501,0.0564,6.0011
300433,蓝思科技,0.3875,,3.4169,,
300434,金石东方,0.09,0.0163,0.518,0.0532,5.3645
300435,中泰股份,-0.3201,,-2.1804,,
300436,广生堂,0.3278,,0.9358,,
300437,清水源,-0.225,,-2.6159,,
300438,鹏辉能源,0.002,,0.0284,,
300439,美康生物,-0.182,,-0.7856,,
300440,运达科技,-3.7238,,,,
300441,鲍斯股份,0.1674,,1.4282,,
300442,普丽盛,-0.215,,-2.4083,,
300443,金雷风电,-0.1764,,-0.9959,,
300445,康斯特,,,,,
300446,乐凯新材,0.4855,,1.2021,,
300448,浩云科技,-1.4795,,,,
300449,汉邦高科,-3.1265,,,,
300450,先导智能,1.8406,,,,
300451,创业软件,-1.1463,,-75.4766,,
300452,山河药辅,-0.07,,-0.5377,,
300453,三鑫医疗,,,,,
300456,耐威科技,-1.9268,,,,
300457,赢合科技,0.1332,,0.4624,,
300458,全志科技,-0.1685,,-1.4764,,
300459,金科娱乐,0.1233,,5.3888,,
300461,田中精机,0.2955,,4.0511,,
300462,华铭智能,0.344,,2.5421,,
300463,迈克生物,-0.4266,,-1.7502,,
300464,星徽精密,-0.0335,,-0.4288,,
300465,高伟达,-1.6332,,,,
300467,迅游科技,0.384,,1.0728,,
300468,四方精创,-0.778,,-3.883,,
300470,日机密封,0.0593,,0.243,,
300471,厚普股份,-0.6873,,-3.1254,,
300472,新元科技,-1.0663,,,,
300475,聚隆科技,0.093,,0.2599,,
300477,合纵科技,,,,,
300479,神思电子,0.0249,,0.4379,,
300481,濮阳惠成,0.0109,,0.0987,,
300483,沃施股份,-0.1521,,-1.183,,
300486,东杰智能,-15.2984,,,,
300489,中飞股份,-0.0877,,-0.3851,,
300490,华自科技,-0.3404,,-25.2762,,
300491,通合科技,0.1032,,1.5182,,
300492,山鼎设计,-0.6457,,-25.9876,,
300494,盛天网络,0.5644,,1.5495,,
300496,中科创达,-0.1333,,-0.3715,,
300497,富祥股份,-0.0353,,-0.3109,,
300498,温氏股份,,-0.0059,,-0.0118,-1.4043
300503,昊志机电,-0.3312,-0.0304,-1.8346,-0.2839,-39.3641
300557,理工光科,-3.1382,-0.1671,,-0.4982,-59.9547
300567,精测电子,-1.6212,-0.1737,,-0.47,-76.3729
300575,中旗股份,-0.0894,-0.0203,-0.7859,-0.0377,-3.7883
300582,英飞特,0.1419,0.041,1.082,0.133,13.3237
300629,新劲刚,0.0632,0.0069,3.8185,0.0115,1.4446
600000,浦发银行,,-0.0213,-7.3602,-0.0226,
600004,白云机场,0.0857,0.0108,0.4151,0.0564,6.2346
600006,东风汽车,-0.1916,-0.0412,-14.953,-0.0672,-7.7177
600007,中国国贸,0.5167,0.0292,2.0506,0.062,32.82
600008,首创股份,-0.7373,-0.0211,-6.8739,-0.0348,-6.6905
600009,上海机场,0.0848,0.0054,0.2116,0.0339,12.7112
600010,包钢股份,-0.2293,-0.0158,,-0.0201,-2.7153
600011,华能国际,0.2144,0.0271,1.5418,0.039,7.5649
600012,皖通高速,0.663,0.0323,1.5526,0.0923,14.3205
600015,华夏银行,,-0.0312,-14.5239,-0.033,
600016,民生银行,,0.0163,4.1378,0.0175,
600017,日照港,0.0804,0.0062,0.5035,0.0161,4.2851
600018,上港集团,0.3233,0.0253,1.2977,0.0729,9.2679
600019,宝钢股份,0.0076,0.0015,0.2245,0.0032,0.3623
600020,中原高速,0.7679,0.0151,4.7107,0.0189,6.8729
600021,上海电力,0.3755,0.0367,3.6113,0.0531,11.7736
600022,山东钢铁,0.0597,0.0165,,0.022,2.493
600023,浙能电力,0.262,0.0264,1.8012,0.0513,11.2241
600026,中远海能,0.1591,0.0083,7.7685,0.0132,4.4811
600027,华电国际,0.3651,0.0349,4.1007,0.0434,9.4854
600028,中国石化,0.0197,0.009,0.8715,0.0164,2.1815
600029,南方航空,0.038,0.0059,,0.0078,1.9813
600030,中信证券,,0.01,2.2346,0.0139,
600031,三一重工,-0.0799,-0.012,-0.9427,-0.0195,-3.7215
600033,福建高速,0.3387,0.011,1.0589,0.0216,9.3189
600035,楚天高速,0.6124,0.0134,2.4155,0.0195,6.1906
600036,招商银行,,0.0129,3.7849,0.0137,
600037,歌华有线,0.3043,0.0155,2.5773,0.036,15.4086
600038,中直股份,-0.2742,-0.0344,-11.72,-0.0492,-5.1866
600039,四川路桥,-0.0464,-0.004,-2.3913,-0.0049,-0.8248
600048,保利地产,-1.4576,-0.0398,-15.3199,-0.0502,-7.7344
600050,中国联通,0.2418,0.0364,5.8118,0.0636,6.7026
600051,宁波联合,-0.333,-0.0204,-4.9018,-0.0272,-3.0431
600052,浙江广厦,-0.2672,-0.0056,,-0.0068,-0.9322
600053,九鼎投资,1.3637,0.0368,18.3067,0.0517,5.924
600054,黄山旅游,-0.4003,-0.0271,-6.108,-0.0756,-8.1817
600055,万东医疗,-0.8723,-0.0701,,-0.18,-18.7918
600056,中国医药,-0.094,-0.0258,-2.5637,-0.0393,-4.8991
600057,象屿股份,-0.2319,-0.1227,-24.9451,-0.1404,-14.3988
600058,五矿发展,-0.0929,-0.0621,,-0.0773,-8.3047
600059,古越龙山,-0.1502,-0.0203,-1.2796,-0.0788,-7.9984
600060,海信电器,0.0563,0.0194,0.8247,0.0413,4.1517
600061,国投安信,-0.0676,-0.0252,-51.5055,-0.0352,-3.5409
600062,华润双鹤,0.0996,0.0163,0.6915,0.1146,13.1135
600063,皖维高新,0.0556,0.0077,2.5899,0.0127,1.9122
600064,南京高科,0.2286,0.0154,3.4937,0.0233,2.5699
600066,宇通客车,0.1343,0.0356,2.0813,0.0782,8.2607
600067,冠城大通,0.4586,0.0342,7.7356,0.0518,6.8872
600068,葛洲坝,-0.3323,-0.0491,-8.1129,-0.064,-9.5388
600069,银鸽投资,-0.1051,-0.0116,,-0.0152,-1.9833
600070,浙江富润,-0.0595,-0.0079,-1.8911,-0.0218,-2.8744
600071,凤凰光学,-0.0618,-0.0109,,-0.0369,-3.9518
600072,中船科技,-0.3725,-0.0207,,-0.0459,-5.1364
600073,上海梅林,0.0263,0.0134,1.5759,0.0229,2.4304
600074,保千里,0.1973,0.0379,1.1139,0.1557,23.992
600075,新疆天业,0.0277,0.0041,,0.0068,0.6888
600076,康欣新材,-34.6984,-0.1077,,-0.2044,-27.0908
600077,宋都股份,-0.3304,-0.0034,,-0.0044,-0.7446
600078,澄星股份,0.2037,0.0239,11.1379,0.0391,4.3496
600079,人福医药,0.0982,0.0157,1.1544,0.0321,4.3133
600080,金花股份,-0.0612,-0.0054,-1.6867,-0.035,-3.7991
600081,东风科技,0.1378,0.0409,1.6454,0.0626,6.3788
600082,海泰发展,-0.6321,-0.0326,-13.665,-0.0703,-9.4311
600083,博信股份,-3.3159,-0.1543,,-0.2674,-27.306
600084,中葡股份,-2.0963,-0.0558,,-0.0804,-9.3597
600085,同仁堂,0.0949,0.0226,0.7885,0.0669,9.0723
600086,东方金钰,0.2349,0.0574,8.2273,0.0681,8.3566
600088,中视传媒,-0.53,-0.0509,-8.7244,-0.2416,-24.162
600089,特变电工,-0.4361,-0.0628,-7.3534,-0.0996,-14.2298
600090,同济堂,0.1668,0.033,3.1547,0.126,12.8347
600091,ST明科,-13.2477,-0.0052,,-0.0077,-0.7938
600093,禾嘉股份,0.1908,0.0265,1.4664,0.0689,7.0218
600094,大名城,-1.6112,-0.0543,-11.4365,-0.0755,-13.4984
600095,哈高科,-0.9695,-0.0349,,-0.0722,-9.0457
600096,云天化,-0.2345,-0.0299,,-0.0343,-4.4039
600097,开创国际,-0.1657,-0.017,,-0.0479,-5.1103
600098,广州发展,0.2638,0.0316,3.953,0.0641,23.1596
600099,林海股份,-0.1156,-0.0153,-17.3937,-0.1002,-10.0224
600100,同方股份,-0.2415,-0.0235,-37.0663,-0.0345,-4.3584
600101,明星电力,0.1092,0.0127,1.3195,0.0409,6.644
600103,青山纸业,0.1387,0.0157,4.7262,0.0257,4.6845
600104,上汽集团,0.0574,0.0246,0.9474,0.0438,4.9711
600105,永鼎股份,-0.0668,-0.0101,-0.5778,-0.029,-2.9633
600106,重庆路桥,0.3219,0.0047,0.5398,0.0078,8.0531
600107,美尔雅,0.095,0.0049,,0.0067,0.722
600108,亚盛集团,0.267,0.02,2.4447,0.061,6.8257
600109,国金证券,,0.0404,2.7841,0.0755,
600110,诺德股份,-0.4861,-0.0343,-55.7818,-0.049,-6.9812
600111,北方稀土,0.0307,0.0019,2.1434,0.0048,0.5121
600112,天成控股,-0.8485,-0.0273,-1.985,-0.0511,-9.02
600113,浙江东日,0.1497,0.0085,42.2313,0.0241,2.7904
600114,东睦股份,0.2004,0.032,2.362,0.132,14.3337
600115,东方航空,0.0704,0.0107,,0.0131,2.9703
600116,三峡水利,0.2785,0.0191,46.1662,0.0284,5.7639
600117,西宁特钢,-0.0205,-0.0015,,-0.0019,-0.2277
600118,中国卫星,-0.467,-0.0495,-7.7563,-0.1123,-11.8059
600119,长江投资,0.3499,0.0525,6.0043,0.1119,17.7341
600120,浙江东方,-0.5278,-0.0756,-5.4347,-0.1326,-17.4497
600121,郑州煤电,-0.0269,-0.0081,-3.5136,-0.0138,-1.6279
600122,宏图高科,0.017,0.005,1.1566,0.0085,1.0036
600123,兰花科创,0.2418,0.0139,,0.028,7.8296
600125,铁龙物流,-0.0813,-0.0103,-0.6272,-0.0563,-6.237
600126,杭钢股份,0.0003,0.0001,,0.0002,0.0232
600127,金健米业,0.0249,0.007,3.3502,0.0235,2.8488
600128,弘业股份,-0.2295,-0.0619,-44.6357,-0.1228,-12.4141
600129,太极集团,0.0127,0.0023,0.958,0.0027,0.3448
600130,波导股份,-0.0422,-0.0142,-1.1611,-0.0547,-5.6604
600131,岷江水电,0.072,0.0052,0.6727,0.0073,1.3963
600132,重庆啤酒,0.0087,0.0013,0.3366,0.0022,0.2247
600133,东湖高新,-0.5485,-0.0547,-16.2052,-0.063,-9.1443
600135,乐凯胶片,-0.1344,-0.0263,-2.5285,-0.2988,-29.9227
600136,当代明诚,-1.0103,-0.0432,,-0.1557,-15.9645
600137,浪莎股份,-0.234,-0.0269,-4.9574,-0.1441,-14.8892
600138,中青旅,-0.0226,-0.006,-0.6113,-0.0119,-1.3253
600139,西部资源,-0.628,-0.0158,-12.1566,-0.0375,-10.1544
600141,兴发集团,0.107,0.0151,9.735,0.0203,3.0361
600143,金发科技,-0.0164,-0.0042,-0.3694,-0.0109,-1.3158
600145,*ST新亿,0.0082,0.0003,,0.0008,0.0828
600146,商赢环球,-3.1987,-0.0683,,-0.211,-21.0993
600148,长春一东,0.2568,0.0469,3.3885,0.0831,8.5224
600149,廊坊发展,0.0452,0.0019,0.6041,0.0177,1.7692
600150,中国船舶,0.0736,0.0082,,0.0131,2.0621
600151,航天机电,-0.328,-0.0417,-7.6582,-0.0799,-12.7198
600152,维科精华,-0.0164,-0.0026,,-0.0041,-0.4619
600153,建发股份,-0.4064,-0.1023,-17.8398,-0.125,-16.7509
600155,宝硕股份,-1.6096,-0.0623,,-0.0657,-6.5741
600156,华升股份,0.0836,0.0155,,0.0454,5.0341
600157,永泰能源,0.2694,0.0092,7.3869,0.0127,2.0178
600158,中体产业,-0.3221,-0.008,-27.5897,-0.0154,-1.9811
600159,大龙地产,-1.1639,-0.0275,,-0.0767,-8.5061
600160,巨化股份,-0.1778,-0.0428,-1265.0413,-0.192,-19.8503
600161,天坛生物,-0.1869,-0.0141,-0.7471,-0.0227,-4.9148
600162,香江控股,-0.1372,-0.0041,-0.8657,-0.0049,-0.6133
600163,中闽能源,-0.3546,-0.0376,,-0.0479,-6.8385
600165,新日恒力,0.0547,0.0076,0.3351,0.0136,1.4734
600166,福田汽车,-0.0748,-0.0207,-3.5217,-0.0372,-4.2317
600167,联美控股,-0.2264,-0.0261,-0.6153,-0.0419,-4.1949
600168,武汉控股,0.4482,0.0176,1.3691,0.0429,9.7609
600169,太原重工,-0.2855,-0.0183,-70.3825,-0.0236,-2.9028
600170,上海建工,-0.3235,-0.0852,-23.3351,-0.101,-13.0336
600171,上海贝岭,-0.0878,-0.0042,,-0.0302,-4.407
600172,黄河旋风,0.0883,0.0076,0.5879,0.0146,2.1768
600173,卧龙地产,0.0786,0.0045,0.7775,0.0074,1.7035
600175,美都能源,-0.4193,-0.0316,,-0.0403,-7.6595
600176,中国巨石,0.1106,0.0067,5.3281,0.0084,1.2918
600177,雅戈尔,0.0378,0.0041,0.2458,0.0061,0.676
600178,东安动力,-0.3309,-0.0199,,-0.0475,-6.3015
600179,安通控股,0.0727,0.0069,,0.0077,0.8307
600180,瑞茂通,0.0585,0.0145,0.8639,0.0202,2.0264
600182,S佳通,0.1018,0.027,0.8178,0.0603,7.0844
600183,生益科技,-0.0482,-0.01,-0.6627,-0.02,-2.2879
600184,光电股份,-0.7643,-0.0483,-221.3616,-0.0814,-9.2676
600185,格力地产,-0.6812,-0.0199,-4.7318,-0.0244,-3.9646
600186,莲花健康,-0.0523,-0.009,,-0.0112,-1.134
600187,国中水务,-0.0706,-0.0023,-0.4048,-0.0091,-2.2942
600188,兖州煤业,-0.0495,-0.0054,-4.2089,-0.008,-2.3378
600189,吉林森工,-0.1801,-0.016,,-0.0265,-2.9535
600190,锦州港,0.1394,0.0068,1.0356,0.014,2.7335
600191,华资实业,-0.2458,-0.0056,-5.8959,-0.02,-7.2524
600192,长城电工,0.0719,0.0095,1.3099,0.0186,2.347
600193,创兴资源,1.0135,0.0161,,0.0391,7.6514
600195,中牧股份,-0.3419,-0.0625,-2.3691,-0.217,-23.5879
600196,复星医药,0.0026,0.0002,0.0146,0.0006,0.1289
600197,伊力特,0.0866,0.016,0.3799,0.0556,5.714
600198,大唐电信,-0.4243,-0.0411,,-0.052,-5.7526
600199,金种子酒,-0.0126,-0.0023,-0.2233,-0.0072,-0.8248
600200,江苏吴中,-0.3006,-0.0525,-56.9735,-0.0723,-8.2285
600201,生物股份,0.3922,0.0731,0.9569,0.3424,35.2481
600202,哈空调,0.4944,0.0285,,0.0414,4.2225
600203,福日电子,-0.022,-0.0057,-1.6763,-0.0081,-0.8562
600206,有研新材,-0.1809,-0.0257,,-0.1525,-16.2967
600207,安彩高科,0.1806,0.0311,,0.0513,10.277
600208,新湖中宝,-1.7013,-0.0301,-37.5623,-0.0395,-6.0794
600209,罗顿发展,-0.3131,-0.0037,,-0.0123,-1.2254
600210,紫江企业,0.002,0.0004,0.1034,0.0006,0.0887
600211,西藏药业,-0.3396,-0.1124,-17.1622,-0.176,-18.2368
600212,江泉实业,-0.2164,-0.032,,-0.2067,-20.7935
600213,亚星客车,-0.4438,-0.055,,-0.0634,-6.7061
600215,长春经开,3.9537,0.0266,,0.0569,6.4099
600216,浙江医药,-0.0121,-0.0019,-0.1608,-0.0134,-1.4643
600217,中再资环,0.3167,0.0183,,0.018,8.4988
600218,全柴动力,-0.0393,-0.0129,-1.6294,-0.0223,-2.4717
600219,南山铝业,0.0028,0.0003,0.0983,0.0009,0.1787
600220,江苏阳光,0.1513,0.0166,7.4183,0.032,3.2314
600221,海南航空,0.2478,0.019,11.7972,0.0248,4.8734
600222,太龙药业,0.0039,0.0005,0.165,0.0011,0.141
600223,鲁商置业,-3.8824,-0.078,-57.2693,-0.0843,-9.4966
600225,*ST松江,-9.2494,-0.0799,,-0.0869,-13.3184
600226,升华拜克,-0.0736,-0.0104,-1.3589,-0.0244,-3.5733
600227,赤天化,0.0441,0.004,,0.0072,1.5359
600228,*ST昌九,-0.0214,-0.0041,,-0.0038,-0.4051
600229,城市传媒,-0.0636,-0.0104,-5.9313,-0.0186,-1.9789
600230,沧州大化,-0.081,-0.0149,-1.7905,-0.0251,-4.6043
600231,凌钢股份,0.0973,0.0211,,0.0284,3.356
600232,金鹰股份,0.1818,0.0229,11.8497,0.0667,6.7297
600233,圆通速递,0.3595,0.0434,3.1503,0.3818,38.2068
600234,ST山水,-0.642,-0.0039,,-0.0046,-0.8951
600235,民丰特纸,0.1099,0.015,,0.0412,5.1265
600236,桂冠电力,0.4685,0.0235,,0.0307,19.3074
600237,铜峰电子,0.1104,0.0079,,0.0247,2.5938
600238,海南椰岛,-1.2693,-0.1154,-12.7119,-0.4,-48.8984
600239,云南城投,-6.7635,-0.0335,-10.4402,-0.0408,-7.1083
600240,华业资本,0.0529,0.0017,0.2229,0.0023,0.4321
600241,时代万恒,-0.0533,-0.0052,,-0.0086,-0.9763
600242,中昌数据,-0.0691,-0.0023,,-0.0026,-0.3575
600243,青海华鼎,-0.2463,-0.0217,,-0.0341,-4.644
600246,万通地产,-5.1106,-0.0779,-28.5762,-0.1192,-19.8925
600247,ST成城,0.1677,0.0007,,0.0011,0.112
600248,延长化建,0.0616,0.0167,1.7735,0.0241,2.4171
600249,两面针,-0.1087,-0.0094,,-0.0237,-2.8774
600250,南纺股份,0.2004,0.0656,,0.0741,7.6761
600251,冠农股份,0.4135,0.0821,1.8209,0.2205,24.3493
600252,中恒集团,0.1821,0.0266,0.8024,0.0695,8.5834
600255,鑫科材料,-0.0819,-0.0297,-18.3633,-0.0775,-7.8477
600256,广汇能源,0.1165,0.005,0.1991,0.0075,1.2078
600257,大湖股份,-0.3269,-0.0395,-4.0078,-0.102,-11.891
600258,首旅酒店,0.0919,0.0289,1.5755,0.0774,10.0367
600259,广晟有色,-0.4188,-0.0602,-38.2314,-0.0808,-9.3325
600260,凯乐科技,-0.1059,-0.0087,-0.7186,-0.0135,-1.8196
600261,阳光照明,0.3105,0.0559,2.8522,0.1629,17.7791
600262,北方股份,-0.1815,-0.0175,-28.0271,-0.0253,-3.336
600265,ST景谷,-0.8169,-0.0352,,-0.0384,-3.8416
600266,北京城建,-0.9696,-0.0518,-7.8683,-0.0695,-12.3372
600267,海正药业,0.0163,0.0026,0.2676,0.0044,0.7086
600268,国电南自,-0.9796,-0.0506,,-0.0728,-7.8186
600269,赣粤高速,0.51,0.0133,2.1762,0.025,6.9628
600270,外运发展,0.0095,0.0013,0.0638,0.0098,1.0426
600271,航天信息,-0.1303,-0.0433,-1.1792,-0.1658,-16.9961
600272,开开实业,-0.0136,-0.0031,-0.0834,-0.0053,-0.8221
600273,嘉化能源,-0.1122,-0.0186,,-0.0348,-3.7083
600275,武昌鱼,-0.5832,-0.0037,,-0.0125,-1.2613
600276,恒瑞医药,0.1654,0.0371,0.7121,0.4534,46.0782
600277,亿利洁能,0.0294,0.0041,1.2941,0.0075,1.0077
600278,东方创业,-0.0455,-0.0288,-5.0341,-0.0606,-6.5734
600279,重庆港九,-0.5164,-0.0321,-4.0314,-0.0669,-12.5436
600280,中央商场,-0.4129,-0.0656,-7.6514,-0.0747,-9.5733
600281,太化股份,-0.0331,-0.0099,,-0.0135,-1.3798
600282,南钢股份,0.2646,0.0429,103.2451,0.0542,7.2078
600283,钱江水利,-0.0068,-0.0003,,-0.0004,-0.0547
600284,浦东建设,-2.2154,-0.0249,-5.1158,-0.0453,-10.103
600285,羚锐制药,-0.0095,-0.0011,-0.0931,-0.0027,-0.299
600287,江苏舜天,0.0332,0.0091,2.033,0.0128,1.2801
600288,大恒科技,-0.3028,-0.0602,,-0.1263,-12.7759
600289,亿阳信通,-0.2277,-0.02,-31.4796,-0.065,-6.4996
600290,华仪电气,-0.3112,-0.025,-4.0879,-0.045,-6.3754
600291,西水股份,36.0049,0.1209,14.9502,0.1621,17.1012
600292,远达环保,-0.0764,-0.0094,-0.7206,-0.0186,-1.9865
600293,三峡新材,0.0482,0.0041,6.749,0.0057,0.5756
600295,鄂尔多斯,0.0802,0.0063,1.1688,0.0091,1.5316
600297,广汇汽车,-0.1149,-0.004,-1.8637,-0.0134,-9.3609
600298,安琪酵母,-0.0816,-0.01,-1.5212,-0.0184,-2.6253
600299,安迪苏,0.0458,0.005,,0.0052,0.6304
600300,维维股份,0.1324,0.0199,2.703,0.0351,3.766
600301,ST南化,-0.7298,-0.0669,,-0.0658,-16.1062
600302,标准股份,-0.1411,-0.02,,-0.0782,-7.9286
600303,曙光股份,-0.1671,-0.0211,,-0.0305,-3.6448
600305,恒顺醋业,0.1873,0.0266,4.0445,0.0363,3.7384
600306,*ST商城,0.0161,0.0023,,0.0024,0.256
600307,酒钢宏兴,-0.0107,-0.0051,,-0.0073,-0.9749
600308,华泰股份,0.1421,0.0198,12.7975,0.0333,5.248
600309,万华化学,0.2028,0.0298,1.127,0.0468,9.0622
600310,桂东电力,-0.0036,-0.0002,-1.05,-0.0004,-0.0774
600311,荣华实业,0.299,0.0204,11.7979,0.3002,30.0205
600312,平高电气,0.0071,0.0005,0.0588,0.0013,0.149
600313,农发种业,-0.5345,-0.0873,,-0.2543,-29.7307
600315,上海家化,0.2779,0.0737,2.2766,0.2461,25.0287
600316,洪都航空,-0.4439,-0.022,-63.3258,-0.0612,-6.4313
600317,营口港,0.263,0.0163,1.6241,0.0493,21.038
600318,新力金融,0.6407,0.0975,3.8985,0.2029,35.9784
600319,亚星化学,-0.0689,-0.0111,,-0.0136,-1.3557
600320,振华重工,-0.1729,-0.0134,-27.0305,-0.0185,-2.197
600321,国栋建设,0.0293,0.0018,,0.0048,0.765
600322,天房发展,-0.4831,-0.0127,-3.5133,-0.0186,-2.768
600323,瀚蓝环境,0.4004,0.0174,1.7578,0.0314,8.3102
600325,华发股份,-0.9079,-0.0097,-195.8104,-0.0121,-1.621
600326,西藏天路,-2.8954,-0.0497,,-0.0897,-11.1793
600327,大东方,0.004,0.0021,0.1247,0.0032,0.3419
600328,兰太实业,0.0608,0.0051,,0.0065,0.9948
600329,中新药业,0.01,0.003,0.1423,0.0063,0.6523
600330,天通股份,-0.0772,-0.0076,-1.8376,-0.0166,-1.8307
600331,宏达股份,0.1453,0.0112,,0.0136,1.5001
600332,白云山,0.0354,0.0127,0.4986,0.0293,3.0192
600333,长春燃气,-0.1006,-0.0123,-38.1381,-0.0253,-3.6056
600335,国机汽车,0.095,0.1016,15.954,0.1252,12.5923
600336,澳柯玛,-0.1571,-0.0472,-8.2105,-0.0668,-7.0027
600337,美克家居,-0.1062,-0.0156,-2.0456,-0.0537,-6.557
600338,西藏珠峰,0.0234,0.0107,,0.0114,1.1467
600339,*ST油工,0.0004,0.0001,,0.0001,0.0086
600340,华夏幸福,-0.5963,-0.0233,-2.4845,-0.0268,-3.1538
600343,航天动力,-0.5279,-0.034,-17.9951,-0.1157,-12.3699
600345,长江通信,-0.5581,-0.0565,-51.4199,-0.1787,-18.189
600346,恒力股份,-0.082,-0.0049,,-0.0071,-0.9543
600348,阳泉煤业,-0.1841,-0.0392,-10.1297,-0.0837,-10.6584
600350,山东高速,0.1197,0.0037,0.4898,0.0078,2.1443
600351,亚宝药业,0.0457,0.0077,0.5642,0.0167,1.9743
600352,浙江龙盛,0.0598,0.012,0.3162,0.0251,3.3103
600353,旭光股份,-0.1937,-0.0119,-3.5034,-0.0763,-8.024
600354,敦煌种业,-0.1166,-0.0065,,-0.0113,-1.1357
600355,精伦电子,-0.207,-0.0394,,-0.1572,-16.5874
600356,恒丰纸业,-0.0181,-0.002,-0.313,-0.0047,-0.6898
600358,国旅联合,-0.1781,-0.007,,-0.0139,-1.6889
600359,新农开发,-0.7381,-0.0708,,-0.0858,-11.0712
600360,华微电子,0.2394,0.0186,7.4409,0.0408,5.4028
600361,华联综超,0.0678,0.0213,30.6214,0.0289,3.6567
600362,江西铜业,0.0076,0.0034,0.8895,0.0069,0.82
600363,联创光电,-0.1231,-0.0171,-3.8281,-0.0516,-5.4005
600365,通葡股份,-2.7225,-0.0622,-98.5937,-0.5844,-58.4377
600366,宁波韵升,-0.0267,-0.0026,-0.1007,-0.0129,-1.7265
600367,红星发展,-0.116,-0.0144,,-0.0557,-5.6612
600368,五洲交通,0.5258,0.0197,3.7851,0.0258,8.4914
600369,西南证券,,-0.0528,-5.9268,-0.1035,
600370,三房巷,0.2768,0.0468,4.5929,0.5543,55.4275
600371,万向德农,0.0837,0.0106,,0.018,1.8235
600372,中航电子,-0.3161,-0.0278,-4.334,-0.0464,-5.3908
600373,中文传媒,-0.0541,-0.0127,-0.5723,-0.0258,-3.0707
600375,华菱星马,0.0192,0.003,0.5952,0.0056,0.5948
600376,首开股份,-0.2116,-0.0058,-1.2399,-0.0069,-0.9725
600377,宁沪高速,0.4439,0.03,1.2422,0.127,15.8348
600378,天科股份,-0.2478,-0.0332,-2.4156,-0.0933,-9.326
600379,宝光股份,0.0009,0.0002,0.0231,0.0005,0.0657
