code,name,mbrg,nprg,nav,targ,epsg,seg
002616,长青集团,9.5845,-1.6298,22.019,24.5108,-7.5758,24.2877
002617,露笑科技,96.9181,140.13,62.1819,8.5133,136.6667,69.6231
002618,丹邦科技,12.0983,12.972,22.9606,11.1211,12.8205,22.9606
002619,巨龙管业,20.5317,21.7733,30.7206,24.8139,7.5758,30.7206
002620,瑞和股份,48.0876,312.6975,44.2714,40.9905,320.8333,44.2714
002621,三垒股份,26.778,29.2361,30.4618,20.4486,28.7671,30.2281
002622,融钰集团,34.0822,23.1184,25.4625,17.504,23.3333,25.4625
002623,亚玛顿,198.2527,173.8569,152.4034,60.6095,175.7576,152.4034
002624,完美世界,37.1397,42.8123,36.798,32.2518,33.3333,36.798
002625,龙生股份,19.9727,23.9359,184.0898,62.7523,22.0339,184.0898
002626,金达威,45.7375,177.3508,53.2696,9.9161,170.5128,55.43
002627,宜昌交运,19.3377,25.8197,25.7474,28.1487,21.7949,27.5264
002628,成都路桥,47.7501,66.9563,38.1962,26.0343,66.6667,38.5112
002629,仁智股份,16.8626,46.6824,22.3249,28.9398,12.9032,22.5892
002630,华西能源,15.9157,-6.2947,42.0729,24.874,-12.9324,42.3483
002631,德尔未来,22.9359,15.3338,58.9302,22.8339,14.0845,58.9302
002632,道明光学,43.2239,5.7449,60.3403,32.511,4.3478,60.3403
002633,申科股份,16.0266,16.5786,20.9868,9.0906,18.6047,20.9868
002634,棒杰股份,53.8474,86.2047,33.8849,16.521,88.0952,33.8849
002635,安洁科技,33.7673,15.0588,45.4318,61.2961,-47.8992,45.4318
002636,金安国纪,61.99,90.5911,26.3121,28.5396,71.4286,29.1849
002637,赞宇科技,50.9767,143.2837,32.2671,33.2101,109.2593,31.2672
002638,勤上股份,30.2228,22.0985,111.2616,52.3867,8.4746,105.3341
002639,雪人股份,33.2689,13.6665,24.5702,25.5223,13.5593,24.5702
002640,跨境通,23.3037,52.2138,40.8782,18.9974,14.4737,39.7986
002641,永高股份,19.0029,5.5273,10.0328,29.6025,-15.1316,10.1619
002642,荣之联,34.1129,79.9988,30.7476,27.4806,55.9541,31.4263
002643,万润股份,80.7133,57.4186,16.593,21.0889,59.0164,16.593
002644,佛慈制药,13.0041,41.7598,29.0573,8.0825,41.6667,29.0573
002645,华宏科技,33.798,24.0454,28.3667,20.4407,23.9685,30.289
002646,青青稞酒,39.5506,19.0499,149.4755,122.4632,8.4692,154.7137
002647,民盛金科,47.2705,101.3332,18.3445,-9.0909,96.875,27.1752
002648,卫星石化,71.3459,184.414,131.2046,82.1259,120.3883,131.2046
002649,博彦科技,40.4821,39.2332,85.8904,94.3969,42.3077,86.1176
002650,加加食品,14.4762,49.2242,69.0278,19.8336,,80.4227
002651,利君股份,90.2291,109.5968,67.9653,0.7212,110.5263,67.9653
002652,扬子新材,41.6505,53.9249,37.6269,33.0235,53.1915,37.6269
002653,海思科,20.0206,7.766,235.1915,80.2793,3.5714,235.1915
002654,万润科技,70.344,88.783,87.506,89.5663,84.2105,91.81
002655,共达电声,69.1675,228.4235,32.846,26.7709,229.4118,32.846
002656,摩登大道,35.4172,62.449,48.9039,36.702,61.1111,48.9039
002657,中科金财,29.7,47.0969,80.4722,70.0284,22.8571,77.9325
002658,雪迪龙,18.9431,-40.6585,44.2255,30.4463,,44.2255
002659,中泰桥梁,52.5454,46.6253,14.6087,27.0833,43.75,13.738
002660,茂硕电源,71.2049,98.8152,18.2292,42.1855,85.7143,18.2132
002661,克明面业,38.3086,53.8153,39.223,4.9946,52.7273,39.223
002662,京威股份,60.7186,42.6976,36.8906,40.6565,59.7403,60.0097
002663,普邦股份,66.7519,-8.5715,79.254,40.5169,-9.0909,79.823
002664,信质电机,63.7369,158.1532,186.2183,35.9343,116.0,189.7475
002665,首航节能,82.1279,54.6661,160.909,29.8491,36.25,160.909
002666,德联集团,41.5664,7.7712,23.2659,24.1161,7.7922,23.5452
002667,鞍重股份,39.0775,93.4431,112.5622,52.9695,73.2143,112.8518
002668,奥马电器,28.8847,86.3911,41.6283,26.4649,85.9649,41.6283
002669,康达新材,43.5051,38.4906,72.265,49.9096,,72.4169
002670,国盛金控,68.8317,9.2379,15.1668,16.1028,,15.1668
002671,龙泉股份,50.981,66.3664,32.9316,10.6258,38.0952,48.7047
002672,东江环保,38.0088,37.3725,10.2512,15.9407,44.186,18.5192
002673,西部证券,,-32.1304,10.0499,-16.1174,-31.6456,10.0814
002674,兴业科技,27.0856,32.4154,27.0296,21.7797,31.1111,27.0296
002675,东诚药业,76.282,56.4523,36.0514,34.5488,31.9266,36.1121
002676,顺威股份,68.1281,105.021,17.2148,42.9271,87.7551,18.6913
002677,浙江美大,14.1356,-27.2967,-10.0066,-5.2426,,-10.0066
002678,珠江钢琴,16.0927,37.0959,4.7401,1.3339,22.7273,4.6881
002679,福建金森,31.5844,26.1336,38.8579,25.8653,22.5806,38.6302
002680,长生生物,32.6954,43.5074,38.6292,27.2036,19.403,38.6292
002681,奋达科技,41.6091,15.1762,11.502,19.8246,,13.7139
002682,龙洲股份,62.9614,53.7189,21.697,24.4203,55.7143,28.2813
002683,宏大爆破,14.2665,28.0708,-8.1236,20.0496,6.4516,-0.8936
002684,猛狮科技,38.7714,31.3526,23.2348,26.0452,16.0494,23.2348
002685,华东重机,43.1474,82.3409,47.0761,3.4779,,47.0761
002686,亿利达,41.4137,41.9861,38.9049,47.5359,50.0,38.555
002687,乔治白,37.774,78.5574,18.7231,35.1247,63.3333,18.7231
002688,金河生物,28.6574,104.346,29.9954,0.8623,95.1647,31.081
002689,远大智能,35.4883,-38.8173,7.9903,8.8972,,7.9903
002690,美亚光电,1.2089,57.0793,-45.4233,-2.874,,-45.4233
002691,冀凯股份,31.0704,71.0774,65.2619,47.9238,,65.2619
002692,睿康股份,55.3962,80.283,55.0288,2.4854,,55.0288
002693,双成药业,28.0034,100.0482,102.4714,158.2794,,102.4714
002694,顾地科技,32.9812,-14.0609,62.2962,58.2476,,56.053
002695,煌上煌,34.1816,34.7828,34.6514,32.4597,27.2727,34.6514
002696,百洋股份,71.2628,31.5285,69.6144,51.1361,,57.2435
002697,红旗连锁,11.2169,24.9053,215.3214,43.8794,,215.3214
002698,博实股份,11.01,19.773,33.7495,34.0193,16.6667,33.7495
002699,美盛文化,52.7203,109.5841,62.2674,50.1667,,62.2674
002700,新疆浩源,88.7785,68.0106,101.5502,18.9337,,101.5502
002701,奥瑞金,51.0746,87.0417,14.6373,43.2929,,14.1928
002702,海欣食品,18.2089,13.7312,28.4654,20.5326,13.4146,28.4654
002703,浙江世宝,49.4621,55.3598,22.5881,33.9595,56.0,18.3612
002705,新宝股份,30.9212,10.0885,12.3048,17.488,10.2374,12.3828
002706,良信电器,26.2339,454.3458,53.2316,32.6276,410.5263,53.2316
002707,众信旅游,33.4948,93.4963,60.7323,49.2555,92.1283,60.7323
002708,光洋股份,47.8774,41.5106,42.9379,24.1737,,43.7635
002709,天赐材料,10.8494,9.7979,61.426,33.938,0.0,62.2511
002711,欧浦智网,,,,,80.0,34.6342
002712,思美传媒,32.0587,69.5413,26.7229,22.8632,65.5172,26.7229
002713,东易日盛,22.0876,10.7163,8.8202,7.0309,11.4286,8.8202
002714,牧原股份,3.686,-9.2685,46.1956,59.4097,-8.5106,46.1956
002715,登云股份,44.6441,45.684,16.0236,48.8878,44.1176,16.0236
002716,金贵银业,94.947,103.522,90.0464,127.4919,79.0698,90.0464
002717,岭南园林,57.2081,73.6451,67.362,42.8669,47.4576,68.4373
002718,友邦吊顶,49.4444,107.1502,127.6922,109.2749,,127.6922
002719,麦趣尔,3.2748,11.1934,19.5982,20.0163,11.3208,19.5982
002721,金一文化,129.4551,141.8497,161.036,122.043,166.6667,181.4946
002722,金轮股份,19.7379,110.6665,22.1107,17.8754,110.5263,22.1107
002723,金莱特,64.5158,49.8488,74.6666,118.5446,-6.6867,74.6666
002724,海洋王,22.5322,56.4423,24.1231,11.7148,56.4394,24.1231
002725,跃岭股份,45.9835,19.7834,22.836,10.905,19.7183,23.7136
002726,龙大肉食,37.7165,28.4295,34.1317,25.9766,-2.8986,34.9003
002727,一心堂,27.0737,19.6843,89.2971,61.1733,14.9068,89.5556
002728,特一药业,24.0767,99.1078,65.5519,33.2626,88.5714,65.5519
002733,雄韬股份,46.3315,19.4814,27.477,-7.9124,,29.8339
002734,利民股份,9.9319,52.7345,34.4317,26.5963,11.9266,34.5318
002736,国信证券,,-27.8289,9.585,-15.6151,-100.0,12.2328
002743,富煌钢构,47.5947,41.5386,44.4794,53.2321,42.5,45.5782
002745,木林森,78.5182,146.9244,109.5115,124.1509,137.1429,112.9708
002746,仙坛股份,28.0193,37.8621,99.5289,27.44,,104.7609
002748,世龙实业,24.4963,82.3328,0.7428,3.3416,82.3228,0.7428
002752,昇兴股份,25.1391,19.4263,40.1792,21.5943,21.875,44.1594
002756,永兴特钢,57.7518,18.1888,22.6395,37.199,18.6567,22.6395
002773,康弘药业,24.7377,31.6079,15.7667,20.3509,32.0,14.2886
002778,高科石化,21.9979,48.2791,39.108,30.0944,46.6667,39.108
002782,可立克,53.4363,31.5583,53.6998,25.0248,22.6782,53.6998
002783,凯龙股份,19.4784,3.2261,18.5032,27.0971,-1.3158,17.5637
002792,通宇通讯,-7.1302,-29.4686,16.9118,5.4446,-32.3077,19.3698
002799,环球印务,20.2363,31.5341,31.2942,12.8209,30.303,31.2942
002815,崇达技术,79.5359,93.5959,54.9706,54.0263,,103.1474
002830,名雕股份,48.4086,57.0351,44.9972,41.1508,21.6216,44.9972
002831,裕同科技,12.4749,23.6028,36.0999,37.8074,34.6806,36.0999
002838,道恩股份,54.6946,108.0231,87.5199,67.4566,82.8571,95.9073
002843,泰嘉股份,12.2848,152.5354,15.5812,7.9272,155.5556,15.5812
002851,麦格米特,42.0867,-39.0748,124.3224,42.144,,127.7141
300001,特锐德,35.4574,35.5509,8.68,14.1853,7.5949,8.68
300002,神州泰岳,16.4467,20.96,12.9327,15.2969,-61.7647,12.8616
300003,乐普医疗,36.2534,40.4582,17.6732,20.0293,-35.0841,18.1406
300004,南风股份,18.2934,28.4915,7.6551,13.5683,3.125,7.6551
300005,探路者,47.8628,22.395,9.1576,17.4267,-50.6173,9.1576
300006,莱美药业,13.2227,8.2941,6.9537,35.2472,-12.7273,6.6121
300007,汉威电子,37.0081,8.8686,7.0073,10.4333,-57.1429,4.9708
300008,天海防务,59.7721,41.7486,9.7089,15.559,-32.079,7.0674
300009,安科生物,19.558,15.8548,5.4285,8.7018,-47.6923,4.8816
300010,立思辰,33.3492,45.2494,8.4595,18.9003,-31.3929,4.8065
300011,鼎汉技术,20.3725,15.729,8.3973,13.2839,-54.2919,8.5026
300012,华测检测,34.9496,20.415,4.2992,5.1021,-36.3636,3.9241
300013,新宁物流,35.9829,-43.2169,1.6664,2.1497,-65.4545,2.197
300014,亿纬锂能,48.6442,41.7128,8.0644,13.78,-24.5614,8.0644
300015,爱尔眼科,42.6131,38.0904,6.0551,14.2261,-48.8636,5.6713
300016,北陆药业,-16.0319,22.3082,7.8209,5.2744,-35.3846,7.8277
300017,网宿科技,26.2248,-1.4859,4.1165,6.9705,-54.5455,4.1165
300018,中元股份,-17.4454,-23.9054,1.7989,0.4957,-70.1754,1.7989
300019,硅宝科技,19.461,20.9722,8.4284,11.288,-52.2727,8.4284
300020,银江股份,35.9162,31.0983,8.4874,33.0493,-47.4359,8.4874
300021,大禹节水,21.3691,17.421,7.9163,34.559,-54.3478,7.9163
300022,吉峰农机,127.7603,58.6509,43.736,161.8385,-47.8974,8.4795
300023,宝德股份,-43.628,-51.5256,2.1108,-0.6818,-75.0,2.1108
300024,机器人,18.3623,61.9467,11.1375,16.8887,-41.1765,10.8777
300025,华星创业,55.0987,68.5542,25.4112,36.3646,-39.759,12.3222
300026,红日药业,70.5517,39.9905,18.428,20.5359,-50.2463,8.8449
300027,华谊兄弟,77.3957,78.6349,5.8186,18.1981,-31.25,4.8141
300028,金亚科技,11.8771,22.563,5.9135,5.1278,-23.0769,5.9135
300029,天龙光电,52.6261,30.9899,7.8688,9.5023,-6.5217,4.8338
300030,阳普医疗,17.8082,7.8635,5.1498,-1.0031,-23.5294,5.1498
300031,宝通科技,20.7949,-8.5107,4.7793,1.238,-65.8915,4.7793
300032,金龙机电,-23.8175,-30.1087,-0.0121,-4.3337,-48.7324,-0.0121
300033,同花顺,12.3831,22.1203,7.0161,14.8331,-54.0541,7.0161
300034,钢研高纳,13.5512,22.0146,4.8585,3.562,-12.6274,4.8585
300035,中科电气,0.6027,-8.5414,5.9209,7.8724,-53.3981,4.6015
300036,超图软件,32.5921,42.5097,10.3202,17.1601,6.7496,6.1095
300037,新宙邦,49.7029,56.1961,6.8637,9.4317,17.3333,6.8637
300038,梅泰诺,-21.3316,-44.1699,3.1586,16.518,-59.4203,2.4771
300039,上海凯宝,31.4949,80.1404,7.9236,1.8589,-15.4762,7.9236
300040,九洲电气,24.2126,11.8982,6.6332,0.5486,-58.2418,3.9164
300041,回天新材,73.7043,72.6899,6.9184,0.5122,28.4887,6.9523
300042,朗科科技,-18.0654,-49.0696,0.857,-1.1582,-62.0253,0.857
300043,星辉娱乐,39.0987,42.9526,587.6964,355.7057,-27.2727,587.6964
300044,赛为智能,-9.6978,-19.4549,333.5415,162.6188,-50.9434,333.5415
300045,华力创通,30.3604,36.1318,477.5883,296.436,4.0541,477.5883
300046,台基股份,26.5443,76.5667,356.292,267.5353,12.2834,356.292
300047,天源迪科,0.3836,13.6743,365.4743,307.1167,-17.5676,361.9764
300048,合康新能,31.0295,43.1482,485.4433,276.8223,8.8608,485.4433
300049,福瑞股份,16.8195,36.3523,336.5728,217.0408,-20.6349,336.6567
300050,世纪鼎利,41.7364,72.6583,608.5129,453.7761,-35.6115,608.901
300051,三五互联,35.8969,7.8693,410.2696,329.5545,-48.2759,404.902
300052,中青宝,1.1715,-16.0947,428.2165,402.1649,-47.2727,426.6031
300053,欧比特,10.8949,-8.8238,271.6635,204.0629,-28.7016,272.334
300054,鼎龙股份,8.4289,11.0671,307.7005,182.6972,-12.7907,307.7005
300055,万邦达,-43.9931,-24.1149,822.2771,327.7296,-54.2997,822.2771
300056,三维丝,29.1932,-6.5452,348.4056,159.0144,-27.5862,348.4056
300057,万顺股份,-11.4045,1.417,281.6005,129.7313,-20.7329,281.6005
300058,蓝色光标,34.8496,23.7667,311.3753,212.6341,-35.8025,316.0857
300059,东方财富,12.0125,-7.4681,491.4415,423.769,-27.1429,495.7055
300061,康耐特,1.3459,-25.4165,267.3798,113.3949,-41.1146,267.235
300062,中能电气,29.1785,30.7335,346.0644,258.1471,-5.5556,336.8447
300063,天龙集团,14.7283,-29.4951,335.1748,205.7727,-43.8356,337.7668
300064,豫金刚石,39.2451,44.8405,264.7646,194.2719,15.2174,264.7646
300065,海兰信,35.1101,22.0589,360.3144,261.8096,-13.8889,358.364
300066,三川智慧,22.4179,9.4433,366.2981,253.6337,-16.1491,380.5616
300067,安诺其,-4.2571,-41.5961,309.3097,210.2543,-52.2287,325.684
300068,南都电源,11.4132,-49.2327,408.1123,143.6526,-58.1395,408.0325
300069,金利华电,-19.5271,10.4916,393.2326,131.4957,-9.434,393.2326
300070,碧水源,59.6076,66.717,773.6732,525.1144,35.0515,813.7326
300071,华谊嘉信,31.4529,30.0509,318.2435,209.7049,-1.4085,318.5694
300072,三聚环保,41.3196,12.7831,356.7188,169.6911,-8.4507,356.7188
300073,当升科技,58.3271,-13.6852,457.5471,191.541,-29.7144,457.5471
300074,华平股份,1.7137,10.2932,602.6358,561.4105,-9.7744,602.6358
300075,数字政通,32.6406,24.7229,655.5197,566.4355,2.0408,655.5197
300076,GQY视讯,12.7973,0.0279,484.9885,289.9407,-59.8485,494.0055
300077,国民技术,50.7732,51.3697,1118.3319,739.5952,22.9167,1118.3319
300078,思创医惠,33.5336,40.3749,719.0475,504.6212,15.0,733.0309
300079,数码视讯,22.6788,52.0151,442.4396,341.3161,23.9316,441.9446
300080,易成新能,112.0047,52.2358,619.9374,318.551,26.8817,619.9374
300081,恒信移动,0.5254,-44.7355,415.8179,136.2374,-53.012,419.5141
300082,奥克股份,107.0747,2.4705,529.8297,189.2694,-44.6512,519.9511
300083,劲胜精密,33.4696,7.7101,380.6073,214.4412,-9.6774,380.6073
300084,海默科技,-16.98,-41.5673,410.4811,253.1324,-50.8079,416.094
300085,银之杰,22.6149,16.0516,391.8638,305.8099,-2.7538,391.8638
300086,康芝药业,43.7303,42.7768,660.364,547.6381,20.0,660.364
300087,荃银高科,10.1607,2.2512,538.6977,218.6642,-21.5909,531.2246
300088,长信科技,84.7358,93.4852,254.5844,167.3424,62.5,254.5844
300089,文化长城,11.4839,-26.8129,229.0068,157.0258,-38.3333,229.0068
300090,盛运环保,35.052,9.9269,192.9329,132.2073,-11.9589,191.5909
300091,金通灵,-1.8952,10.0692,350.1134,95.8563,-5.2299,360.5898
300092,科新机电,6.8322,-11.706,269.3122,147.8402,-22.2222,269.3122
300093,金刚玻璃,15.7422,4.5483,178.7794,133.7038,-6.5217,178.7794
300094,国联水产,11.1413,-17.9573,251.2313,108.2991,-27.5,251.2313
300095,华伍股份,-13.5933,-30.5313,208.0377,75.2862,-37.8049,213.6124
300096,易联众,23.2629,4.4542,413.3289,259.1333,-10.2041,434.5875
300097,智云股份,22.4684,-5.1466,265.1571,157.2362,-15.873,266.0606
300098,高新兴,-9.508,-31.0889,329.449,208.0141,-40.0,329.4225
300099,精准信息,31.0671,29.1011,400.6825,319.5633,12.8205,400.6825
300100,双林股份,42.7791,100.2678,232.8554,85.2897,77.027,247.0804
300101,振芯科技,14.1586,25.6198,301.1838,211.148,24.6719,370.5592
300102,乾照光电,54.3893,63.0932,625.5786,432.4877,46.3158,625.5786
300103,达刚路机,14.6251,13.4017,374.8681,295.2469,2.1277,374.8681
300104,乐视网,63.4913,57.604,401.943,336.1862,42.3729,401.943
300105,龙源技术,12.0176,19.7606,424.424,271.0584,7.5188,424.424
300106,西部牧业,10.2543,12.905,212.0336,110.2389,0.0,222.4753
300107,建新股份,30.1427,24.3119,469.7243,361.3763,11.9048,469.7243
300108,双龙股份,43.3783,3.713,314.1953,226.6549,-6.6667,314.1953
300109,新开源,25.5418,26.462,436.2362,222.9332,14.9254,436.2362
300110,华仁药业,17.244,25.5949,251.8649,81.1535,7.5,251.8649
300111,向日葵,129.0239,143.1798,169.0321,46.8,112.0,169.0321
300112,万讯自控,20.5482,16.6238,295.5643,263.6695,6.1224,295.5643
300113,顺网科技,68.1811,44.8541,1196.4078,889.8802,28.169,1196.4078
300114,中航电测,15.673,31.1416,301.5509,121.5195,16.9231,301.5509
300115,长盈精密,72.5947,67.357,347.8446,244.7903,41.1111,347.8446
300116,坚瑞沃能,12.0502,11.1597,430.8248,285.7293,0.0,441.6006
300117,嘉寓股份,13.4911,1.2127,207.3611,104.3011,-11.6279,207.3611
300118,东方日升,182.1301,136.9242,570.1777,276.9977,113.191,570.1777
300119,瑞普生物,21.1187,13.6884,465.1053,290.8443,24.5455,555.5949
300120,经纬电材,18.8814,25.9722,424.5482,258.8553,18.051,436.9081
300121,阳谷华泰,30.4515,3.5638,327.7745,165.5413,-4.5925,327.7745
300122,智飞生物,22.0622,10.8806,374.1481,326.4791,7.8125,374.1481
300123,太阳鸟,34.1899,14.0526,374.3763,242.6107,-10.0,374.3763
300124,汇川技术,121.9612,115.4084,963.316,748.9582,97.6378,963.3046
300125,易世达,51.1338,79.0427,460.7973,189.2183,29.9065,472.7301
300126,锐奇股份,31.0943,27.2957,427.5075,260.2784,13.0571,427.5075
300127,银河磁体,33.1219,32.1953,356.1168,212.7818,20.5882,356.1168
300128,锦富技术,75.1544,60.2505,404.4874,323.0002,45.7143,431.8423
300129,泰胜风能,12.7608,31.4715,333.7863,139.97,23.6559,333.7863
300130,新国都,49.2306,30.4064,419.7447,389.469,23.6559,419.7447
300131,英唐智控,61.0242,16.8899,463.8354,272.1629,2.4096,463.8354
300132,青松股份,65.2023,53.6126,332.6841,110.9943,40.3509,337.4403
300133,华策影视,69.8086,73.5349,554.5592,403.6833,47.2603,554.5592
300134,大富科技,47.2537,79.6942,673.9325,398.708,52.3077,673.9325
300135,宝利国际,48.5875,31.6571,343.1895,201.3443,24.7423,343.1895
300136,信维通信,47.4515,46.3896,661.0428,453.3806,28.973,661.0428
300137,先河环保,25.1564,39.0265,430.6931,241.8331,22.5,432.9408
300138,晨光生物,41.0698,22.7287,342.8857,185.211,-0.0111,381.2347
300139,晓程科技,6.9575,-11.962,444.3541,306.1576,-29.0323,455.4292
300140,中环装备,14.4834,1.6613,400.6215,224.6775,-0.9346,402.0
300141,和顺电气,23.449,36.5787,609.2565,404.3551,2.5316,609.2565
300142,沃森生物,50.0409,102.2977,1360.2649,673.4428,96.0784,1360.2649
300143,星河生物,75.3467,107.3861,521.8734,278.973,95.2381,521.8734
300144,宋城演艺,62.7384,84.7463,851.8311,318.8429,80.0,851.8311
300145,中金环境,60.1411,50.8233,464.311,275.6854,47.3684,505.1335
300146,汤臣倍健,68.5811,76.5415,1418.0405,1073.531,55.1724,1418.0405
300147,香雪制药,35.5886,44.8755,305.9587,164.4406,28.5714,320.4213
300148,天舟文化,62.5872,53.9114,417.3017,351.855,52.7778,424.6501
300149,量子高科,23.5073,14.9407,464.1923,330.9775,4.6154,464.1923
300150,世纪瑞尔,49.885,50.0068,517.858,338.73,,
300151,昌红科技,55.2471,42.1901,453.7698,223.9389,42.1053,453.7698
300152,科融环境,0.585,-0.4258,559.7571,267.4824,0.0,559.7571
300153,科泰电源,22.0599,15.4375,552.0353,289.478,14.8649,552.0353
300154,瑞凌股份,59.0336,96.8908,670.3555,372.6102,72.1311,671.4394
300155,安居宝,12.2446,23.2008,646.312,435.2793,14.7059,646.312
300156,神雾环保,44.8127,28.5183,564.8559,337.396,29.2683,564.8559
300157,恒泰艾普,38.3433,40.2764,438.8826,420.1565,28.5714,480.2482
300158,振东制药,75.9679,35.6291,395.7746,237.4623,30.7692,389.1919
300159,新研股份,99.8856,118.1999,878.6908,510.3785,86.8132,878.6908
300160,秀强股份,72.11,33.1927,25.5097,53.768,32.8125,25.5097
300161,华中数控,21.816,24.2957,21.9449,19.435,24.5283,21.8628
300162,雷曼股份,102.7736,81.94,60.1795,128.2827,69.5652,60.1795
300163,先锋新材,49.4049,50.1254,25.204,18.4771,48.4848,25.204
300164,通源石油,13.7559,25.3233,22.3479,38.9922,7.7586,22.3479
300165,天瑞仪器,45.3581,9.1007,32.6406,34.4383,-2.1127,32.6406
300166,东方国信,53.5055,68.9064,65.8454,55.2286,15.8333,65.8454
300167,迪威视讯,40.5114,34.7419,33.6079,47.2838,35.2273,31.2903
300168,万达信息,20.7371,32.0576,25.148,23.1457,33.153,24.3337
300169,天晟新材,38.5872,35.9762,23.6299,23.264,37.5296,23.7058
300170,汉得信息,15.6031,36.7069,40.1468,28.0844,37.037,40.1468
300171,东富龙,56.0113,81.9017,56.7177,54.9106,88.8889,59.0456
300172,中电环保,6.3945,14.7931,23.8675,18.6704,15.3846,23.8675
300173,智慧松德,24.5574,27.1914,26.2127,15.4969,16.1765,26.2127
300174,元力股份,30.3731,45.5113,38.1752,24.7517,38.3844,38.1752
300175,朗源股份,37.4855,33.6022,31.5316,16.1962,29.7872,31.5316
300176,鸿特精密,30.3869,23.3128,38.4446,50.5819,22.1346,38.4446
300177,中海达,37.9222,47.3047,46.9942,41.8536,43.1818,46.9942
300178,腾邦国际,37.1972,53.9409,33.3177,16.5161,44.4444,33.3177
300179,四方达,32.4231,24.8196,32.3774,24.0614,25.4902,32.3774
300180,华峰超纤,19.8057,23.046,29.5819,26.5575,23.2143,29.5819
300181,佐力药业,21.9668,31.3206,25.032,17.0856,30.1887,25.032
300182,捷成股份,69.0975,60.8573,55.108,89.2734,37.931,55.108
300183,东软载波,57.6482,47.7838,51.3951,47.3938,48.3871,51.3951
300184,力源信息,36.3346,50.7563,29.133,30.7565,51.2821,29.133
300185,通裕重工,1.147,13.8448,19.9392,29.6947,14.5161,19.9392
300187,永清环保,13.502,18.1455,18.6345,26.4332,16.9014,18.6345
300188,美亚柏科,52.6566,43.539,46.2757,56.3613,43.0556,46.2757
300189,神农基因,38.8112,40.3353,21.4702,9.145,31.5385,21.6829
300190,维尔利,87.8635,70.3923,42.3427,91.1562,54.0541,42.3427
300191,潜能恒信,23.8685,22.789,39.3546,30.7627,23.1707,39.3546
300192,科斯伍德,29.6203,13.9162,29.4483,30.6776,3.2258,29.4483
300193,佳士科技,54.6711,32.2466,61.1013,84.3323,7.1429,61.1013
300194,福安药业,42.98,34.0123,72.0977,26.5021,35.1648,76.0155
300195,长荣股份,30.8686,33.0941,55.5061,50.9886,32.0988,57.0762
300196,长海股份,42.9189,39.4124,22.621,8.4374,57.1429,28.2847
300197,铁汉生态,64.2032,30.0321,39.2932,49.0794,7.6923,39.2932
300198,纳川股份,13.4938,21.0006,32.1284,14.0553,9.3333,32.1284
300199,翰宇药业,31.514,49.4298,41.3706,16.6672,45.8333,41.3706
300200,高盟新材,53.233,32.5787,43.3788,46.4416,13.9535,43.3788
300201,海伦哲,27.9271,24.2388,20.9226,32.6832,8.1967,20.8597
300202,聚龙股份,39.7739,60.4914,32.3006,21.9165,46.5116,32.3006
300203,聚光科技,23.4877,20.4717,35.9143,19.578,17.6471,38.9003
300204,舒泰神,43.9993,62.5955,38.8517,78.0724,56.038,38.8517
300205,天喻信息,46.8613,62.0348,29.2527,36.2833,61.1111,29.2527
300206,理邦仪器,40.0512,42.228,42.8935,33.3877,44.2623,41.2701
300207,欣旺达,66.18,83.213,31.2968,23.5776,83.3333,31.7551
300208,恒顺众昇,28.0411,49.9021,135.7931,34.3538,48.1481,135.7931
300209,天泽信息,60.0069,76.5798,45.1327,27.5419,73.913,44.292
300210,森远股份,31.3727,43.6284,28.0261,26.27,44.6809,28.0261
300211,亿通科技,11.6405,25.4458,32.4628,33.5615,24.6575,32.4628
300212,易华录,58.8936,256.0677,43.6889,48.6101,245.4545,43.1599
300213,佳讯飞鸿,22.9827,29.0335,29.3921,38.547,28.3333,29.3921
300214,日科化学,63.0004,49.7128,35.4823,30.0629,50.0,35.4823
300215,电科院,73.3739,69.9958,30.4982,91.6551,18.9542,30.4982
300216,千山药机,35.8698,45.8481,28.0168,17.2968,32.3529,28.0168
300217,东方电热,55.9646,59.4689,41.753,15.3636,61.9718,40.9261
300218,安利股份,23.8199,47.6413,34.4693,29.9865,46.3941,35.2575
300219,鸿利智汇,70.5069,133.4613,145.7373,79.6774,74.2516,146.7752
300220,金运激光,46.3872,122.6328,69.8725,88.6949,122.6661,69.8725
300221,银禧科技,47.6757,42.6245,31.6919,36.4997,39.5833,32.567
300222,科大智能,63.7374,177.1455,47.1709,60.336,73.0159,47.1709
300223,北京君正,7.2391,27.0756,83.8011,21.2705,27.0667,83.8011
300224,正海磁材,71.6508,65.5615,59.4666,77.2817,66.0377,59.4666
300225,金力泰,46.1602,22.7712,30.0262,43.6576,22.4638,30.0262
300226,上海钢联,45.259,38.616,37.3815,33.2136,36.3636,38.8538
300227,光韵达,35.2388,65.1091,27.4113,34.3092,68.0,29.2401
300228,富瑞特装,20.3593,23.1702,30.921,60.5681,24.6575,30.9106
300229,拓尔思,18.5165,16.3997,28.6,27.6123,15.5172,28.6
300230,永利股份,43.2741,32.857,16.1752,20.396,17.9773,15.4904
300231,银信科技,40.8633,58.2818,46.1432,32.0839,34.5847,46.1432
300232,洲明科技,60.2787,86.0422,148.0047,85.0616,,148.0047
300233,金城医药,29.8962,28.1616,33.3214,38.3198,28.8889,33.3214
300234,开尔新材,39.0924,103.4214,28.4622,1.7239,96.4286,28.4622
300235,方直科技,35.0926,47.855,53.3561,62.408,33.75,53.3561
