code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600020,中原高速,0.07,-17.74,2.87,2.47,0.44,15836.66,-13.68,,08-14
600021,上海电力,0.14,67.02,2.95,4.97,0.83,30562.65,67.09,,08-08
600022,山东钢铁,-0.15,-2864.29,2.45,-6.14,0.03,-99628.11,-5810.03,,08-25
600026,中远海能,-0.15,-172.39,6.72,-2.11,-0.07,-49537.67,-172.38,,08-22
600027,华电国际,0.04,122.22,2.69,1.66,0.78,26994.0,127.02,,08-31
600028,中国石化,0.27,-41.16,5.56,4.89,0.24,2369700.0,-41.11,10派1,08-27
600029,南方航空,0.05,-82.14,3.11,1.4,0.4,44900.0,-83.7,,08-28
600030,中信证券,0.2,-33.33,7.64,2.56,-0.66,224874.84,-24.37,,08-31
600031,三一重工,0.68,-12.82,2.94,23.33,-0.23,516018.9,-13.12,,08-31
600033,福建高速,0.09,-9.01,2.58,3.33,0.26,23823.93,-9.03,,08-31
600035,楚天高速,0.15,-31.82,3.51,4.12,0.36,13519.21,-33.27,,08-10
600036,招商银行,1.08,25.58,8.4,13.5,11.98,2337700.0,25.68,,08-18
600037,歌华有线,0.12,3.5,5.03,2.34,0.28,12528.5,3.42,,08-31
600038,中直股份,0.14,35.95,4.6,3.02,0.09,4619.42,36.03,,08-29
600039,四川路桥,0.23,28.09,2.96,7.88,0.38,23616.25,340.79,,08-21
600048,保利地产,0.35,-25.17,5.11,6.96,0.23,251054.8,-10.16,,08-23
600050,中国联通,0.05,32.6,3.35,1.62,1.73,115501.31,32.43,,08-24
600051,宁波联合,0.07,-83.72,6.55,1.09,-0.02,1988.06,-84.69,,08-28
600052,浙江广厦,-0.08,-134.78,1.95,-3.32,-0.09,-6997.87,-134.52,,08-25
600053,九鼎投资,0.0,-24.32,1.8,0.15,0.29,120.87,-23.94,,08-21
600054,黄山旅游,0.3,0.54,3.96,7.77,0.07,13953.35,0.54,,08-10
600055,万东医疗,0.09,-9.8,2.88,3.25,-0.28,1995.25,-9.31,,08-18
600056,中国医药,0.65,57.51,5.89,11.49,1.59,20184.75,57.53,,08-15
600057,象屿股份,0.01,614.29,1.66,0.45,-0.71,642.91,970.57,,08-28
600058,五矿发展,-0.26,-142.48,8.0,-3.13,3.02,-27984.92,-142.48,,08-31
600059,古越龙山,0.16,20.3,3.65,4.41,-0.09,10134.72,20.32,,08-20
600060,海信电器,0.66,10.7,8.92,7.71,2.41,57510.4,11.03,,07-20
600061,国投安信,-0.03,-175.0,1.33,-2.23,-0.21,-1288.32,-174.94,,08-30
600062,华润双鹤,0.59,13.92,7.65,7.54,0.25,33734.2,13.91,,08-20
600063,皖维高新,0.03,-85.07,1.76,1.93,0.01,4932.48,-46.55,,08-16
600064,南京高科,0.4,8.22,9.46,4.23,-0.47,20382.9,8.17,,08-18
600066,宇通客车,0.92,13.4,8.97,11.67,1.98,58968.95,39.81,,08-21
600067,冠城大通,0.36,-33.33,2.82,12.39,-0.09,42472.98,6.07,,08-17
600068,葛洲坝,0.25,-1.59,3.38,7.42,-0.44,86278.4,-1.36,,08-31
600069,银鸽投资,-0.09,12.5,2.12,-4.12,-0.15,-7363.26,7.42,,08-21
600070,浙江富润,0.15,15.38,2.74,5.24,0.05,2783.31,55.81,,08-21
600071,凤凰光学,0.01,-55.08,2.6,0.21,0.08,127.0,-54.76,,08-25
600072,中船科技,0.01,-84.85,2.96,0.17,-0.15,241.71,-84.88,,08-21
600073,上海梅林,0.08,492.99,2.42,3.47,0.06,6342.34,1148.11,,08-08
600074,保千里,-0.15,-2300.0,0.42,-31.02,0.02,-10190.23,-2235.73,,08-31
600075,新疆天业,0.02,-90.91,4.1,0.06,0.37,1058.53,-88.94,,08-16
600076,康欣新材,-0.03,-0.0,0.1,-25.72,0.01,-1129.69,23.41,,08-11
600077,宋都股份,0.26,5486.96,1.9,14.2,0.52,27564.68,37609.23,,08-22
600078,澄星股份,0.04,-10.08,2.62,1.7,1.09,2952.8,-8.65,,08-30
600079,人福医药,0.41,36.67,5.79,7.32,0.06,20130.97,43.26,,08-22
600080,金花股份,0.07,-35.78,3.07,2.28,-0.03,2108.21,-35.8,,08-17
600081,东风科技,0.23,-15.49,2.22,11.07,0.33,7304.3,-15.48,,08-31
600082,海泰发展,0.04,-33.33,2.55,1.52,-0.7,2530.94,-29.01,,08-30
600083,博信股份,-0.01,-126.0,0.12,-10.44,-0.02,-291.73,-125.2,,08-25
600084,中葡股份,-0.1,385.71,1.04,-9.3,0.01,-8240.1,380.81,,08-25
600085,同仁堂,0.24,-52.52,2.76,8.54,0.47,30727.26,18.7,,08-28
600086,东方金钰,0.29,142.61,1.92,16.24,0.89,10171.0,142.63,,08-18
600088,中视传媒,0.06,-36.0,3.1,2.01,-1.75,2104.9,-36.48,,08-17
600089,特变电工,0.21,-20.65,5.0,4.17,-0.81,54699.2,-20.65,,07-27
600090,同济堂,0.1,18.07,1.24,8.22,0.58,3602.23,17.6,,08-24
600091,ST明科,-0.13,8.33,1.53,-8.41,-0.12,-4496.11,12.32,,08-30
600093,禾嘉股份,0.04,-35.19,1.11,3.22,0.01,1136.59,-34.45,,08-15
600094,大名城,0.05,-79.66,1.49,3.07,-0.47,6807.88,-79.64,,08-18
600095,哈高科,-0.08,-222.1,1.7,-4.35,-0.04,-2733.35,-221.39,,08-08
600096,云天化,-0.34,-318.06,8.47,-3.85,0.9,-23536.99,-346.59,,08-31
600097,开创国际,0.49,68.97,3.87,13.52,1.53,9918.86,67.0,,08-18
600098,广州发展,0.19,56.62,4.51,3.61,0.42,43897.4,78.6,,08-31
600099,林海股份,0.01,-0.73,2.18,0.25,-0.08,119.56,-0.85,,08-18
600100,同方股份,0.08,19.82,4.3,1.79,-0.37,15507.44,19.93,,08-30
600101,明星电力,0.18,-59.29,4.73,3.94,0.19,5955.96,-59.32,,08-10
600103,青山纸业,-0.06,-362.26,1.53,-3.59,-0.14,-5901.1,-361.69,,08-30
600104,上汽集团,0.98,5.39,9.93,10.08,0.98,1078397.15,25.74,,08-30
600105,永鼎股份,0.03,-82.22,3.71,0.86,-0.12,1205.4,-82.45,,08-21
600106,重庆路桥,0.11,-6.0,2.16,5.4,0.0,10381.22,87.99,,08-20
600107,美尔雅,0.03,-12.9,1.43,1.88,0.19,960.06,-15.09,,08-25
600108,亚盛集团,0.06,36.13,2.06,4.09,0.03,11215.59,38.92,,08-24
600109,国金证券,0.2,-2.93,3.34,6.05,0.52,19922.81,-2.98,,08-25
600110,诺德股份,0.01,109.3,1.71,0.52,0.14,1029.98,107.67,,08-18
600111,北方稀土,0.65,-60.29,2.8,25.01,0.56,156955.41,-20.6,,08-18
600112,天成控股,0.08,-2.14,2.26,3.7,-0.08,4185.21,17.37,,08-25
600113,浙江东日,0.08,-63.64,1.74,4.73,-0.36,2558.7,-63.71,,08-21
600114,东睦股份,0.1,-51.92,3.24,3.08,0.55,1973.91,-51.46,,08-01
600115,东方航空,0.09,-59.43,1.9,4.75,0.52,99510.6,-59.41,,08-31
600116,三峡水利,0.13,550.0,3.82,3.36,0.17,3447.43,713.4,,07-20
600117,西宁特钢,0.08,-74.87,3.94,2.02,0.11,5833.89,-74.87,,08-31
600118,中国卫星,0.12,-14.29,2.29,5.51,-0.3,11388.29,15.2,,08-04
600119,长江投资,0.05,23.36,2.34,2.3,0.03,1672.4,23.34,,08-23
600120,浙江东方,0.49,145.0,6.54,7.29,-0.05,24970.97,151.55,,08-18
600121,郑州煤电,0.04,-42.08,3.13,1.31,-0.46,2485.09,-42.1,,08-18
600122,宏图高科,0.09,0.59,4.91,1.9,-0.35,9627.47,0.53,,08-31
600123,兰花科创,0.96,-26.78,7.7,13.04,0.55,109575.26,46.43,,08-03
600125,铁龙物流,0.18,-14.56,2.95,6.3,0.13,23987.65,-14.51,,08-21
600126,杭钢股份,-0.13,-152.0,4.24,-2.94,0.4,-10701.77,-150.24,,08-25
600127,金健米业,-0.02,-347.06,0.88,-1.89,0.12,-915.07,-346.57,,08-15
600128,弘业股份,0.13,-23.58,5.41,2.47,0.14,3280.26,-23.54,,08-31
600129,太极集团,0.08,20.21,2.77,2.98,0.04,3426.76,20.16,,08-25
600130,波导股份,0.05,0.0,0.95,5.46,0.02,3859.93,9.83,,08-25
600131,岷江水电,0.14,100.92,1.66,8.54,0.13,6837.17,100.89,,08-04
600132,重庆啤酒,0.22,10.0,2.96,7.2,0.22,10621.54,11.62,,08-17
600133,东湖高新,0.01,-108.33,1.8,0.52,-0.11,461.11,-107.66,,07-20
600135,乐凯胶片,0.03,182.61,2.74,0.95,-0.02,888.41,181.29,,08-16
600136,当代明诚,0.01,-8.62,1.22,0.87,0.03,110.48,-8.71,,08-25
600137,浪莎股份,0.1,-15.65,4.63,2.12,-1.12,945.78,-15.22,,08-15
600138,中青旅,0.26,17.88,6.19,4.1,0.08,10623.85,17.66,,08-16
600139,西部资源,0.11,-26.62,2.24,5.18,0.26,7479.13,46.48,,08-25
600141,兴发集团,0.44,40.54,5.66,8.04,0.47,15911.97,40.54,,08-07
600143,金发科技,0.16,-68.0,2.82,5.93,-0.05,39770.21,-43.14,,08-29
600145,*ST新亿,0.03,7400.0,0.54,5.51,-0.07,1093.82,6688.93,,08-25
600146,商赢环球,0.07,-145.39,1.15,6.97,-0.11,1372.6,-145.15,,08-04
600148,长春一东,0.02,-92.31,2.17,0.69,0.06,215.29,-92.19,,08-18
600149,廊坊发展,0.01,-200.0,0.82,0.6,-0.03,188.76,-205.37,,08-16
600150,中国船舶,0.35,-82.17,13.03,2.64,-1.01,47557.03,-62.91,,08-31
600151,航天机电,-0.32,-503.85,2.43,-12.17,-0.74,-30175.88,-505.16,,08-28
600152,维科精华,-0.12,-124.27,2.98,-4.03,-0.5,-3642.42,-124.27,,08-29
600153,建发股份,0.4,-25.93,4.01,10.55,0.92,89874.78,-25.6,,08-25
600155,宝硕股份,-0.13,1344.44,-1.28,,-0.07,-5243.81,1241.02,,08-31
600156,华升股份,0.0,-52.73,1.49,0.17,0.01,105.74,-52.54,,08-16
600157,永泰能源,0.22,1.55,4.5,5.82,0.57,35959.13,220.01,,08-21
600158,中体产业,0.04,27.62,1.49,2.89,-0.1,3704.7,27.46,,08-22
600159,大龙地产,-0.02,-175.75,2.23,-1.02,-0.34,-1886.18,-182.21,,08-10
600160,巨化股份,0.38,-76.32,4.07,9.25,0.2,54156.04,-57.84,,08-18
600161,天坛生物,0.28,21.74,2.7,10.78,0.09,14685.05,21.29,,08-28
600162,香江控股,-0.07,178.88,1.76,-3.76,1.48,-5168.52,167.99,,08-28
600163,中闽能源,-0.32,200.0,1.71,-16.97,0.01,-22955.42,199.65,,08-30
600165,新日恒力,0.02,-155.81,3.61,0.67,-0.07,662.17,-180.07,,08-17
600166,福田汽车,0.87,159.7,5.42,19.07,0.04,183503.98,159.94,,08-31
600167,联美控股,0.31,40.05,3.4,9.41,-0.65,6449.3,40.06,,08-24
600168,武汉控股,0.06,-28.57,3.78,1.62,0.15,2692.81,-27.58,,08-25
600169,太原重工,-0.04,-122.8,2.32,-1.62,-0.27,-9185.9,-134.21,,08-31
600170,上海建工,0.3,-26.83,4.72,6.49,-1.47,69556.42,62.74,,08-30
600171,上海贝岭,0.04,311.11,2.56,1.43,0.06,2483.31,300.11,,08-29
600172,黄河旋风,0.15,-30.9,3.63,4.3,0.32,8191.58,30.09,,07-28
600173,卧龙地产,0.07,-48.84,1.94,3.38,-0.18,4786.92,-48.89,,07-25
600175,美都能源,0.06,20.0,1.48,4.02,0.02,8055.27,27.99,,08-29
600176,中国巨石,0.12,-61.56,3.97,2.91,0.55,10154.07,-21.55,,08-17
600177,雅戈尔,0.4,6.35,5.64,7.17,0.8,88273.06,5.41,,08-28
600178,东安动力,0.03,20.87,5.04,0.61,-0.01,1416.97,20.81,,08-25
600179,安通控股,-0.11,-73.81,0.6,-16.18,0.13,-4132.36,-74.84,,08-18
600180,瑞茂通,-0.0,-47.17,0.65,-0.43,-0.01,-70.43,-47.35,,08-21
600182,S佳通,0.21,342.92,1.98,11.32,0.21,7228.86,344.17,,08-28
600183,生益科技,0.13,-59.75,2.76,4.6,0.06,18693.58,-40.94,,08-28
600184,光电股份,-0.21,-208.81,4.6,-4.63,-0.17,-4421.39,-209.4,,08-30
600185,格力地产,0.31,19.23,3.95,8.5,-2.58,17834.66,17.73,,08-25
600186,莲花健康,0.02,-111.79,0.83,2.02,0.01,1750.59,-111.78,,08-31
600187,国中水务,0.06,-13.99,2.59,2.48,0.11,2705.99,-10.5,,08-10
600188,兖州煤业,1.0,-2.53,8.79,11.01,1.57,490618.83,-2.53,,08-27
600189,吉林森工,-0.15,-266.67,3.98,-3.53,-0.51,-4669.28,-263.14,,08-21
600190,锦州港,0.05,-49.06,2.59,2.11,0.06,8424.85,-49.01,,07-28
600191,华资实业,-0.04,-125.36,3.38,-1.02,-0.17,-1721.26,-125.52,,08-31
600192,长城电工,0.07,76.2,3.41,1.95,0.06,2252.7,76.33,,08-16
600193,创兴资源,0.23,1050.0,1.48,16.77,0.01,7623.4,1323.63,,08-08
600195,中牧股份,0.41,-17.36,5.15,8.24,-1.09,15952.47,-17.34,,08-21
600196,复星医药,0.37,-19.57,5.32,7.0,0.12,70176.7,-19.03,,08-28
600197,伊力特,0.25,4.44,2.66,9.27,0.44,11194.62,4.47,,08-28
600198,大唐电信,-0.08,464.67,1.18,-6.91,-1.68,-3717.78,465.3,,08-25
600199,金种子酒,0.55,52.98,3.51,16.28,0.6,30780.8,53.0,,08-30
600200,江苏吴中,0.02,66.67,1.44,1.38,0.39,1226.63,68.13,,08-17
600201,生物股份,0.23,0.0,3.6,6.36,-0.49,6441.67,0.92,,08-24
600202,哈空调,0.01,-43.18,2.37,0.31,-0.27,285.6,-43.52,,08-14
600203,福日电子,0.16,-67.35,1.69,11.59,-0.06,3923.32,-66.71,,07-26
600206,有研新材,-0.12,-700.0,3.4,-3.51,0.04,-2643.86,-627.62,,08-18
600207,安彩高科,-0.29,-603.08,0.58,-37.37,-0.43,-12947.75,-602.64,,08-11
600208,新湖中宝,0.05,-30.77,1.66,2.84,-0.1,28202.09,-29.5,,08-24
600209,罗顿发展,0.0,-60.0,1.56,0.23,-0.01,159.17,-50.29,,08-31
600210,紫江企业,0.12,-46.85,2.73,4.39,0.2,16881.8,-47.14,,08-28
600211,西藏药业,0.08,81.4,2.41,3.28,0.09,1133.25,82.75,,08-03
600212,江泉实业,-0.02,-185.19,2.05,-1.12,0.0,-1184.57,-184.91,,08-07
600213,亚星客车,-0.07,-237.6,0.74,-8.87,-0.32,-1512.52,-237.52,,08-21
600215,长春经开,-0.05,33.25,5.1,-0.99,-0.09,-2366.93,33.3,,08-24
600216,浙江医药,1.21,-8.33,10.4,11.65,0.71,54410.13,-8.69,,08-30
600217,中再资环,-0.04,7.69,0.13,-26.77,-0.09,-2765.26,8.24,,08-07
600218,全柴动力,0.05,-62.93,3.63,1.51,0.11,1544.28,-62.93,,08-25
600219,南山铝业,0.2,-20.0,8.11,2.48,0.24,38882.17,-18.51,,08-31
600220,江苏阳光,-0.04,-269.04,1.58,-2.53,0.25,-7204.56,-268.74,,08-25
600221,海南航空,0.12,-25.0,3.52,3.44,0.46,49903.2,-25.46,,08-31
600222,太龙药业,0.02,-3.13,1.49,1.47,0.05,896.47,-2.88,,08-25
600223,鲁商置业,0.02,-8.75,1.34,1.84,-0.32,2444.86,-6.99,,08-24
600225,*ST松江,-0.11,-0.87,1.7,-6.53,-0.12,-7163.72,-0.88,,08-25
600226,升华拜克,0.08,-56.53,3.31,2.37,0.48,3146.25,-56.54,,08-30
600227,赤天化,0.06,23.4,3.65,1.6,0.05,5508.15,23.69,,07-31
600228,*ST昌九,-0.29,-0.0,0.28,-68.66,-0.19,-7044.96,0.35,,08-28
600229,城市传媒,-0.27,-2800.0,3.03,-9.05,-0.1,-10842.19,-2570.85,,08-25
600230,沧州大化,0.46,224.45,5.22,9.16,0.4,11872.49,224.39,,08-30
600231,凌钢股份,-0.29,-187.88,4.49,-6.22,1.42,-23198.87,-188.42,,08-15
600232,金鹰股份,-0.03,-170.27,3.23,-0.8,-0.05,-964.98,-171.01,,08-22
600233,圆通速递,0.16,-31.46,5.71,2.86,0.0,2696.72,-31.45,,08-21
600234,ST山水,-0.09,80.0,-0.62,,0.0,-1727.12,67.87,,08-31
600235,民丰特纸,0.05,43.75,3.6,1.23,0.23,1214.0,44.44,,07-31
600236,桂冠电力,-0.02,-118.58,1.31,-1.55,0.33,-4784.58,-118.5,,08-28
600237,铜峰电子,0.08,10.51,1.99,4.21,-0.14,3280.24,10.53,,08-28
600238,海南椰岛,0.01,34.0,1.49,0.9,-0.24,601.18,98.83,,08-17
600239,云南城投,0.01,-89.01,4.09,0.3,-0.99,1005.05,-89.0,,08-21
600240,华业资本,0.07,-73.05,4.54,3.34,0.27,9576.44,-40.73,,08-24
600241,时代万恒,0.01,-79.47,2.81,0.42,-0.03,210.25,-65.21,,08-31
600242,中昌数据,-0.14,-491.67,1.13,-11.81,0.15,-3862.85,-496.02,,08-22
600243,青海华鼎,-0.04,-235.87,3.22,-1.31,-0.2,-1014.22,-235.73,,08-28
600246,万通地产,0.02,186.44,2.66,0.63,0.38,2060.16,187.45,10派0.6,07-31
600247,ST成城,0.0,-86.67,1.48,0.16,-0.25,82.54,-83.44,,08-31
600248,延长化建,0.16,1.29,2.25,7.22,0.04,6678.4,1.27,,07-31
600249,两面针,-0.01,-68.75,4.4,-0.23,-0.1,-450.33,-68.76,,08-18
600250,南纺股份,-0.19,-1118.42,0.9,-24.59,-0.56,-5004.77,-1118.14,,08-31
600251,冠农股份,0.34,-2.01,2.89,11.73,0.35,12191.89,-2.02,,08-14
600252,中恒集团,0.32,-0.94,2.66,15.95,0.02,34604.99,-1.03,,08-25
600255,鑫科材料,0.02,-77.78,2.63,0.81,0.37,962.17,-76.2,,08-04
600256,广汇能源,0.2,-39.96,2.25,10.05,0.07,71782.79,12.39,,08-20
600257,大湖股份,0.04,-13.8,1.45,2.49,-0.03,1521.12,-13.69,,08-31
600258,首旅酒店,0.29,13.94,4.16,6.26,0.55,6732.62,13.91,,08-25
600259,广晟有色,0.04,-92.59,1.93,1.98,-0.08,941.02,-92.99,,08-24
600260,凯乐科技,0.37,270.0,3.2,12.27,0.12,19511.6,255.76,,07-31
600261,阳光照明,0.14,-26.32,3.44,5.06,-0.06,8835.6,21.55,,08-21
600262,北方股份,0.55,44.09,5.64,10.09,1.82,9393.36,44.07,,08-14
600265,ST景谷,-0.45,1025.0,0.7,-41.25,-0.36,-5854.47,1126.89,,08-11
600266,北京城建,0.43,-12.05,6.86,6.32,1.97,38493.36,-12.05,,08-18
600267,海正药业,0.2,-54.99,5.43,3.75,0.27,17081.1,-24.88,,08-28
600268,国电南自,0.05,-64.29,3.61,1.33,-1.15,3110.36,-64.02,,08-08
600269,赣粤高速,0.27,-3.57,4.48,6.21,0.4,63514.46,-2.35,,08-18
600270,外运发展,0.25,4.52,5.45,4.57,-0.02,22837.38,4.51,,08-18
600271,航天信息,0.58,0.0,5.34,10.65,-0.08,53142.94,-0.96,,08-03
600272,开开实业,0.25,150.0,1.44,15.97,0.08,5983.24,137.21,,08-28
600273,嘉化能源,-0.11,18.89,1.75,-5.96,0.64,-3376.34,17.18,,08-16
600275,武昌鱼,0.06,-406.77,0.51,0.12,-0.02,2997.04,-406.31,,08-25
600276,恒瑞医药,0.45,8.32,3.79,12.46,0.29,55721.21,19.16,,08-10
600277,亿利洁能,0.06,-50.09,3.59,1.63,0.26,9002.86,-15.15,,08-24
600278,东方创业,0.13,-38.1,4.77,2.86,0.05,7002.6,-16.54,,08-11
600279,重庆港九,0.13,-32.55,5.93,2.38,0.15,4330.54,-32.55,,08-18
600280,中央商场,0.06,-4.84,4.6,1.29,-0.08,842.71,-5.45,,07-14
600281,太化股份,-0.12,-46.43,1.56,-7.65,0.05,-6362.61,-44.89,,08-24
600282,南钢股份,0.02,-87.42,2.45,0.77,0.02,7495.16,-87.21,,08-27
600283,钱江水利,0.03,-80.0,3.26,0.97,0.07,956.13,-77.04,,08-30
600284,浦东建设,0.39,-30.14,5.48,7.29,-0.6,19457.19,0.59,,08-21
600285,羚锐制药,0.1,37.68,3.38,2.86,-0.04,1909.33,38.06,,08-15
600287,江苏舜天,0.01,4.55,1.96,0.46,0.12,400.12,3.91,,08-21
600288,大恒科技,0.04,3.95,3.14,1.35,-0.41,1839.55,3.89,,08-24
600289,亿阳信通,0.08,-31.0,3.16,2.63,-0.23,4781.95,-27.38,,08-18
600290,华仪电气,0.08,1.34,3.57,2.15,-0.14,3999.51,3.94,,08-28
600291,西水股份,-0.04,-356.55,5.35,-0.7,-0.34,-1429.29,-356.61,,08-31
600292,远达环保,0.09,762.14,5.23,1.73,0.47,4546.69,1225.87,10派0.2,08-23
600293,三峡新材,0.01,-66.67,2.24,0.3,0.14,233.12,-66.86,,08-16
600295,鄂尔多斯,0.3,-38.78,5.53,5.47,0.91,30714.04,-38.74,,08-31
600297,广汇汽车,0.02,40.28,2.47,0.71,0.07,594.1,39.96,,08-23
600298,安琪酵母,0.48,-15.08,7.86,6.25,0.01,15882.57,-8.58,,08-15
600299,安迪苏,-0.95,-480.0,4.71,-18.35,0.02,-49546.86,-475.63,,08-28
600300,维维股份,0.07,16.67,1.49,4.43,0.14,11035.32,9.02,,08-25
600301,ST南化,-0.58,121.24,0.46,-78.01,-0.24,-13739.69,121.23,,08-24
600302,标准股份,0.0,-92.18,3.6,0.08,-0.07,96.66,-92.19,,08-25
600303,曙光股份,0.01,-94.74,3.86,0.23,0.01,503.17,-95.42,,08-24
600305,恒顺醋业,0.05,-56.6,3.35,1.38,0.44,588.83,-56.42,,08-16
600306,*ST商城,0.01,35.0,2.68,0.2,-0.28,96.93,32.44,,08-28
600307,酒钢宏兴,0.09,-57.98,3.05,3.08,0.03,37927.23,-57.97,,08-31
600308,华泰股份,0.04,-61.06,5.32,0.83,0.45,5169.77,-29.22,,08-25
600309,万华化学,0.45,-2.17,3.21,13.43,0.88,98379.91,-1.45,,08-21
600310,桂东电力,0.29,-19.13,11.6,3.1,0.84,7881.86,-19.16,10派1,08-10
600311,荣华实业,0.0,-93.46,1.35,0.13,0.08,114.64,-93.48,,08-14
600312,平高电气,-0.06,-34.22,3.28,-1.87,0.17,-5055.36,-34.16,,08-16
600313,农发种业,0.01,94.59,1.72,0.42,0.06,217.74,92.18,,08-18
600315,上海家化,0.8,63.27,5.68,18.59,0.84,36039.96,73.93,,08-15
600316,洪都航空,0.0,-89.3,6.33,0.03,-0.84,140.15,-89.57,,08-29
600317,营口港,0.13,8.33,4.13,3.22,0.34,14544.08,9.94,,08-31
600318,新力金融,0.15,-78.57,3.43,4.44,0.77,3695.27,-78.08,,08-15
600319,亚星化学,-0.28,-2037.5,2.48,-10.67,0.42,-8812.12,-2036.34,,08-25
600320,振华重工,-0.05,-0.0,3.43,-1.36,0.14,-20554.8,-0.35,,08-29
600321,国栋建设,0.01,-39.53,1.76,0.72,0.0,1504.18,18.57,,08-25
600322,天房发展,0.09,-25.0,3.84,2.38,0.3,10133.71,-22.84,,08-30
600323,瀚蓝环境,0.2,-31.03,3.25,6.09,0.46,9770.66,24.73,,08-25
600325,华发股份,0.3,-15.77,7.83,3.87,-0.43,24431.47,-15.86,,08-31
600326,西藏天路,0.05,-14.33,2.14,2.37,-0.03,2744.57,-14.41,,08-15
600327,大东方,0.17,-32.68,2.29,7.59,-0.0,8933.19,-32.57,,08-23
600328,兰太实业,-0.04,-144.44,3.35,-1.23,0.08,-1471.01,-147.52,,08-29
600329,中新药业,0.43,65.38,2.93,15.78,0.15,32081.8,64.55,10派2,08-15
600330,天通股份,-0.08,-307.5,2.23,-3.67,-0.02,-4905.15,-308.55,,08-22
600331,宏达股份,-0.18,-151.45,1.08,-16.09,0.44,-18520.91,-151.44,,08-31
600332,白云山,0.27,20.72,4.83,5.6,0.64,21708.5,20.86,,08-27
600333,长春燃气,0.05,66.67,3.06,1.8,0.05,2524.79,61.76,,08-22
600335,国机汽车,0.34,-1262.59,4.59,7.51,-3.67,19139.14,-2456.41,,08-15
600336,澳柯玛,0.15,140.19,1.91,8.06,0.22,5053.2,140.12,,08-22
600337,美克家居,0.08,-42.86,3.95,1.97,-0.07,4897.57,-46.07,,08-15
600338,西藏珠峰,-0.15,-1.57,-0.61,,-0.18,-2364.23,-2.02,,08-31
600339,*ST油工,-0.15,-153.32,2.27,-6.4,0.49,-8773.41,-153.33,,08-10
600340,华夏幸福,1.43,-71600.0,4.31,37.74,0.13,126037.35,-259064.11,,08-15
600343,航天动力,0.08,13.57,4.57,1.75,-0.36,1904.54,13.77,,08-25
600345,长江通信,0.22,-18.8,5.73,3.7,-0.36,4272.82,-18.83,,08-27
600346,恒力股份,-0.05,-42.17,2.2,-2.16,0.12,-1157.87,-33.44,,08-25
600348,阳泉煤业,0.55,-16.67,5.4,8.81,0.85,132704.67,-16.99,,08-08
600350,山东高速,0.2,4.74,3.45,5.67,0.22,95583.61,49.91,,08-25
600351,亚宝药业,0.08,33.33,1.88,4.25,0.06,4951.25,36.01,,08-11
600352,浙江龙盛,0.18,-42.34,4.86,3.87,0.2,27034.93,-42.35,,08-21
600353,旭光股份,0.43,3406.5,3.46,14.49,0.02,11725.5,3415.0,,08-24
600354,敦煌种业,-0.33,134.29,2.15,-14.16,0.59,-14699.92,417.5,,08-30
600355,精伦电子,-0.09,-400.0,1.84,-4.88,-0.19,-2260.63,-382.61,,08-21
600356,恒丰纸业,0.21,5.0,5.74,4.0,0.1,4965.67,6.9,,08-29
600358,国旅联合,0.02,6.67,1.22,1.28,-0.1,673.22,1.18,,08-09
600359,新农开发,-0.07,-79.17,0.96,-7.47,-0.36,-2393.25,-77.79,,08-24
600360,华微电子,0.03,-50.0,2.42,1.12,0.08,1856.79,-55.88,,08-31
600361,华联综超,0.05,-37.5,4.53,1.05,0.12,3194.22,-29.8,,08-28
600362,江西铜业,0.74,-39.34,11.64,6.47,0.4,257618.13,-39.08,,08-30
600363,联创光电,0.11,-21.29,2.81,3.96,-0.0,4086.02,-21.37,,08-31
600365,通葡股份,0.05,-630.0,1.03,5.11,-0.13,737.87,-502.15,,08-10
600366,宁波韵升,0.57,152.76,5.25,11.48,0.65,29405.5,152.78,,08-28
600367,红星发展,0.07,-56.25,4.11,1.66,-0.08,1970.77,-58.55,,08-17
600368,五洲交通,0.22,-31.25,3.19,7.02,-0.55,18284.77,2.39,,08-21
600369,西南证券,0.12,-14.29,4.45,2.79,-0.44,28238.37,-15.72,,08-21
600370,三房巷,0.03,-75.91,3.64,0.7,0.31,820.09,-75.9,,08-25
600371,万向德农,0.2,-13.04,2.2,8.95,0.88,3434.07,-10.81,,08-29
600372,中航电子,0.16,-28.61,2.81,6.02,-0.37,21583.43,12.63,,08-29
600373,中文传媒,0.42,16.67,6.39,6.34,1.04,23552.49,15.0,,08-25
600375,华菱星马,0.27,-70.65,6.47,4.12,1.35,11089.85,-35.59,,08-07
600376,首开股份,0.24,0.0,8.03,2.99,1.12,35933.83,16.89,10派1.4,08-23
600377,宁沪高速,0.25,-3.1,3.5,6.71,0.29,126078.02,-2.98,,08-20
600378,天科股份,0.12,78.26,2.03,6.19,0.31,3651.12,95.33,10派0.2,07-30
600379,宝光股份,0.0,-82.35,1.68,0.15,-0.18,54.13,-85.55,,08-04
600380,健康元,0.07,-64.6,2.5,2.67,0.19,10246.78,-58.25,,08-21
600381,青海春天,-0.03,-172.27,1.18,-2.27,-0.09,-4335.57,-355.36,,08-31
600382,广东明珠,0.3,25.0,3.96,7.9,-0.11,10136.57,24.27,,07-28
600383,金地集团,0.11,0.0,4.69,2.4,0.23,50246.22,5.05,,08-22
