code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002752,昇兴股份,3.1831,84.823,3.8029,70.9984,1.1143,242.3046
002753,永东股份,5.6912,47.4417,6.4377,41.9404,1.6535,163.29
002755,东方新星,0.6388,422.6675,3.3073,81.6376,0.3557,759.0666
002756,永兴特钢,40.9742,6.5895,6.6072,40.8645,1.2925,208.8975
002757,南兴装备,7.2027,37.4859,1.673,161.3867,0.9551,282.6929
002758,华通医药,3.1815,84.8656,4.6998,57.4493,1.3754,196.3065
002759,天际股份,6.3095,42.7926,3.3033,81.7364,1.0383,260.0405
002760,凤形股份,2.3424,115.2664,2.1491,125.634,0.5772,467.7755
002761,多喜爱,11.054,24.4255,1.1067,243.9686,0.8672,311.3469
002762,金发拉比,6.4273,42.0083,0.8153,331.1664,0.3753,719.4245
002763,汇洁股份,9.068,29.775,0.7762,347.8485,1.1037,244.6317
002765,蓝黛传动,2.194,123.0629,2.4588,109.8097,0.6192,436.0465
002766,索菱股份,2.2937,117.7137,1.3993,192.9536,0.6688,403.7081
002767,先锋电子,1.0776,250.5568,3.0819,87.6083,0.3027,891.9722
002768,国恩股份,4.4592,60.549,3.035,88.9621,1.1417,236.4894
002769,普路通,3.6365,74.2472,41.0121,6.5834,0.3241,833.0762
002770,科迪乳业,13.7314,19.663,8.6488,31.2182,0.7856,343.6864
002771,真视通,1.6391,164.7245,1.9428,138.9747,0.6615,408.1633
002772,众兴菌业,114.9668,2.3485,4.474,60.3487,0.3751,719.8081
002773,康弘药业,12.5831,21.4574,1.3181,204.8403,0.6594,409.4631
002774,快意电梯,3.7653,71.7074,1.8032,149.7338,0.5719,472.1105
002775,文科园林,4.2267,63.8796,2.0134,134.1015,1.0355,260.7436
002776,柏堡龙,5.0904,53.041000000000004,6.1669,43.7821,0.3216,839.5522
002776,柏堡龙,5.0904,53.041,6.1669,43.7821,0.3216,839.5522
002777,久远银海,3.3609,80.3356,0.5378,502.0454,0.3667,736.2967
002778,高科石化,3.1043,86.9761,2.7582,97.8899,0.7914,341.1676
002779,中坚科技,3.6508,73.9564,1.9274,140.0851,0.626,431.3099
002780,三夫户外,5.5796,48.3906,0.8099,333.3745,0.5551,486.3988
002781,奇信股份,1.0781,250.4406,13.3726,20.1905,0.7331,368.299
002781,奇信股份,1.0781,250.4406,13.3726,20.1905,0.7331,368.29900000000004
002782,可立克,3.0451,88.667,4.9252,54.8201,0.8855,304.9125
002783,凯龙股份,5.3276,50.6795,6.5243,41.3837,1.0136,266.3773
002785,万里石,1.2297,219.5657,2.1872,123.4455,0.6521,414.0469
002786,银宝山新,3.1385,86.0284,1.8202,148.3353,0.9095,296.8664
002787,华源控股,3.0174,89.48100000000002,3.1852,84.76700000000002,1.0806,249.8612
002788,鹭燕医药,2.932,92.0873,5.8039,46.5204,1.6057,168.15099999999995
002789,建艺集团,1.3439,200.9078,21.5848,12.5088,0.7192,375.4171
002790,瑞尔特,4.8537,55.6277,3.2534,82.9901,0.5978,451.6561
002791,坚朗五金,2.5764,104.7974,2.2124,122.0394,0.9027,299.1027
002792,通宇通讯,2.2913,117.837,2.1512,125.5113,0.4993,540.7571
002793,东音股份,4.5581,59.2352,2.8114,96.0376,1.3219,204.2515
002795,永和智控,3.3089,81.5981,2.531,106.6772,0.7824,345.092
002796,世嘉科技,3.8197,70.6862,8.769,30.7903,0.9715,277.9207
002797,第一创业,,,,,,
002798,帝欧家居,3.5158,76.7962,2.4905,108.412,0.6655,405.71
002799,环球印务,2.5706,105.0338,3.684,73.2899,0.9932,271.8486
002799,环球印务,2.5706,105.0338,3.6839999999999997,73.2899,0.9932,271.8486
002800,天顺股份,3.6642,73.6859,19.0573,14.1678,1.5601,173.0658
002801,微光股份,4.7013,57.4309,6.8177,39.6028,0.5663,476.7791
002802,洪汇新材,5.0504,53.4611,9.6628,27.9422,0.6771,398.7594
002803,吉宏股份,4.3426,62.1747,5.0257,53.7239,1.6706,161.6186
002805,丰元股份,2.8625,94.3231,1.9192,140.6836,0.8012,336.9945
002806,华锋股份,2.1045,128.2965,3.9257,68.7775,1.0265,263.0297
002807,江阴银行,,,,,,
002808,苏州恒久,2.6889999999999996,100.4091,2.5699,105.0625,0.4562,591.8457
002808,苏州恒久,2.689,100.4091,2.5699,105.0625,0.4562,591.8457
002809,红墙股份,1.4927,180.8803,9.1682,29.4496,0.4367,618.2734
002810,山东赫达,3.8861,69.4784,3.1565,85.5378,1.1534,234.0905
002811,亚泰国际,0.8816,306.2613,28.7713,9.3844,0.6192,436.0465
002812,创新股份,2.2656,119.1737,3.3206,81.3106,0.6537,413.0335
002813,路畅科技,2.129,126.8201,1.4342,188.2583,0.6941,388.9929
002815,崇达技术,3.9194,68.8881,5.9159,45.6397,1.4435,187.0454
002816,和科达,0.9993,270.1891,1.1868,227.5025,0.4079,661.9269
002817,黄山胶囊,3.4977,77.1936,2.3734,113.7608,0.4609,585.8104
002819,东方中科,4.7844,56.4334,8.5123,31.7188,1.1537,234.0296
002820,桂发祥,16.3089,16.5554,5.5965,48.2444,0.8011,337.0366
002821,凯莱英,3.3461,80.691,1.7562,153.741,0.5483,492.4312
002822,中装建设,1.0837,249.1464,21.8194,12.3743,0.6264,431.0345
002823,凯中精密,3.7568,71.8697,4.2272,63.8721,1.0934,246.9362
002824,和胜股份,3.6933,73.1054,3.6706,73.5575,1.4995,180.06
002825,纳尔股份,8.7176,30.9718,6.1021,44.2471,0.8889,303.7462
002826,易明医药,3.4383,78.5272,1.7847,151.2859,0.5948,453.9341
002827,高争民爆,10.3012,26.2105,8.4747,31.8595,0.6255,431.6547
002828,贝肯能源,1.1077,243.7483,4.3114,62.6247,0.4415,611.5515
002829,星网宇达,1.0231,263.9038,1.3161,205.1516,0.2834,952.717
002830,名雕股份,192.2187,1.4047,12.5628,21.492,0.6202,435.3434
002830,名雕股份,192.2187,1.4047,12.5628,21.491999999999997,0.6202,435.3434
002831,裕同科技,1.7095,157.9409,5.1341,52.5895,0.8478,318.4713
002832,比音勒芬,13.3968,20.1541,0.8687,310.8093,0.5228,516.4499
002833,弘亚数控,23.587,11.447,5.3799,50.1868,0.9027,299.1027
002833,弘亚数控,23.587,11.447000000000001,5.3799,50.1868,0.9027,299.1027
002835,同为股份,4.4992,60.0107,2.7712,97.4307,0.6279,430.0048
002836,新宏泽,1.9834,136.1299,3.4598,78.0392,0.5451,495.32199999999995
002836,新宏泽,1.9834,136.1299,3.4598,78.0392,0.5451,495.322
002837,英维克,1.6317,165.4716,2.4106,112.0053,0.5389,501.0206
002838,道恩股份,3.2233,83.7651,3.981,67.8222,0.9575,281.9843
002838,道恩股份,3.2233,83.7651,3.9810000000000003,67.8222,0.9575,281.9843
002840,华统股份,143.6425,1.8797,24.3512,11.0877,7.0956,38.0518
002841,视源股份,139.089,1.9412,5.5416,48.7224,2.1597,125.0174
002842,翔鹭钨业,5.8035,46.5236,2.3242,116.169,0.9257,291.6712
002843,泰嘉股份,3.4002,79.4071,2.7303,98.8902,0.7746,348.56699999999995
002845,同兴达,4.2104,64.1269,2.4175,111.6856,1.1059999999999999,244.123
002845,同兴达,4.2104,64.1269,2.4175,111.6856,1.106,244.123
002846,英联股份,3.5497,76.0628,3.1436,85.8888,1.0238,263.7234
002847,盐津铺子,12.5544,21.5064,2.2008,122.6827,1.6877,159.981
002848,高斯贝尔,1.3091,206.2486,2.7743,97.3218,0.7665,352.2505
002849,威星智能,1.7664,152.8533,1.5749,171.4395,0.6202,435.3434
002850,科达利,2.5802,104.6431,4.2101,64.1315,0.8497,317.7592
002851,麦格米特,2.9915,90.2557,1.6943,159.3578,0.7424,363.6853
002852,道道全,235.9609,1.1443,6.2112,43.4699,1.9341,139.5998
002853,皮阿诺,11.0473,24.4404,5.8019,46.5365,0.8140000000000001,331.6953
002855,捷荣技术,3.1391,86.0119,2.1948,123.01799999999999,0.8656,311.9224
002855,捷荣技术,3.1391,86.0119,2.1948,123.018,0.8656,311.9224
002856,美芝股份,1.0517,256.7272,2.5443,106.1196,0.5425,497.6959
002857,三晖电气,0.7974,338.6005,1.7944,150.4681,0.3471,777.8738
002858,力盛赛车,1.668,161.8705,4.4327,60.911,0.5335,506.0918
002858,力盛赛车,1.6680000000000001,161.8705,4.4327,60.911,0.5335,506.0918
002859,洁美科技,2.4109,111.9914,3.8204,70.6732,1.1587,233.0198
002860,星帅尔,2.5911,104.2028,2.5931,104.1225,0.5658,477.2004
002861,瀛通通讯,2.7638,97.6916,3.9065,69.1156,0.8063,334.86300000000006
002862,实丰文化,3.3558,80.4577,5.6567,47.731,0.9832,274.6135
002863,今飞凯达,4.6568,57.9797,2.0302,132.9918,1.0578,255.2467
002864,盘龙药业,2.0811,129.7391,3.0883,87.4267,0.8463,319.0358
002865,钧达股份,3.4626,77.9761,1.765,152.9745,0.79,341.7722
002866,传艺科技,1.9975,135.16899999999998,4.7943,56.3169,0.8136,331.8584
002867,周大生,34.7569,7.7682,1.0811,249.7456,0.9133,295.6312
002868,绿康生化,5.7864,46.6611,5.5786,48.3992,1.0042,268.8707
002869,金溢科技,1.7739,152.207,2.0769,130.0014,0.456,592.1053
002870,香山股份,10.6493,25.3538,4.0095,67.3401,1.2783,211.218
002871,伟隆股份,4.3785,61.665,2.1373,126.3276,0.5533,487.9812
002872,天圣制药,2.4187,111.6302,2.4256,111.3127,0.9224,292.7147
002873,新天药业,3.2035,84.2828,1.9621,137.6077,1.2271,220.03099999999998
002873,新天药业,3.2035,84.2828,1.9621,137.6077,1.2271,220.031
002875,安奈儿,13.7002,19.7077,0.982,274.9491,1.0691,252.5489
002876,三利谱,2.1202,127.3465,2.0809,129.7515,0.5642,478.5537
002877,智能自控,1.1206,240.9424,1.5698,171.9964,0.4672,577.911
002878,元隆雅图,2.1279,126.8857,14.3586,18.8041,1.0689,252.5961
002879,长缆科技,1.2734,212.0308,1.5297,176.5052,0.4138,652.4891
002880,卫光生物,24.7021,10.9302,0.5903,457.3945,0.6748,400.1186
002881,美格智能,2.4666,109.4624,2.7161,99.4072,0.843,320.2847
002882,金龙羽,3.6486,74.001,4.1212,65.5149,1.4836,181.9898
002883,中设股份,0.9158,294.8242,,,0.5597,482.4013
002884,凌霄泵业,12.6207,21.3934,2.3673,114.054,0.8297,325.4188
002885,京泉华,2.9268,92.2509,3.905,69.1421,1.1067,243.9686
002886,沃特股份,2.7934,96.6564,2.9568,91.3149,0.9214,293.0323
002887,绿茵生态,0.888,304.0541,1.0152,265.9574,0.3239,833.5906
002888,惠威科技,22.3246,12.0943,1.4989,180.1321,0.7078,381.4637
002889,东方嘉盛,2.2773,118.5615,86.2128,3.1318,0.879,307.1672
002890,弘宇股份,2.9406,91.818,1.988,135.8149,0.777,347.4903
002890,弘宇股份,2.9406,91.818,1.9880000000000002,135.8149,0.777,347.4903
002891,中宠股份,5.9646,45.2671,2.9952,90.1442,1.3825,195.2984
002892,科力尔,4.7189,57.2167,3.5753,75.5181,1.1844,227.9635
002893,华通热力,2.4233,111.4183,6.0462,44.6561,0.8292,325.6151
002895,川恒股份,18.5582,14.5488,2.4055,112.2428,1.1899,226.9098
002896,中大力德,4.4031,61.3204,1.7552,153.8286,0.9366,288.2767
002897,意华股份,3.1025,87.0266,2.7927,96.6806,1.0125,266.6667
002898,赛隆药业,10.9748,24.6018,2.1419,126.0563,0.7979999999999999,338.3459
002899,英派斯,3.3785,79.9171,2.9818,90.5493,0.8067,334.6969
002900,哈三联,6.6015,40.8998,1.7976,150.2003,0.782,345.2685
002901,大博医疗,5.412000000000001,49.8891,0.4611,585.5563,0.608,444.0789
002902,铭普光磁,2.6037,103.6986,2.9191,92.4943,0.9759,276.6677
002903,宇环数控,1.7741,152.1898,1.4117,191.2588,0.6061,445.471
002905,金逸影视,16.8687,16.006,48.8602,5.526,1.3456,200.654
002905,金逸影视,16.8687,16.006,48.8602,5.526,1.3456,200.65400000000002
002906,华阳集团,2.5714,105.0012,4.7929,56.3333,1.0539,256.1913
002907,华森制药,2.6759,100.9006,3.3391,80.8601,1.1059,244.145
002908,德生科技,1.2259,220.2463,1.433,188.4159,0.5338,505.8074
002909,集泰股份,2.5445,106.1112,6.3895,42.2568,1.5095,178.8672
002910,庄园牧场,18.929000000000002,14.2638,4.136,65.2805,1.0308,261.9325
002910,庄园牧场,18.929,14.2638,4.136,65.2805,1.0308,261.9325
002911,佛燃股份,14.3084,18.87,44.2889,6.0963,3.4612,78.0076
002913,奥士康,2.5447,106.1029,4.5221,59.7068,1.3142,205.4482
002915,中欣氟材,3.7512,71.977,3.3202,81.3204,1.3419999999999999,201.1923
002915,中欣氟材,3.7512,71.977,3.3202,81.3204,1.342,201.1923
002916,深南电路,4.2802,63.0812,3.8697,69.7729,1.9245,140.2962
002917,金奥博,2.9785,90.6497,2.3356,115.602,0.7767,347.6246
002918,蒙娜丽莎,5.9812,45.1414,1.9226,140.4348,1.1588,232.9997
002920,德赛西威,3.9206,68.867,2.9444,91.6995,1.2559,214.9853
002921,联诚精密,3.9653,68.0907,2.1342,126.5111,1.159,232.9594
002925,盈趣科技,3.5903,75.2026,4.3044,62.7265,1.445,186.8512
002930,宏川智慧,6.5439,41.2598,36.9232,7.3125,1.866,144.6945
002930,宏川智慧,6.5439,41.2598,36.9232,7.3125,1.8659999999999999,144.6945
300001,特锐德,1.009,267.5917,3.2392,83.3539,0.4813,560.9807
300001,特锐德,1.0090000000000001,267.5917,3.2392,83.3539,0.4813,560.9807
300002,神州泰岳,1.4721,183.4115,2.1253,127.0409,0.5097,529.7234
300003,乐普医疗,2.3667,114.0829,1.7530000000000001,154.0217,0.7727,349.4241
300003,乐普医疗,2.3667,114.0829,1.753,154.0217,0.7727,349.4241
300004,南风股份,0.7685,351.3338,0.6907,390.9078,0.3356,804.5292
300005,探路者,8.3625,32.287,3.8273,70.5458,0.7626,354.0519
300006,莱美药业,2.9877,90.3705,1.3531,199.5418,0.8253,327.1538
300007,汉威科技,2.3497,114.9083,1.9712,136.9724,0.5677,475.6033
300008,天海防务,3.3451,80.7151,0.6401,421.8091,0.4766,566.5128
300009,安科生物,3.4582,78.0753,2.3079,116.9895,1.2409,217.584
300010,立思辰,1.2893,209.416,0.9143,295.3079,0.3557,759.0666
300011,鼎汉技术,0.8133,331.9808,1.6125,167.4419,0.4196,643.47
300012,华测检测,3.6684,73.6016,202.6754,1.3322,0.8252,327.1934
300013,新宁物流,1.6533,163.3097,10.5225,25.6593,0.7157,377.25300000000004
300013,新宁物流,1.6533,163.3097,10.5225,25.6593,0.7157,377.253
300014,亿纬锂能,2.1001,128.5653,1.8826,143.4187,0.8456,319.2999
300015,爱尔眼科,11.2816,23.9328,9.2027,29.3392,2.3608,114.368
300016,北陆药业,2.9473,91.6093,1.3699,197.0947,1.0495,257.2654
300017,网宿科技,3.4136,79.0954,9.8819,27.3227,0.5734,470.8755
300018,中元股份,0.9123,295.9553,1.2283,219.81599999999997,0.2664,1013.5135
300018,中元股份,0.9123,295.9553,1.2283,219.816,0.2664,1013.5135
300019,硅宝科技,3.1242,86.4221,4.1954,64.3562,1.1355,237.7807
300020,银江股份,1.0601,254.69299999999998,0.7241,372.8767,0.3188,846.926
300020,银江股份,1.0601,254.693,0.7241,372.8767,0.3188,846.926
300021,大禹节水,1.3115,205.8711,0.9326,289.5132,0.3812,708.2896
300022,吉峰农机,4.414,61.169,3.1923,84.5785,1.2818,210.6413
300023,宝德股份,4.2662,63.2882,2.6533,101.7601,0.2397,1126.4080000000001
300023,宝德股份,4.2662,63.2882,2.6533,101.7601,0.2397,1126.408
300024,机器人,1.8072,149.4024,0.5667,476.4426,0.2992,902.4064
300025,华星创业,0.6186,436.4694,3.7375,72.2408,0.4541,594.5827
300026,红日药业,1.399,192.995,1.4632,184.5271,0.624,432.6923
300027,华谊兄弟,1.5826,170.6053,1.4697,183.711,0.2789,968.0889
300027,华谊兄弟,1.5826,170.6053,1.4697,183.71099999999998,0.2789,968.0889
300028,金亚科技,0.3488,774.0826,2.9574,91.2964,0.153,1764.7059
300029,天龙光电,4.2836,63.0311,0.3866,698.3963,0.308,876.6234
300030,阳普医疗,2.0598,131.0807,2.0554,131.3613,0.5755,469.1573
300031,宝通科技,2.6666,101.2525,4.3698,61.7877,0.5813,464.4762
300032,金龙机电,2.898,93.1677,2.7344,98.742,0.5652,477.707
300033,同花顺,109.0311,2.4764,,,0.2722,991.9177
300034,钢研高纳,1.492,180.9651,0.9607,281.0451,0.4057,665.5164
300035,中科电气,1.2276,219.9413,1.5999,168.7605,0.401,673.3167
300036,超图软件,1.6869,160.0569,40.1987,6.7166,0.6096,442.9134
300037,新宙邦,2.398,112.5938,3.017,89.4929,0.7929999999999999,340.4792
300038,梅泰诺,1.5871,170.1216,2.3105,116.8578,0.4948,545.675
300039,上海凯宝,2.6554,101.6796,1.4571,185.2996,0.6258,431.4477
300040,九洲电气,1.057,255.4399,2.2454,120.2458,0.5134,525.9057
300041,回天新材,2.5687,105.1115,3.639,74.1962,0.9264,291.4508
300042,朗科科技,12.0161,22.4699,18.7353,14.4113,1.0716,251.9597
300043,星辉娱乐,4.7989,56.2629,11.511,23.4558,1.5202,177.6082
300044,赛为智能,1.7835,151.3877,1.0562,255.6334,0.5784,466.805
300045,华力创通,0.6195,435.8354,1.0338,261.1724,0.3601,749.7917
300046,台基股份,2.9469,91.6217,2.1792,123.8987,0.4717,572.3977
300047,天源迪科,1.8125,148.9655,1.8885,142.9706,0.7401,364.8156
300048,合康新能,0.9475,284.9604,1.0349,260.8948,0.3919,688.9513
300049,福瑞股份,2.1958,122.962,2.4217,111.4919,0.4585,588.8768
300050,世纪鼎利,0.8863,304.6373,3.9466,68.4133,0.3629,744.0066
300051,三五互联,5.7776,46.7322,40.2353,6.7105,1.0165,265.6173
300052,中青宝,2.5273,106.8334,,,0.5825,463.5193
300053,欧比特,0.9026,299.1358,1.0227,264.007,0.4047,667.1609
300054,鼎龙股份,2.8622,94.333,2.4813,108.8139,0.691,390.7381
300055,万邦达,1.1924,226.4341,0.9387,287.6318,0.3827,705.5135
300056,三维丝,0.9569,282.1611,0.7348,367.4469,0.2727,990.0989999999999
300056,三维丝,0.9569,282.1611,0.7348,367.4469,0.2727,990.099
300057,万顺股份,2.7326,98.807,2.9246,92.3203,0.9298,290.385
300058,蓝色光标,1.9581,137.8888,69.7063,3.8734,1.2225,220.8589
300059,东方财富,2.5751,104.8503,2.3645,114.189,0.0291,9278.3505
300061,康旗股份,6.7709,39.8765,2.2056,122.4157,1.0085,267.7243
300062,中能电气,0.9962,271.0299,1.7768,151.9586,0.3919,688.9513
300063,天龙集团,5.0397,53.5746,18.516,14.582,2.5546,105.6917
300064,豫金刚石,1.8251,147.9371,2.041,132.2881,0.1689,1598.579
300065,海兰信,1.411,191.3536,1.4422,187.21400000000003,0.3792,712.0253
300066,三川智慧,1.5134,178.4062,2.2501,119.9947,0.3791,712.2131
300067,安诺其,5.4345,49.6826,3.429,78.7402,1.3561,199.1004
300068,南都电源,2.6735,100.9912,2.297,117.5446,0.9525,283.4646
300068,南都电源,2.6735,100.9912,2.2969999999999997,117.5446,0.9525,283.4646
300069,金利华电,0.9857,273.91700000000003,0.7238,373.0312,0.3929,687.1978
300070,碧水源,1.3713,196.8935,4.125,65.4545,0.3848,701.6632
300071,华谊嘉信,1.7128,157.6366,,,1.3729,196.664
300071,华谊嘉信,1.7128,157.6366,,,1.3729,196.66400000000002
300072,三聚环保,2.1488,125.6515,12.9653,20.8248,0.9444,285.8958
300073,当升科技,2.3197,116.3944,3.8685,69.7945,0.9512,283.8520000000001
300074,华平股份,1.3426,201.1023,1.0517,256.7272,0.3989,676.8614
300075,数字政通,0.759,355.7312,1.5102,178.7843,0.3271,825.4356
300076,GQY视讯,0.6679999999999999,404.1916,0.9979,270.5682,0.1169,2309.6664
300077,国民技术,1.3462,200.5646,2.0352,132.6651,0.2386,1131.601
300078,思创医惠,1.2516,215.7239,1.4816,182.2354,0.5205,518.732
300079,数码科技,1.5436,174.9158,1.3342,202.3685,0.368,733.6957
300080,易成新能,0.856,315.4206,0.6637,406.8103,0.2583,1045.2962
300081,恒信东方,3.5575,75.896,1.8655,144.7333,0.2853,946.3722
300082,奥克股份,6.4711,41.724,12.4784,21.6374,1.4006,192.7745
300083,劲胜智能,3.8919,69.3749,0.992,272.1774,0.721,374.4799
300084,海默科技,0.8584,314.5387,1.0193,264.8877,0.24,1125.0
300085,银之杰,2.4301,111.1065,3.9027,69.1829,0.7051,382.9244
300086,康芝药业,4.7771,56.5196,1.7407,155.11,0.2355,1146.4968
300087,荃银高科,5.5722,48.4548,0.389,694.0874,0.2481,1088.2709
300088,长信科技,8.1289,33.2148,10.0776,26.7921,2.7612,97.7836
300089,文化长城,1.3841,195.0726,1.8525,145.749,0.3789,712.5891
300090,盛运环保,1.2718,212.2975,0.9567,282.2201,0.2456,1099.3485
300091,金通灵,1.4241,189.5934,1.1286,239.2344,0.5177,521.5376
300092,科新机电,0.8642,312.4277,1.4255,189.4072,0.4199,643.0102
300093,金刚玻璃,1.6897,159.7917,1.1801,228.7942,0.3809,708.8475
300094,国联水产,3.8653,69.8523,1.7034,158.5065,1.0789,250.2549
300095,华伍股份,1.1662,231.5212,1.0424,259.0177,0.3517,767.6997
300096,易联众,0.4682,576.6766,1.4616,184.7291,0.2717,993.7431
300097,智云股份,1.2708,212.4646,0.9063,297.9146,0.5278,511.5574
300098,高新兴,1.729,156.1596,2.3517,114.8106,0.4889,552.2602
300099,精准信息,0.628,429.9363,0.7448,362.5134,0.1847,1461.83
300100,双林股份,3.2174,83.9187,2.9367,91.9399,1.0342,261.0714
300101,振芯科技,0.8088,333.8279,0.4603,586.5740000000002,0.3209,841.3836
300102,乾照光电,1.4632,184.5271,2.2836,118.2344,0.4598,587.2118
300103,达刚路机,2.2934,117.7291,1.8586,145.2706,0.2686,1005.2122
300104,乐视网,0.6615,408.1633,6.5088,41.4823,0.4067,663.88
300105,龙源技术,0.6141,439.6678,1.0969,246.1482,0.2087,1293.723
300106,西部牧业,4.8597,55.559,0.7694,350.9228,0.3872,697.314
300107,建新股份,6.3435,42.5633,4.6115,58.5493,0.7144,377.9395
300108,吉药控股,1.2432,217.1815,0.9752,276.8663,0.4775,565.445
300109,新开源,3.549,76.0778,2.0503,131.688,0.6939,389.1051
300110,华仁药业,1.4898,181.2324,2.2891,117.9503,0.8177,330.1944
300111,向日葵,2.3362,115.5723,2.2205,121.5942,0.757,356.6711
300112,万讯自控,2.2025,122.588,1.94,139.1753,0.8402,321.3521
300113,顺网科技,5.4868,49.209,4.8137,56.0899,0.7225,373.7024
300113,顺网科技,5.4868,49.208999999999996,4.8137,56.0899,0.7225,373.7024
300114,中航电测,2.4006,112.4719,1.8779,143.7776,0.6654,405.771
300114,中航电测,2.4006,112.4719,1.8779,143.7776,0.6654,405.77099999999996
300115,长盈精密,4.6065,58.6128,1.9882,135.8012,1.218,221.6749
300116,坚瑞沃能,1.1543,233.908,1.3329,202.5658,0.5173,521.9408
300117,嘉寓股份,2.2967,117.56,0.6191,436.1169,0.4562,591.8457
300118,东方日升,2.7662,97.6068,4.3444,62.148999999999994,0.8458,319.2244
300118,东方日升,2.7662,97.6068,4.3444,62.149,0.8458,319.2244
300119,瑞普生物,2.0691,130.4915,1.5647,172.55700000000004,0.5928,455.4656
300120,经纬电材,2.6756,100.9119,5.0038,53.958999999999996,1.1815,228.5231
300120,经纬电材,2.6756,100.9119,5.0038,53.959,1.1815,228.5231
300121,阳谷华泰,2.7767,97.2377,6.4715,41.7214,1.2704,212.5315
300122,智飞生物,1.8231,148.0994,0.4155,649.8195,0.5214,517.8366
300123,亚光科技,0.7657,352.6185,0.5305,508.9538,0.26899999999999996,1003.7175
300123,亚光科技,0.7657,352.6185,0.5305,508.9538,0.269,1003.7175
300124,汇川技术,2.5637,105.3165,1.8176,148.5475,0.4697,574.835
