code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600536,中国软件,-0.18,-2671.43,,-2.38,,-4456.42,-2848.29,,04-29
600537,亿晶光电,0.07,-170.0,,2.51,,3169.65,-168.43,,04-29
600538,国发股份,-0.02,100.0,,-12.37,,-518.14,133.91,,04-25
600539,ST狮头,-0.01,-67.44,,-0.69,,-327.38,-66.62,,04-21
600540,新赛股份,0.01,-60.47,2.24,-0.0,,291.24,-61.93,,04-30
600543,莫高股份,0.05,-16.67,,1.59,,1693.63,-11.42,,04-26
600545,新疆城建,-0.05,-0.0,,-1.6,,-3279.18,-9.31,,04-26
600546,*ST山煤,0.03,-88.46,,0.66,,5296.42,-79.64,,04-26
600547,山东黄金,0.07,-82.5,,1.09,,9307.39,-83.78,,04-30
600548,深高速,0.11,37.97,,2.35,,23770.88,38.33,,04-30
600549,厦门钨业,0.05,154.24,,0.73,,3067.35,154.68,,04-25
600550,保变电气,0.18,-280.0,,131.07,,24100.81,-268.12,,04-11
600551,时代出版,0.19,10.33,,2.84,,9726.96,10.35,,04-30
600552,凯盛科技,0.1,-44.43,,1.45,,2361.55,13.63,,04-29
600555,海航创新,-0.01,-0.0,,-0.91,,-1483.71,33.95,,04-22
600556,ST慧球,-0.0,-73.85,,,,-68.3,-73.28,,04-29
600557,康缘药业,0.17,21.43,,3.77,,7224.54,24.03,,04-29
600558,大西洋,0.06,-38.14,,1.17,,1296.35,-3.63,,04-25
600559,老白干酒,0.11,-31.25,,2.47,,1559.48,-30.91,,04-24
600560,金自天正,0.05,-50.0,,1.72,,1222.33,-43.02,,04-25
600561,江西长运,0.18,-25.0,,3.01,,4253.35,-2.88,,04-26
600562,国睿科技,0.13,-218.18,,2.15,,1682.4,-285.99,,04-23
600563,法拉电子,0.32,28.0,,4.31,,7109.44,26.42,,04-30
600565,迪马股份,0.04,616.67,,2.42,,3124.6,579.4,,04-25
600566,济川药业,0.16,16200.0,,7.71,,12561.3,67531.01,,04-28
600567,山鹰纸业,0.01,-308.33,,0.73,,4290.74,-659.68,,04-30
600568,中珠医疗,0.06,6.79,2.91,1.98,-0.41,2071.18,6.8,,04-30
600569,安阳钢铁,0.02,-109.4,,0.51,,3676.28,-109.37,,04-25
600570,恒生电子,0.09,50.0,,3.37,,5662.63,43.39,,04-29
600571,信雅达,0.06,12.0,3.08,1.84,-0.67,1138.94,12.48,,04-26
600572,康恩贝,0.17,30.77,,5.68,,13850.28,32.67,,04-22
600573,惠泉啤酒,-0.06,-14.29,,-1.43,,-1510.77,-12.78,,04-19
600575,皖江物流,0.03,-50.0,2.0,1.31,0.11,7054.51,0.71,,04-28
600576,万家文化,-0.01,-42.11,,-0.48,,-238.85,-43.04,,04-29
600577,精达股份,0.05,6.38,,2.15,,3541.92,5.3,,04-29
600578,京能电力,0.16,-40.74,,4.6,,61743.41,16.54,,04-25
600579,天华院,0.0,-100.43,,0.03,,20.31,-100.69,,04-22
600580,卧龙电气,0.06,-28.5,,1.77,,6407.83,15.49,,04-29
600581,*ST八钢,-0.24,-442.86,,-5.22,,-18560.29,-424.77,,04-26
600582,天地科技,0.1,9.89,,2.16,-0.23,12169.54,10.41,,04-28
600583,海油工程,0.07,0.0,,1.89,,31636.83,23.46,,04-29
600584,长电科技,0.0,23.08,,0.06,,136.27,19.86,,04-26
600585,海螺水泥,0.47,161.11,,4.31,,247349.85,154.47,,04-25
600586,金晶科技,0.02,-33.33,,0.74,,3048.18,-25.35,,04-30
600587,新华医疗,0.22,-29.03,,3.53,,8670.38,61.19,,04-26
600588,用友网络,-0.09,123.81,,-2.85,,-9085.39,127.81,,04-30
600589,广东榕泰,0.03,-16.67,,0.74,,1503.69,-8.57,,04-29
600590,泰豪科技,-0.06,-354.55,,-1.31,,-2776.97,-354.92,,04-29
600592,龙溪股份,0.04,-48.19,,0.93,-0.11,1721.99,-30.88,,04-26
600593,大连圣亚,-0.06,-48.85,,-1.81,,-571.9,-48.88,,04-22
600594,益佰制药,0.14,18.64,,2.02,,5385.49,26.78,,04-19
600595,中孚实业,0.02,-125.0,,0.5,,2740.84,-123.04,,04-25
600596,新安股份,0.06,-63.34,,0.93,,4094.4,-63.35,,04-30
600597,光明乳业,0.06,42.5,,1.63,,7028.43,42.76,,04-29
600598,北大荒,0.46,420.22,,15.53,,82232.0,422.41,,04-26
600599,熊猫金控,0.05,-1040.0,,1.19,,788.46,-1265.71,,04-30
600600,青岛啤酒,0.43,20.22,,4.09,,58566.63,20.02,,04-30
600601,方正科技,0.01,-28.57,,0.28,,1209.83,-28.66,,04-12
600602,云赛智联,0.02,115.05,,0.81,,2040.32,87.72,,04-26
600603,广汇物流,-0.01,-35.0,,-17.28,0.05,-253.33,-44.03,,04-30
600604,市北高新,0.0,-86.72,2.28,0.15,-0.09,194.14,-86.61,,04-30
600605,汇通能源,0.02,166.67,,0.5,,240.08,173.88,,04-26
600606,绿地控股,-0.03,-165.85,,-0.65,,-1404.78,-166.61,,04-26
600608,*ST沪科,-0.02,100.0,,,0.05,-741.24,23.66,,04-29
600609,金杯汽车,0.0,-50.0,0.37,0.39,0.06,156.23,-24.22,,04-25
600610,中毅达,-0.01,-380.0,0.23,-5.99,-0.03,-508.38,-408.12,,04-30
600611,大众交通,0.05,2.13,,1.35,,7509.44,0.97,,04-30
600612,老凤祥,0.45,11.33,,6.88,,23704.75,11.34,,04-25
600613,神奇制药,0.06,87.5,,1.57,,2819.82,489.0,,04-29
600614,鹏起科技,0.02,0.0,,1.24,,1112.21,-2.48,,04-26
600615,丰华股份,0.02,-2000.0,2.57,0.74,,354.87,-1628.18,,04-26
600616,金枫酒业,0.15,-11.76,,4.74,,6420.87,-14.82,,04-29
600617,国新能源,0.23,-4700.0,,8.93,,13591.39,-16423.79,,04-29
600618,氯碱化工,0.01,1075.0,2.47,0.38,-0.02,1084.98,1007.86,,04-29
600619,海立股份,0.05,0.0,,1.45,,3463.89,9.42,,04-28
600620,天宸股份,0.11,-66.08,,5.91,,5038.0,-66.09,,04-30
600621,华鑫股份,0.08,-2.04,,2.52,,4270.95,-2.01,,04-28
600622,嘉宝集团,0.22,6.4,,4.05,,11100.7,6.32,,04-26
600623,华谊集团,0.09,-6.59,3.14,2.85,-0.3,7517.73,-6.9,,04-30
600624,复旦复华,0.02,8.39,1.74,0.97,0.0,579.05,8.0,,04-26
600626,申达股份,0.04,-46.14,,1.4,,3027.67,-46.14,,04-30
600628,新世界,0.1,5.56,,2.08,,5038.12,3.45,,04-25
600629,华建集团,0.0,0.0,,0.1,,79.2,8.97,,04-30
600630,龙头股份,0.03,0.0,,0.87,,1374.56,3.75,,04-30
600633,浙报传媒,0.23,130.0,,3.74,,13443.97,227.2,,04-30
600634,富控互动,0.03,-188.24,,0.45,,1004.19,-440.29,,04-30
600635,大众公用,0.03,3.01,,1.14,,4499.59,2.9,,04-30
600636,*ST爱富,0.07,-295.87,,1.61,,2716.33,-295.99,,04-29
600637,东方明珠,0.16,24.58,,4.8,,18286.79,24.59,,04-28
600638,新黄浦,0.05,-12.8,,0.9,,3020.34,-12.8,,04-26
600639,浦东金桥,0.06,-45.45,,1.14,,5291.62,-45.49,,04-30
600640,号百控股,0.04,-8.6,,0.81,,1992.97,-8.48,,04-29
600641,万业企业,0.13,712.9,,3.75,,10161.6,714.35,,04-30
600642,申能股份,0.12,12.38,,2.51,,53509.0,10.79,,04-26
600643,爱建集团,0.09,26.03,,2.13,,10167.74,26.8,,04-25
600644,乐山电力,0.03,-149.23,,2.3,0.06,1056.91,-149.6,,04-26
600645,中源协和,0.02,-186.96,1.46,1.68,0.07,847.14,-210.92,,04-18
600647,同达创业,-0.02,-250.0,,-1.6,,-346.75,-294.97,,04-11
600648,外高桥,0.03,-9.09,,0.63,,3375.33,1.14,,04-30
600649,城投控股,0.09,-1.78,,1.84,,26410.48,-0.54,,04-30
600650,锦江投资,0.08,2.44,,2.09,,4628.2,1.92,,04-24
600651,飞乐音响,0.01,-66.67,,0.42,,492.01,-67.64,,04-26
600652,游久游戏,-0.03,-666.67,,-2.01,,-1918.42,-706.85,,04-30
600653,申华控股,-0.02,-456.72,1.14,-2.08,-0.0,-4168.77,-457.61,,04-30
600654,中安消,0.03,-11.76,,1.4,,2099.74,-19.28,,04-23
600655,豫园商城,0.12,-15.94,,2.5,,16668.49,-15.8,,04-30
600657,信达地产,-0.02,-53.49,,-0.45,,-3197.5,-51.45,,04-26
600658,电子城,0.47,-6.0,,9.72,,27254.59,-6.03,,04-30
600660,福耀玻璃,0.24,20.0,,5.85,0.26,47228.33,20.51,,04-29
600661,新南洋,0.0,-67.65,,0.22,,77.27,-67.17,,04-29
600662,强生控股,0.03,-24.87,,0.92,,3082.15,-25.06,,04-30
600663,陆家嘴,0.14,18.65,,2.33,-0.78,26497.68,18.61,,04-30
600664,哈药股份,0.09,-25.93,,2.06,,17123.19,-26.51,,04-30
600665,天地源,0.04,-64.61,2.78,1.28,-0.3,3068.67,-64.59,,04-24
600666,奥瑞德,0.07,0.0,,4.63,,2031.43,0.36,,04-19
600667,太极实业,-0.01,-450.0,,-0.57,,-886.28,-530.01,,04-30
600668,尖峰集团,0.12,50.0,,2.29,,4018.67,39.35,,04-26
600671,天目药业,0.01,-77.73,,0.76,,62.33,-77.65,,04-26
600673,东阳光科,0.02,81.82,3.63,0.78,0.1,1908.91,109.04,,04-22
600674,川投能源,0.19,72.4,,3.71,,39638.45,80.02,,04-25
600675,中华企业,0.19,146.15,,5.07,,29856.64,147.31,,04-30
600676,交运股份,0.09,5.86,,2.47,,7947.14,5.79,,04-29
600677,航天通信,0.04,-27.18,,0.95,,1708.05,-7.05,,04-30
600678,四川金顶,0.0,-209.09,,2.04,,123.9,-206.28,,04-29
600679,上海凤凰,-0.02,5.63,,-1.34,,-794.8,5.65,,04-26
600680,ST上普,0.01,-31.82,3.56,0.27,-0.29,361.91,-28.34,,04-19
600681,百川能源,,,,-0.2,,-3.71,-99.59,,04-30
600682,南京新百,0.17,30.77,,4.24,,6028.96,26.23,,04-30
600683,京投发展,-0.09,-175.0,,-3.61,,-6615.79,-174.29,,04-25
600684,珠江实业,0.25,-26.47,,6.16,,11629.07,7.7,,04-25
600685,中船防务,-0.15,-284.38,5.18,-1.41,-0.15,-11393.07,-310.51,,04-26
600686,金龙汽车,0.03,10.71,5.17,0.59,-4.52,1356.6,9.29,,04-30
600687,刚泰控股,0.1,-47.28,,2.62,,3670.33,-36.58,,04-30
600688,上海石化,-0.01,-129.17,,-0.41,,-7297.0,-142.25,,04-29
600689,上海三毛,-0.05,-75.38,1.54,-3.1,0.01,-974.22,-75.09,,04-30
600690,青岛海尔,0.32,19.03,,5.7,,86746.58,20.28,,04-29
600691,阳煤化工,-0.14,-207.69,,-4.64,,-20273.21,-365.67,,04-25
600692,亚通股份,0.01,325.0,,0.59,,300.13,325.79,,04-26
600693,东百集团,0.48,349.06,3.58,14.22,-0.96,16330.14,350.14,,04-19
600694,大商股份,1.45,4.32,,7.69,,42521.43,4.35,,04-17
600695,绿庭投资,-0.02,-118.69,,-2.69,,-1122.38,-114.67,,04-29
600696,*ST匹凸,0.0,-98.65,,0.03,,16.86,-98.65,,04-26
600697,欧亚集团,0.25,19.05,,2.91,,3968.47,17.59,,04-26
600698,湖南天雁,0.01,12.38,,1.67,,1149.57,12.86,,04-25
600699,均胜电子,0.11,22.22,,3.08,,7146.33,31.44,,04-26
600701,工大高新,-0.02,300.0,1.82,-0.87,-0.15,-788.73,338.56,,04-26
600702,沱牌舍得,0.02,-86.05,,0.36,,803.77,-86.03,,04-25
600703,三安光电,0.15,36.36,,2.47,,22802.83,42.49,,04-22
600704,物产中大,0.18,5.26,,3.31,,14085.81,5.24,,04-26
600705,中航资本,0.19,72.73,,5.52,,28420.07,66.15,,04-28
600706,曲江文旅,-0.02,-300.0,,-0.44,,-329.8,-282.01,,04-29
600707,彩虹股份,-0.06,3.57,,-2.13,,-4299.69,3.96,,04-30
600708,光明地产,0.05,0.64,2.93,1.62,0.25,2397.12,0.48,,04-26
600710,*ST常林,-0.06,-14.29,,-2.11,,-3913.18,-9.15,,04-30
600711,盛屯矿业,-0.04,100.0,5.32,-0.81,-0.6,-1962.11,140.62,,04-30
600712,南宁百货,0.0,-90.0,,0.1,,112.42,-88.19,,04-29
600713,南京医药,0.02,188.46,,0.98,,1033.72,186.27,,04-30
600714,金瑞矿业,0.01,-41.92,,0.57,,264.23,-42.18,,04-19
600715,文投控股,-0.03,-175.0,,-89.74,,-608.28,-162.38,,04-24
600716,凤凰股份,0.04,-402.42,,1.35,,2774.19,-402.98,,04-26
600717,天津港,0.15,0.0,,1.99,,25526.21,3.91,,04-29
600718,东软集团,0.02,-50.0,,0.52,,2760.1,-45.5,,04-26
600719,大连热电,0.21,21.97,,5.78,,4267.16,22.21,,04-25
600720,祁连山,-0.11,-11.27,,-2.09,,-8493.52,15.35,,04-24
600721,百花村,-0.04,-30.8,3.61,-1.03,0.27,-1003.65,-30.68,,04-28
600722,金牛化工,-0.05,343.48,,-3.9,,-3472.55,343.94,,04-19
600723,首商股份,0.1,-45.98,4.39,2.39,-0.18,6815.69,-45.98,,04-26
600724,宁波富达,0.18,98.33,,6.51,,25734.7,98.31,,04-26
600725,ST云维,-0.25,11.87,,-11.55,,-15106.73,11.72,,04-30
600726,华电能源,0.15,200.0,,9.45,,29534.1,175.24,,04-26
600727,鲁北化工,0.01,0.0,,0.35,,357.99,-23.9,,04-30
600728,佳都科技,-0.04,16.94,,-1.67,,-1791.96,60.67,,04-30
600729,重庆百货,0.77,-4.94,,6.95,,31393.64,4.06,,04-29
600730,中国高科,0.41,1950.0,,9.41,,12002.85,2444.68,,04-30
600731,湖南海利,0.0,-30.88,,0.19,,152.33,-12.14,,04-25
600732,*ST新梅,0.02,-309.09,,2.03,0.01,1041.61,-306.34,,04-30
600733,S*ST前锋,0.04,-35.88,1.53,2.62,,780.36,-35.93,,04-25
600734,实达集团,-0.03,-24.23,,,,-959.4,-23.89,,04-30
600735,新华锦,0.04,1.41,,1.14,,1024.54,1.3,,04-30
600736,苏州高新,0.02,-25.55,,0.53,,1792.28,-25.38,,04-30
600737,中粮糖业,-0.02,-200.0,,-0.68,,-4071.5,-300.49,,04-26
600738,兰州民百,0.09,-19.47,2.88,3.22,-0.18,3367.15,-19.05,,04-30
600739,辽宁成大,0.15,8.69,,1.86,,20826.36,8.68,,04-29
600740,山西焦化,0.01,-28.0,,0.2,0.29,551.58,-26.74,,04-24
600741,华域汽车,0.44,32.33,,5.86,,113078.19,32.24,,04-30
600742,一汽富维,0.43,59.26,15.35,2.84,0.24,9077.33,57.32,,04-25
600743,华远地产,0.03,-62.5,1.91,1.67,,5746.01,-56.18,,04-22
600744,华银电力,-0.03,-65.06,,-1.51,,-2169.26,-65.08,,04-26
600745,中茵股份,0.01,-50.0,2.62,0.41,-1.74,349.21,-55.72,,04-26
600746,江苏索普,0.02,-182.32,,1.14,,500.77,-182.39,,04-30
600747,大连控股,-0.02,-9.09,,-2.91,,-2150.56,-8.94,,04-30
600748,上实发展,0.59,742.86,,12.1,,63953.25,720.69,,04-29
600749,西藏旅游,-0.08,-6.64,3.4,-2.37,-0.06,-1542.31,-6.58,,04-30
600750,江中药业,0.17,-37.04,,2.55,,5372.8,-35.75,,04-25
600751,天海投资,-0.01,-52.23,,,,-956.6,-13.31,,04-30
600753,东方银星,0.0,-106.67,,0.03,,3.19,-108.89,,04-30
600754,锦江股份,0.16,2.96,,2.23,,9657.14,2.92,,04-30
600755,厦门国贸,0.19,111.11,,4.47,,25207.57,105.54,,04-29
600756,浪潮软件,0.02,200.0,,0.88,,677.2,192.9,,04-26
600757,长江传媒,0.08,-20.0,,2.14,,9635.88,-9.23,,04-29
600758,红阳能源,0.06,25.66,,3.8,,1291.71,25.58,,04-24
600759,洲际油气,-0.02,-610.84,1.84,-1.15,,-2587.06,-610.98,,04-26
600760,中航黑豹,-0.07,600.0,,-3.49,,-2569.74,532.06,,04-26
600761,安徽合力,0.43,115.0,,6.24,,21984.74,109.49,,04-26
600763,通策医疗,0.16,14.29,,4.68,,2487.61,13.07,,04-25
600764,中电广通,-0.0,-114.29,,-0.05,,-29.71,-112.13,,04-30
600765,中航重机,0.05,0.0,,1.11,,3728.46,-8.71,,04-30
600766,园城黄金,0.02,100.0,,,,404.65,115.41,,04-22
600767,运盛医疗,-0.03,6.9,,-3.19,,-1070.14,7.9,,04-28
600768,宁波富邦,-0.1,68.42,,-13.8,,-1288.25,68.04,,04-29
600769,祥龙电业,0.0,-100.87,,1.28,,45.13,-100.87,,04-28
600770,综艺股份,0.0,-80.0,,0.1,,240.25,-61.42,,04-30
600771,广誉远,-0.03,-1100.0,,-19.39,,-838.93,-1402.4,,04-26
600773,西藏城投,0.02,-50.32,,1.07,,1330.57,-50.06,,04-26
600774,汉商集团,0.01,-42.11,,0.35,-0.0,191.16,-41.64,,04-26
600775,南京熊猫,0.03,-16.43,,0.85,,2651.82,16.73,,04-30
600776,东方通信,0.02,-47.66,,0.86,,2356.94,-48.28,,04-30
600777,新潮能源,0.01,-50.0,1.95,0.44,-0.12,537.24,-57.0,,04-25
600778,友好集团,0.13,-3.7,5.4,2.45,0.14,4061.36,-3.26,,04-30
600779,水井坊,-0.18,-175.11,,-5.4,,-8548.26,-174.95,,04-26
600780,通宝能源,0.17,48.79,,4.81,,18985.02,48.73,,04-29
600781,辅仁药业,0.04,29.29,,2.27,,642.25,29.32,,04-26
600782,新钢股份,-0.02,-75.0,,-0.29,,-2220.74,-80.88,,04-30
600783,鲁信创投,0.1,233.33,,2.47,,7633.81,218.51,,04-30
600784,鲁银投资,0.03,-25.0,,1.52,,1812.92,0.31,,04-22
600785,新华百货,0.53,17.78,,6.99,,11243.81,21.42,,04-17
600787,中储股份,0.08,-24.49,6.09,1.38,-0.13,7779.81,-24.49,,04-30
600789,鲁抗医药,-0.03,-850.0,2.59,-1.24,0.08,-1875.65,-836.98,,04-30
600790,轻纺城,0.12,20.0,,3.0,,9772.54,18.69,,04-26
600791,京能置业,0.03,0.0,,0.67,,1297.01,-13.79,,04-29
600792,云煤能源,0.0,-98.63,,0.02,,71.48,-97.55,,04-29
600793,宜宾纸业,-0.02,-1687.5,0.29,-6.3,-0.05,-200.63,-1696.45,,04-29
600794,保税科技,0.06,-14.29,2.06,2.61,-0.11,2643.3,-22.88,,04-29
600795,国电电力,0.09,2.41,2.25,3.85,0.33,146315.29,2.93,,04-26
600796,钱江生化,0.01,-85.71,,0.73,,387.52,-81.55,,04-30
600797,浙大网新,-0.02,-300.0,,-0.96,,-1739.57,-243.36,,04-29
600798,宁波海运,-0.02,-30.41,,-0.68,,-1314.43,-30.59,,04-30
600800,天津磁卡,-0.01,-210.67,,-6.97,,-506.39,-211.13,,04-29
600801,华新水泥,0.14,409.09,,1.44,,12699.56,393.24,,04-26
600802,福建水泥,-0.06,-57.14,2.63,-2.33,0.11,-2329.25,-56.46,,04-29
600803,新奥股份,0.18,400.0,,4.69,,17956.22,1494.46,,04-25
600804,鹏博士,0.12,20.0,,3.9,,17168.84,30.56,,04-26
600805,悦达投资,0.29,-13.03,,4.57,,24434.81,4.28,,04-26
600806,*ST昆机,-0.07,600.0,,-2.75,,-3593.2,352.51,,04-30
600807,天业股份,0.02,0.0,,1.44,,732.99,28.96,,04-26
600808,马钢股份,-0.06,15.57,2.95,-1.95,,-44598.43,15.71,,04-29
600809,山西汾酒,0.4,-54.46,,8.56,,34234.44,-54.46,,04-26
600810,神马股份,0.05,-171.43,,1.02,,2349.05,-177.93,,04-25
600811,东方集团,0.13,-30.24,5.2,2.62,0.19,22425.43,-30.23,,04-30
600812,华北制药,0.01,25.0,,0.16,,648.49,34.07,,04-26
600814,杭州解百,0.05,-50.0,,1.9,,1569.14,-49.14,,04-29
600815,厦工股份,0.02,-524.14,,0.58,,2361.62,-523.46,,04-26
600816,安信信托,0.55,377.18,,25.32,,25071.53,377.03,,04-28
600817,*ST宏盛,0.0,-88.46,,0.08,,9.87,-88.23,,04-26
600818,中路股份,0.01,-33.33,,0.51,,191.85,-23.41,,04-29
600819,耀皮玻璃,0.01,100.0,,0.35,,1124.04,136.53,,04-30
600820,隧道股份,0.21,31.75,9.79,2.12,0.46,26670.03,31.77,,04-29
600821,津劝业,0.01,0.0,,0.43,,253.94,-27.45,,04-29
600822,上海物贸,0.02,9.49,,0.76,,732.95,7.91,,04-29
600823,世茂股份,0.21,10.53,12.29,1.68,-1.85,24014.9,8.35,,04-29
600824,益民集团,0.06,-13.43,,3.03,,5124.28,4.49,,04-29
600825,新华传媒,0.01,-41.18,,0.42,,1039.9,-40.64,,04-29
600826,兰生股份,0.02,4.76,,0.43,,918.29,6.03,,04-26
600827,百联股份,0.24,9.09,,3.21,,41679.86,9.7,,04-28
600828,茂业商业,0.09,7.24,,4.51,,5148.93,7.2,,04-26
600829,人民同泰,0.03,161.29,3.78,0.86,-0.02,1878.49,161.62,,04-18
600830,香溢融通,0.05,-20.69,,1.16,,2103.64,-19.53,,04-30
600831,广电网络,0.08,4.05,,2.54,,4321.45,4.33,,04-30
600833,第一医药,0.05,5.24,,1.93,,1031.13,5.34,,04-30
600834,申通地铁,0.03,-45.14,,1.09,,1424.79,-45.14,,04-25
600835,上海机电,0.17,97.67,,2.93,,17142.76,94.79,,04-29
600836,界龙实业,0.0,0.0,,0.2,,86.55,-5.48,,04-25
600837,海通证券,0.13,-13.33,,1.95,,121034.25,-15.59,,04-30
600838,上海九百,0.01,-22.75,,0.81,,587.12,-22.38,,04-28
600839,四川长虹,0.0,-93.75,,0.07,,923.26,-93.75,,04-22
600841,上柴股份,0.08,-11.11,,2.03,,6783.27,-17.15,,04-23
600843,上工申贝,0.03,46.72,2.65,1.88,-0.09,1508.41,46.65,,04-30
600844,丹化科技,-0.03,-69.17,1.04,-2.81,0.12,-2303.49,-69.17,,04-26
600845,宝信软件,0.18,-7.18,,3.27,,6294.14,-5.18,,04-29
600846,同济科技,0.05,66.67,,1.97,,3045.44,46.25,,04-26
600847,万里股份,0.01,10.77,,0.16,,109.43,90.3,,04-30
600848,上海临港,-0.01,-415.79,,-1.24,,-239.07,-415.49,,04-30
600850,华东电脑,0.09,86.6,,2.4,,3002.63,86.67,,04-29
600851,海欣股份,-0.02,-150.42,,-0.76,,-2180.08,-150.33,,04-26
600853,龙建股份,-0.02,13.14,,-1.36,,-1063.99,12.96,,04-26
600854,春兰股份,0.1,86.62,,2.77,,5363.22,86.66,,04-26
600855,航天长峰,0.0,143.33,,0.03,,24.24,171.25,,04-26
600856,中天能源,0.01,-37.5,,1.54,,203.18,-46.53,,04-29
600857,宁波中百,0.05,-4.17,,1.84,,1024.98,-5.41,,04-25
600858,银座股份,0.27,24.08,,4.82,,13907.38,24.09,,04-25
600859,王府井,0.48,0.42,,3.5,,22296.71,0.45,,04-26
600860,*ST京城,0.11,-380.0,,5.72,,4733.72,-368.53,,04-29
600861,北京城乡,0.1,-4.53,,1.42,,3139.84,-4.48,,04-26
600862,中航高科,-0.04,-1321.21,,-2.01,,-2573.72,-1341.07,,04-22
600863,内蒙华电,0.05,-27.42,,1.61,,17598.58,10.63,,04-25
600864,哈投股份,0.02,-82.46,,0.36,,1082.8,-82.65,,04-23
600865,百大集团,0.15,145.0,3.39,4.43,-0.13,5528.11,156.94,,04-29
600866,*ST星湖,-0.1,1.86,,-3.97,,-5736.08,1.85,,04-17
600867,通化东宝,0.09,0.0,,3.96,,8034.11,20.8,,04-17
600868,梅雁吉祥,-0.01,34.55,,,,-1409.94,34.62,,04-25
600869,智慧能源,0.03,50.0,,1.07,,3354.15,39.29,,04-30
600870,厦华电子,-0.08,-2538.71,0.04,233.71,0.17,-3954.48,-2521.42,,04-26
600871,石化油服,-0.06,-22.54,1.13,-4.73,0.03,-32786.1,15.23,,04-30
600872,中炬高新,0.1,105.8,,3.64,,7916.59,105.65,,04-29
600873,梅花生物,0.02,-60.0,,0.93,,7510.56,-48.41,,04-26
600874,创业环保,0.04,10.53,,1.51,,5961.0,10.11,,04-25
600875,东方电气,0.21,-12.5,,2.33,,41786.05,-11.92,,04-30
600876,洛阳玻璃,0.14,-377.01,,102.83,,7048.94,-377.09,,04-29
600877,中国嘉陵,0.0,-101.71,,0.65,,119.76,-101.75,,04-29
600879,航天电子,0.03,-17.95,,0.68,,3367.32,7.06,,04-30
600880,博瑞传播,0.08,-42.86,,2.57,,9070.83,2.77,,04-29
600881,亚泰集团,0.03,0.0,4.28,0.62,-0.26,5019.83,-15.67,,04-26
600882,广泽股份,0.21,16.67,,5.72,,8528.08,16.48,,04-28
600883,博闻科技,-0.02,-219.15,,-0.78,,-529.78,-219.1,,04-30
600884,杉杉股份,0.05,23.68,,0.61,,1940.74,23.8,,04-30
600885,宏发股份,0.15,25.0,,3.55,,7850.65,43.16,,04-25
600886,国投电力,0.12,-6.33,,4.46,,84265.78,79.02,,04-26
600887,伊利股份,0.53,96.3,,6.52,,108421.64,122.54,,04-30
600888,新疆众和,-0.05,-156.52,,-0.84,,-3083.1,-167.82,,04-29
600889,南京化纤,-0.05,-194.55,,-1.7,,-1586.67,-194.42,,04-29
600890,中房股份,-0.01,62.5,,-1.38,,-449.95,60.81,,04-26
600891,秋林集团,0.06,20.0,,2.49,,2052.12,32.64,,04-26
600892,大晟文化,-0.01,-190.83,,,,-82.11,-208.34,,04-30
600893,中航动力,0.06,50.0,,1.4,,6316.92,31.95,,04-24
600894,广日股份,0.11,31.91,,2.96,,8997.46,31.87,,04-30
600895,张江高科,0.04,100.0,,0.85,,5922.39,53.83,,04-30
600896,览海投资,-0.08,-38.46,,-3.31,,-4819.88,-37.12,,04-30
600897,厦门空港,0.38,18.22,,4.35,,11339.81,18.21,,04-25
600898,三联商社,0.01,14.41,1.27,1.01,-0.08,320.39,13.81,,04-30
600900,长江电力,0.04,28.24,,0.81,,63616.68,27.99,,04-30
600917,重庆燃气,0.04,,,2.02,,5566.61,,,04-24
600939,重庆建工,,,,,,1945.85,-85.38,,04-28
600958,东方证券,0.05,,,1.41,,21801.57,,,04-25
600959,江苏有线,,,,,,20983.07,12.11,,04-28
600960,渤海活塞,0.09,0.0,,1.84,,1812.08,21.6,,04-30
600961,株冶集团,0.01,-111.11,,0.96,,676.04,-114.81,,04-25
600962,国投中鲁,-0.03,-214.29,,-0.94,,-839.39,-214.34,,04-26
600963,岳阳林纸,-0.05,-51.31,,-0.9,,-4825.18,-51.37,,04-30
600965,福成股份,0.04,-42.32,2.22,2.01,0.09,1799.68,-16.12,,04-30
600966,博汇纸业,0.02,774.07,,0.41,,1192.56,768.44,,06-24
600967,北方创业,0.18,-5.15,4.99,3.75,,8394.5,89.15,,04-26
600969,郴电国际,0.08,16.81,,1.09,,1694.85,16.62,,04-30
600970,中材国际,0.19,-13.64,,4.77,,20862.48,-11.82,,04-26
600971,恒源煤电,0.04,-42.86,,0.6,,4220.58,-39.29,,04-29
600973,宝胜股份,0.04,-23.64,,0.83,,1724.52,2.89,,04-30
600975,新五丰,-0.09,-550.0,,-4.08,,-2223.74,-554.01,,04-30
600976,健民集团,0.18,12.5,,2.98,,2766.34,9.7,,04-28
600978,宜华生活,0.1,25.0,,2.68,,12686.41,33.83,,04-26
600979,广安爱众,0.02,-379.71,,0.89,,1385.97,-383.86,,04-23
600980,北矿科技,0.01,470.0,,0.58,,148.73,484.43,,04-26
600981,汇鸿集团,0.01,-16.52,,0.53,,496.07,-16.65,,04-30
600982,宁波热电,0.17,88.76,,2.96,,2932.5,88.76,,04-30
600983,惠而浦,0.23,14.5,,6.15,,12196.45,13.33,,04-29
600984,建设机械,-0.04,-78.95,,-1.49,,-1054.56,-61.31,,04-30
600985,雷鸣科化,0.18,157.14,,3.14,,3111.9,161.18,,04-30
