code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
601677,明泰铝业,20.7058,17.3864,6.3047,57.1003,1.7265,208.5143
601678,滨化股份,25.6585,14.0304,18.4875,19.4726,3.2173,111.8951
601688,华泰证券,,,,,,
601689,拓普集团,5.0312,71.5535,3.5601,101.1208,1.5562,231.3327
601699,潞安环能,4.2316,85.0742,7.5997,47.3703,0.6173,583.1848
601700,风范股份,3.4891,103.1785,2.4597,146.3593,1.0612,339.2386
601717,郑煤机,1.4007,257.0143,2.7594,130.4631,0.5049,713.0125
601718,际华集团,14.6489,24.5752,5.4459,66.1048,1.7554,205.0815
601727,上海电气,3.0249,119.0122,2.4487,147.0168,0.6504,553.5055
601766,中国中车,4.562,78.9128,4.2681,84.3467,1.5666,229.797
601777,力帆股份,4.1685,86.362,5.0468,71.3323,1.0206,352.7337
601788,光大证券,,,,,,
601789,宁波建工,3.5769,100.6458,3.0064,119.7445,1.3264,271.4113
601798,蓝科高新,0.9743,369.496,1.3618,264.356,0.4593,783.8014
601799,星宇股份,7.9129,45.4953,3.1765,113.3323,1.0404,346.0208
601800,中国交建,6.5335,55.1006,2.8023,128.4659,1.0834,332.2872
601801,皖新传媒,10.8836,33.0773,7.0637,50.9648,1.1114,323.9158
601808,中海油服,3.4076,105.6462,14.7041,24.483,0.9248,389.2734
601811,新华文轩,9.0457,39.7979,2.5023,143.8676,1.3798,260.9074
601818,光大银行,,,,,,
601857,中国石油,32.7511,10.992,8.881,40.536,4.6592,77.2665
601858,中国科传,20.5956,17.4795,2.7031,133.1804,0.7146,503.7783
601866,中远海发,16.2554,22.1465,31.4399,11.4504,2.2888,157.2877
601872,招商轮船,7.7232,46.6128,12.3677,29.1081,0.9259,388.8109
601877,正泰电器,4.978,72.3182,6.3875,56.3601,1.3456,267.5386
601880,大连港,10.7116,33.6084,7.8169,46.0541,1.4643,245.8513
601881,中国银河,,,,,,
601882,海天精工,12.4642,28.8827,1.163,309.5443,0.9207,391.0068
601886,江河集团,1.5173,237.2636,4.1361,87.0385,0.9005,399.7779
601888,中国国旅,23.3487,15.4184,9.535,37.7556,1.8702,192.4928
601890,亚星锚链,3.922,91.7899,1.9542,184.2186,0.5354,672.3945
601898,中煤能源,6.6218,54.3659,5.2689,68.3255,1.0063,357.7462
601899,紫金矿业,71.0102,5.0697,6.3841,56.3901,3.5884,100.3233
601900,南方传媒,6.5787,54.7221,4.5125,79.7784,1.1042,326.0279
601901,方正证券,,,,,,
601908,京运通,3.8295,94.0071,1.572,229.0076,0.4545,792.0792
601918,新集能源,8.1871,43.9716,12.2815,29.3124,1.5668,229.7677
601919,中远海控,16.1656,22.2695,30.0394,11.9843,1.2404,290.229
601928,凤凰传媒,13.368,26.93,2.6879,133.9336,1.0589,339.9754
601929,吉视传媒,9.6262,37.3979,2.0348,176.9216,0.6839,526.3927
601933,永辉超市,396.1094,0.9088,8.5004,42.3509,4.1768,86.1904
601939,建设银行,,,,,,
601958,金钼股份,21.2105,16.9727,9.337,38.5563,1.3954,257.9905
601965,中国汽研,4.437,81.1359,3.7945,94.8742,0.5008,718.8498
601966,玲珑轮胎,6.1988,58.0758,3.8179,94.2927,1.3497,266.7259
601968,宝钢包装,4.0488,88.9152,3.9558,91.0056,1.5517,232.0036
601969,海南矿业,1.8593,193.6213,1.329,270.8804,0.3641,988.7394
601985,中国核电,10.6427,33.826,1.075,334.8837,0.9236,389.7791
601988,中国银行,,,,,,
601989,中国重工,3.0954,116.3016,1.2993,277.0723,0.3935,914.8666
601991,大唐发电,7.349,48.9863,11.1563,32.2688,2.7581,130.5246
601992,金隅股份,6.6616,54.0411,0.5935,606.5712,0.498,722.8916
601996,丰林集团,9.0086,39.9618,2.4058,149.6384,0.9061,397.3071
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,5.9442,60.5632,1.7736,202.977,0.6681,538.8415
603000,人民网,3.3146,108.6104,187.594,1.919,0.6559,548.8642
603001,奥康国际,3.5008,102.8336,2.4495,146.9688,0.8377,429.7481
603002,宏昌电子,2.9167,123.4272,11.1624,32.2511,0.7613,472.8753
603003,龙宇燃油,15.1163,23.8154,101.6034,3.5432,5.6207,64.049
603005,晶方科技,7.9408,45.3355,7.8907,45.6233,0.6368,565.3266
603006,联明股份,5.6691,63.5021,3.9336,91.5192,1.8163,198.2051
603007,花王股份,3.3718,106.7679,1.0616,339.1108,0.8896,404.6763
603008,喜临门,4.0123,89.7241,3.8408,93.7305,1.532,234.9869
603009,北特科技,4.251,84.686,4.0896,88.0282,1.3274,271.2069
603010,万盛股份,6.7648,53.2167,6.9752,51.6114,1.9313,186.4029
603011,合锻智能,2.3767,151.4705,1.6141,223.0345,0.7685,468.445
603012,创力集团,0.9108,395.2569,2.2212,162.0746,0.4855,741.5036
603015,弘讯科技,3.0515,117.9748,1.9261,186.9062,0.4999,720.144
603016,新宏泰,4.4099,81.6345,3.0538,117.8859,0.9728,370.0658
603017,中衡设计,3.0807,116.8566,,,0.7827,459.9463
603018,中设集团,0.9056,397.5265,2.3823,151.1145,0.5114,703.9499
603019,中科曙光,4.1645,86.445,6.6975,53.7514,1.4517,247.9851
603020,爱普股份,9.06,39.7351,4.7666,75.5255,1.358,265.0957
603021,山东华鹏,4.7721,75.4385,3.1221,115.307,1.5368,234.253
603022,新通联,4.6169,77.9744,5.2454,68.6316,1.3855,259.834
603023,威帝股份,2.962,121.5395,1.714,210.035,0.5854,614.9641
603025,大豪科技,6.497,55.4102,2.5179,142.9763,0.6319,569.7104
603026,石大胜华,24.0069,14.9957,10.3943,34.6344,5.0954,70.652
603027,千禾味业,17.3334,20.7692,2.7509,130.8663,2.6085,138.0104
603028,赛福天,4.9686,72.455,2.5359,141.9614,1.352,266.2722
603029,天鹅股份,1.8042,199.5344,1.6607,216.7761,0.7905,455.408
603030,全筑股份,2.0422,176.2805,14.9564,24.07,1.2776,281.7783
603031,安德利,316.9042,1.136,3.6894,97.5768,3.0245,119.0279
603032,德新交运,24.5137,14.6857,126.9034,2.8368,1.8117,198.7084
603033,三维股份,2.414,149.1301,2.7434,131.224,1.0456,344.2999
603035,常熟汽饰,3.6717,98.0472,5.361,67.1517,1.5538,231.6901
603036,如通股份,1.8325,196.4529,1.0142,354.9596,0.4716,763.3588
603037,凯众股份,3.757,95.8211,3.0002,119.992,0.9105,395.3871
603038,华立股份,6.6287,54.3093,3.7377,96.3159,1.4197,253.5747
603039,泛微网络,9.6877,37.1605,2.0753,173.4689,0.7697,467.7147
603040,新坐标,4.1963,85.7899,1.3127,274.2439,1.15,313.0435
603041,美思德,6.3724,56.4936,5.8185,61.8716,1.008,357.1429
603058,永吉股份,3.1187,115.4327,4.5508,79.107,1.2158,296.1013
603060,国检集团,11.5686,31.1187,48.2882,7.4552,2.8457,126.5067
603066,音飞储存,2.2569,159.5108,3.5172,102.3541,0.7574,475.3103
603067,振华股份,16.9666,21.2182,4.7227,76.2276,2.3243,154.8853
603069,海汽集团,37.37,9.6334,88.5614,4.065,2.8085,128.1823
603077,和邦生物,5.2308,68.8231,2.595,138.7283,1.3867,259.6091
603078,江化微,2.2335,161.182,12.9143,27.8761,1.1542,311.9043
603085,天成自控,3.2127,112.0553,3.9087,92.1022,1.0827,332.5021
603088,宁波精达,2.8537,126.152,0.8221,437.9029,0.5729,628.3819
603089,正裕工业,3.9261,91.694,6.4661,55.675,1.6446,218.8982
603090,宏盛股份,3.3907,106.1728,4.3989,81.8386,1.1533,312.1477
603098,森特股份,2.8815,124.9349,1.0579,340.2968,0.8726,412.5602
603099,长白山,859.1572,0.419,20.8071,17.3018,0.6811,528.5567
603100,川仪股份,2.2036,163.369,5.1807,69.4887,1.0251,351.1853
603101,汇嘉时代,135.2887,2.661,29.4637,12.2184,7.507,47.9552
603108,润达医疗,3.453,104.2572,3.7272,96.5873,1.6232,221.7841
603111,康尼机电,3.3003,109.081,2.7212,132.2946,0.8984,400.7124
603116,红蜻蜓,7.7501,46.451,2.8446,126.5556,1.2858,279.9813
603117,万林股份,6.7406,53.4077,107.6221,3.345,0.1468,2452.3161
603118,共进股份,4.4897,80.1835,8.7652,41.0715,2.1914,164.2785
603123,翠微股份,160.5507,2.2423,39.9893,9.0024,3.0208,119.1737
603126,中材节能,2.9894,120.4255,1.8582,193.7359,0.782,460.3581
603128,华贸物流,6.6735,53.9447,78.3551,4.5945,3.2293,111.4793
603131,上海沪工,8.86,40.6321,5.3199,67.6704,1.5606,230.6805
603133,碳元科技,4.9985,72.0216,3.2153,111.9647,0.9932,362.4648
603138,海量数据,5.2008,69.2201,6.3669,56.5424,1.5117,238.1425
603158,腾龙股份,4.6071,78.1403,3.6645,98.2399,1.1124,323.6246
603159,上海亚虹,5.5345,65.0465,5.588,64.4238,2.5696,140.0996
603160,汇顶科技,7.3225,49.1635,3.8287,94.0267,1.175,306.383
603165,荣晟环保,6.7791,53.1044,16.8716,21.3376,3.2073,112.2439
603166,福达股份,2.7317,131.7861,2.6234,137.2265,0.6461,557.1893
603167,渤海轮渡,76.489,4.7066,36.9311,9.7479,4.0606,88.6568
603168,莎普爱思,64.0655,5.6192,5.8673,61.357,2.0243,177.8393
603169,兰石重装,2.0729,173.6697,0.8823,408.0245,0.5558,647.715
603177,德创环保,1.6606,216.7891,2.6123,137.8096,0.8799,409.1374
603178,圣龙股份,5.8564,61.4712,6.4161,56.1089,2.5148,143.1525
603179,新泉股份,3.7796,95.2482,2.1287,169.1173,1.1803,305.0072
603186,华正新材,2.9097,123.7241,6.9326,51.9286,1.6061,224.1454
603188,亚邦股份,9.2338,38.9872,1.7783,202.4405,1.0593,339.8471
603189,网达软件,2.2804,157.867,8.9146,40.3832,0.5605,642.2837
603198,迎驾贡酒,43.8777,8.2046,0.8624,417.4397,0.9613,374.4929
603199,九华旅游,185.5452,1.9402,28.8266,12.4885,3.5321,101.9224
603203,快克股份,5.9512,60.492,3.0856,116.671,0.9674,372.1315
603208,江山欧派,11.1889,32.1747,4.8152,74.7632,2.2054,163.2357
603218,日月股份,3.7043,97.1844,5.3264,67.5879,1.2494,288.1383
603222,济民制药,3.6054,99.8502,2.8125,128.0,1.0454,344.3658
603223,恒通股份,36.6487,9.823,142.6601,2.5235,8.143,44.2098
603227,雪峰科技,5.4063,66.589,6.813,52.8402,0.8343,431.4995
603228,景旺电子,3.482,103.3889,8.5853,41.9321,1.9591,183.7578
603238,诺邦股份,22.5482,15.9658,7.6879,46.8268,4.4443,81.0026
603239,浙江仙通,3.8209,94.2186,3.8654,93.134,1.7095,210.5879
603258,电魂网络,39.1272,9.2008,,,0.9159,393.056
603266,天龙股份,3.6541,98.5195,5.0978,70.6187,1.8979,189.6833
603268,松发股份,3.3168,108.5384,2.6967,133.4965,0.855,421.0526
603288,海天味业,,,6.0881,59.1317,1.5899,226.4293
603298,杭叉集团,10.9001,33.0272,5.3727,67.0054,2.0635,174.4609
603299,井神股份,10.6002,33.9616,3.6312,99.1408,1.5614,230.5623
603300,华铁科技,1.1698,307.7449,84.7542,4.2476,0.5889,611.3092
603303,得邦照明,5.4629,65.8991,8.4327,42.691,2.2336,161.1748
603306,华懋科技,3.727,96.5924,6.5369,55.072,0.782,460.3581
603308,应流股份,2.7376,131.502,1.0569,340.6188,0.5972,602.8131
603309,维力医疗,7.0879,50.7908,6.3246,56.9206,1.3251,271.6776
603311,金海环境,3.7584,95.7854,3.252,110.7011,0.9268,388.4333
603313,梦百合,9.0685,39.6979,5.1084,70.4722,3.0105,119.5815
603315,福鞍股份,1.8544,194.1329,1.963,183.3928,0.7132,504.7672
603318,派思股份,1.2491,288.2075,2.6377,136.4825,0.646,557.2755
603319,湘油泵,3.6455,98.7519,2.2771,158.0958,1.1107,324.1199
603322,超讯通信,1.8292,196.8073,23.8904,15.0688,1.2646,284.675
603323,吴江银行,,,,,,
603328,依顿电子,3.253,110.6671,9.0771,39.6602,0.7155,503.1447
603330,上海天洋,3.508,102.6226,4.4414,81.0555,1.622,221.9482
603333,明星电缆,1.1844,303.9514,5.7178,62.9613,0.6885,522.8758
603336,宏辉果蔬,4.6673,77.1324,3.0517,117.967,1.589,226.5576
603337,杰克股份,10.0297,35.8934,2.9854,120.5869,2.0681,174.0728
603338,浙江鼎力,5.41,66.5434,2.4994,144.0346,0.8626,417.3429
603339,四方冷链,10.6631,33.7613,1.8381,195.8544,1.1258,319.7726
603345,安井食品,26.6214,13.523,3.2228,111.7041,2.5611,140.5646
603355,莱克电气,6.2443,57.6526,7.9052,45.5396,1.711,210.4033
603358,华达科技,6.6431,54.1916,3.1233,115.2627,1.9005,189.4238
603360,百傲化学,4.6677,77.1258,3.056,117.801,1.8642,193.1123
603366,日出东方,75.3168,4.7798,6.2802,57.323,0.8369,430.1589
603368,柳州医药,3.1448,114.4747,9.4,38.2979,1.7685,203.5623
603369,今世缘,74.8561,4.8092,0.5514,652.8836,0.6297,571.7008
603377,东方时尚,23415.9145,0.0154,,,3.0178,119.2922
603385,惠达卫浴,6.1127,58.8938,2.597,138.6215,1.5812,227.6752
603388,元成股份,5.7311,62.8152,0.7818,460.4758,0.7774,463.0821
603389,亚振家居,18.895,19.0527,1.2342,291.6869,1.5674,229.6797
603393,新天然气,32.7898,10.979,51.593,6.9777,3.7158,96.8836
603398,邦宝益智,106.2339,3.3887,4.5238,79.5791,1.2212,294.792
603399,新华龙,4.8829,73.7267,2.7726,129.842,1.0172,353.9127
603416,信捷电气,6.1375,58.6558,2.3635,152.3165,1.0646,338.1552
603421,鼎信通讯,2.5879,139.1089,3.8852,92.6593,1.0746,335.0084
603429,集友股份,5.2971,67.9617,2.345,153.5181,1.4565,247.1679
603444,吉比特,13.166,27.3432,,,0.7099,507.1137
603456,九洲药业,5.811,61.9515,1.8622,193.3197,1.0678,337.1418
603508,思维列控,2.2101,162.8886,1.3444,267.7774,0.4812,748.1297
603515,欧普照明,21.0392,17.1109,6.1041,58.9768,2.5022,143.8734
603517,绝味食品,2561.5104,0.1405,7.5841,47.4677,4.3823,82.1486
603518,维格娜丝,14.2513,25.2609,1.0327,348.6008,0.6503,553.5907
603519,立霸股份,4.6421,77.5511,6.3883,56.353,1.4168,254.0937
603520,司太立,7.7417,46.5014,2.1463,167.7305,1.581,227.704
603528,多伦科技,2.9172,123.406,0.6761,532.4656,0.6348,567.1078
603555,贵人鸟,1.5698,229.3286,5.6545,63.6661,0.5848,615.5951
603556,海兴电力,3.807,94.5626,3.9188,91.8649,1.112,323.741
603558,健盛集团,7.2762,49.4764,3.2222,111.7249,1.7875,201.3986
603559,中通国脉,1.2729,282.8188,4.897,73.5144,0.9068,397.0004
603566,普莱柯,5.1115,70.4294,2.3097,155.8644,0.7044,511.0733
603567,珍宝岛,14.3255,25.13,0.4262,844.6739,0.6681,538.8415
603568,伟明环保,4.1942,85.8328,7.072,50.905,1.3368,269.2998
603569,长久物流,3.8243,94.1349,5230.6522,0.0688,2.1606,166.6204
603577,汇金通,2.4531,146.7531,1.7223,209.0228,0.9595,375.1954
603578,三星新材,2.6207,137.3679,5.0519,71.2603,1.4217,253.218
603579,荣泰健康,20.1184,17.8941,7.7055,46.7199,2.6936,133.6501
603585,苏利股份,6.5233,55.1868,5.5387,64.9972,2.1516,167.3173
603586,金麒麟,5.4815,65.6755,3.4492,104.372,1.341,268.4564
603588,高能环境,10.062,35.7782,0.8196,439.2387,0.6135,586.7971
603589,口子窖,237.3954,1.5165,0.562,640.5694,0.9344,385.274
603598,引力传媒,8.6207,41.7599,,,2.6524,135.7261
603599,广信股份,6.5502,54.9602,2.6491,135.8952,1.0584,340.1361
603600,永艺股份,9.9443,36.2016,8.7986,40.9156,2.6715,134.7558
603601,再升科技,5.3086,67.8145,5.241,68.6892,1.5019,239.6964
603603,博天环境,3.3643,107.0059,2.442,147.4201,1.0312,349.1078
603606,东方电缆,4.5156,79.7236,4.2049,85.6144,1.39,258.9928
603608,天创时尚,6.5051,55.3412,1.5091,238.5528,1.5884,226.6432
603609,禾丰牧业,59.8333,6.0167,9.0326,39.8556,4.8362,74.4386
603611,诺力股份,9.5092,37.8581,5.5779,64.5404,1.4947,240.851
603615,茶花股份,10.6218,33.8926,2.9102,123.7028,1.8382,195.8438
603616,韩建河山,0.9786,367.8725,3.0631,117.528,0.6421,560.6603
603618,杭电股份,3.799,94.7618,2.9212,123.237,1.265,284.585
603626,科森科技,2.4872,144.7411,14.3199,25.1398,1.8964,189.8334
603628,清源股份,3.773,95.4148,1.4618,246.2717,0.8284,434.5727
603630,拉芳家化,15.8004,22.7842,2.1589,166.7516,1.4212,253.3071
603633,徕木股份,2.3275,154.6724,1.1002,327.2132,0.7961,452.2045
603636,南威软件,2.7015,133.2593,1.2485,288.346,0.3556,1012.3735
603637,镇海股份,6.9684,51.6618,8.8765,40.5565,1.6242,221.6476
603638,艾迪精密,6.936,51.9031,1.6284,221.0759,1.37,262.7737
603639,海利尔,9.9559,36.1595,2.7752,129.7204,1.6368,219.9413
603656,泰禾光电,5.1731,69.5908,2.8896,124.5847,1.2666,284.2255
603658,安图生物,7.5495,47.6853,2.6586,135.4096,2.0315,177.209
603660,苏州科达,3.5711,100.8093,2.0007,179.937,1.5655,229.9585
603663,三祥新材,5.2721,68.284,3.1751,113.3823,1.5627,230.3705
603665,康隆达,8.8502,40.677,2.7716,129.8889,1.8189,197.9218
603667,五洲新春,4.709,76.4494,1.985,181.3602,1.4086,255.5729
603668,天马科技,4.741,75.9333,5.0418,71.4031,1.6105,223.5331
603669,灵康药业,19.3967,18.5599,2.6562,135.532,0.9758,368.9281
603677,奇精机械,4.6173,77.9676,5.0548,71.2194,2.1313,168.911
603678,火炬电子,3.0055,119.7804,3.7092,97.056,1.112,323.741
603686,龙马环卫,3.0692,117.2944,4.094,87.9336,1.1255,319.8578
603688,石英股份,3.1324,114.9279,2.0783,173.2185,0.5258,684.671
603689,皖天然气,53.2821,6.7565,134.2447,2.6817,5.0079,71.8864
603690,至纯科技,1.1696,307.7975,1.696,212.2642,0.6258,575.2637
603696,安记食品,41.5667,8.6608,3.6767,97.9139,0.7669,469.4223
603698,航天工程,2.4101,149.3714,2.0015,179.8651,0.6417,561.0098
603699,纽威股份,1.9951,180.4421,1.3826,260.379,0.6918,520.3816
603701,德宏股份,3.7088,97.0664,4.3826,82.143,1.6124,223.2697
603703,盛洋科技,2.2846,157.5768,1.6952,212.3643,0.9091,395.996
603708,家家悦,866.3604,0.4155,7.302,49.3016,3.5829,100.4773
603716,塞力斯,2.0607,174.6979,5.6209,64.0467,1.1617,309.8907
603717,天域生态,3.3738,106.7046,0.839,429.0822,0.7399,486.5522
603718,海利生物,21.4778,16.7615,2.0862,172.5626,0.5551,648.5318
603726,朗迪集团,5.9134,60.8787,3.1782,113.2717,1.5527,231.8542
603727,博迈科,9.7438,36.9466,5.688,63.2911,2.6432,136.1985
603729,龙韵股份,3.457,104.1365,,,1.6263,221.3614
603737,三棵树,11.0037,32.7163,10.1194,35.5752,3.8645,93.1556
603738,泰晶科技,2.2261,161.7178,4.6833,76.8689,1.289,279.2863
603766,隆鑫通用,8.5348,42.1803,16.8095,21.4165,1.816,198.2379
603768,常青股份,8.6434,41.6503,6.3465,56.7242,2.687,133.9784
603777,来伊份,126.1795,2.8531,6.8007,52.9357,3.1857,113.005
603778,乾景园林,1.6569,217.2732,1.5028,239.5528,0.5365,671.0158
603779,威龙股份,9.016,39.929,0.4702,765.6316,0.7934,453.7434
603788,宁波高发,5.8891,61.1299,5.4762,65.739,1.045,344.4976
603789,星光农机,56.9376,6.3227,9.6482,37.3127,0.8472,424.9292
603798,康普顿,42.1028,8.5505,6.5605,54.8739,2.8681,125.5186
603799,华友钴业,13.8519,25.9892,1.4456,249.0315,0.8758,411.0528
603800,道森股份,4.8591,74.0878,2.0688,174.0139,0.8048,447.3161
603806,福斯特,4.5861,78.4981,4.8675,73.9599,0.8498,423.6291
603808,歌力思,8.2561,43.6041,1.5706,229.2118,0.917,392.5845
603811,诚意药业,7.409,48.5896,2.9415,122.3865,2.0081,179.2739
603816,顾家家居,18.5292,19.4288,4.468,80.573,3.3774,106.5909
603817,海峡环保,2.8432,126.6179,33.1968,10.8444,1.6495,218.248
603818,曲美家居,50.8032,7.0862,6.0649,59.3579,2.0565,175.0547
603819,神力股份,5.4449,66.1169,4.5509,79.1052,1.369,262.9657
603822,嘉澳环保,16.038,22.4467,3.1721,113.4895,1.3965,257.7873
603823,百合花,5.1928,69.3268,2.6258,137.1011,1.5148,237.6551
603828,柯利达,1.113,323.4501,52.4948,6.8578,0.8557,420.7082
603833,欧派家居,77.0372,4.6731,9.102,39.5517,3.6476,98.695
603838,四通股份,4.8399,74.3817,3.1836,113.0795,1.1742,306.5917
603839,安正时尚,9.7205,37.0351,1.0084,357.0012,1.6977,212.0516
603843,正平股份,4.5811,78.5837,3.7276,96.5769,1.2229,294.3822
603858,步长制药,10.5185,34.2254,2.1956,163.9643,1.9714,182.6113
603859,能科股份,0.8401,428.5204,8.208,43.8596,0.5111,704.3631
603861,白云电器,1.858,193.7567,2.8611,125.8257,0.9126,394.4773
603866,桃李面包,12.0732,29.8181,27.8071,12.9463,3.562,101.0668
603868,飞科电器,30.0049,11.998,5.5477,64.8918,3.0261,118.965
603869,北部湾旅,28.311,12.7159,15.2135,23.6632,1.626,221.4022
603877,太平鸟,18.1459,19.8392,2.101,171.347,2.1604,166.6358
603878,武进不锈,4.2274,85.1587,2.1046,171.0539,1.2255,293.7576
603881,数据港,5.5118,65.3144,,,1.6295,220.9267
603883,老百姓,12.469,28.8716,3.4944,103.022,2.2729,158.388
603885,吉祥航空,46.5881,7.7273,149.4782,2.4084,3.4659,103.8691
603886,元祖股份,48.0464,7.4928,13.6041,26.4626,3.2471,110.8682
603887,城地股份,2.629,136.9342,1.5477,232.6032,0.9931,362.5013
603888,新华网,3.8101,94.4857,11238.5077,0.032,0.8071,446.0414
603889,新澳股份,18.852,19.0961,2.9033,123.9968,1.6024,224.663
603898,好莱客,195.0146,1.846,19.2457,18.7055,2.3031,156.3111
603899,晨光文具,49.0914,7.3333,4.5691,78.7901,2.6584,135.4198
603900,通灵珠宝,13.2037,27.2651,0.5837,616.7552,1.032,348.8372
603901,永创智能,4.6463,77.481,1.2996,277.0083,1.0405,345.9875
603903,中持股份,2.29,157.2052,3.8797,92.7907,1.1134,323.3339
603906,龙蟠科技,7.8885,45.6361,4.5496,79.1278,1.6412,219.3517
603908,牧高笛,9.9476,36.1896,1.8181,198.0089,1.6713,215.4012
603909,合诚股份,1.5288,235.4788,119.7216,3.007,1.1024,326.5602
603918,金桥信息,2.5031,143.8217,5.9662,60.3399,1.0476,343.6426
603919,金徽酒,118.2886,3.0434,1.5982,225.2534,2.0291,177.4186
603928,兴业股份,2.8185,127.7275,11.3292,31.7763,1.6672,215.9309
603929,亚翔集成,2.9362,122.6075,3.6832,97.7411,1.198,300.5008
603936,博敏电子,4.0131,89.7062,5.6865,63.3078,1.6096,223.6581
603939,益丰药房,19.5501,18.4142,4.231,85.0863,2.1597,166.6898
603955,大千生态,1.622,221.9482,2.0432,176.1942,0.525,685.7143
603958,哈森股份,12.2746,29.3289,1.4254,252.5607,1.8701,192.5031
603959,百利科技,0.7578,475.0594,2.2649,158.9474,0.4481,803.3921
603960,克来机电,2.2226,161.9725,1.3845,260.0217,0.7726,465.9591
603966,法兰泰克,4.0836,88.1575,1.9292,186.6058,1.0025,359.1022
603968,醋化股份,8.9847,40.0681,10.9328,32.9284,1.6004,224.9438
603969,银龙股份,2.9237,123.1316,5.2689,68.3255,1.3009,276.7315
603977,国泰集团,12.2402,29.4113,6.5896,54.6315,2.0023,179.7932
603979,金诚信,1.8286,196.8719,4.7852,75.232,0.8758,411.0528
603986,兆易创新,10.2588,35.0918,4.203,85.6531,1.7328,207.7562
603987,康德莱,5.4901,65.5726,4.2514,84.678,1.8614,193.4028
603988,中电电机,1.9653,183.1781,1.4668,245.4322,0.4097,878.6917
603989,艾华集团,4.0336,89.2503,3.5577,101.189,1.2209,294.8644
603990,麦迪科技,2.2762,158.1583,5.2958,67.9784,0.9284,387.7639
603991,至正股份,2.5314,142.2138,7.2912,49.3746,1.2794,281.3819
