code,name,mbrg,nprg,nav,targ,epsg,seg
300072,三聚环保,53.6883,43.842,6.5392,30.7882,-36.7347,6.5392
300073,当升科技,-15.9773,-95.6015,0.1725,-4.7294,-98.053,0.1725
300074,华平股份,56.6313,25.2554,1.5963,1.6396,-55.4978,1.5963
300075,数字政通,31.7992,15.0661,5.5218,5.9097,-20.0,5.5218
300076,GQY视讯,19.7085,-23.4085,6.0678,7.4909,-30.0,5.0789
300077,国民技术,-17.5796,-52.9639,1.8637,3.1155,-83.3333,1.8637
300078,思创医惠,18.1386,16.9302,0.3002,-0.6171,-59.0909,0.2881
300079,数码视讯,30.2571,32.1565,6.2244,5.3116,-42.0561,6.1973
300080,易成新能,83.8551,22.2114,6.8898,45.7071,-47.9167,6.8898
300081,恒信移动,-13.7071,-77.1241,2.1388,-3.2778,-80.9524,2.1834
300082,奥克股份,51.6924,36.397,9.1087,14.2863,-24.0964,5.8388
300083,劲胜精密,38.9065,-19.5482,4.4562,18.716,-65.625,4.4562
300084,海默科技,57.2739,40.309,0.6306,1.4022,-38.6782,0.6043
300085,银之杰,12.6317,-38.843,-0.61,-0.2561,-73.6822,-0.61
300086,康芝药业,-4.076,-83.8256,5.455,7.4968,-93.578,0.2911
300087,荃银高科,75.5045,-93.8024,14.4662,30.3494,-94.7368,2.8264
300088,长信科技,33.2634,65.9575,12.1628,19.5851,-27.7778,12.1628
300089,文化长城,9.0449,14.9597,7.4887,0.4761,-4.2553,7.4887
300090,盛运环保,43.8203,-2.5011,13.6091,22.0596,-54.9651,6.9057
300091,金通灵,31.0958,14.2596,9.6378,12.7308,-61.5385,7.8923
300092,科新机电,14.3459,-17.4404,10.0598,10.9061,-33.3333,7.0937
300093,金刚玻璃,26.1909,-0.2246,5.3337,8.9763,-54.8387,5.3337
300094,国联水产,13.3002,-50.4033,4.0002,10.132,-61.1111,4.0002
300095,华伍股份,-0.8093,-30.5003,2.3564,-1.6915,-45.4545,3.1805
300096,易联众,129.5792,146.2281,10.4697,19.2909,0.0,9.105
300097,智云股份,15.8768,-6.6662,7.5706,7.6152,-27.7778,7.5706
300098,高新兴,18.9446,9.1147,3.7095,2.89,-15.3846,3.7093
300099,精准信息,52.4025,57.2555,5.8129,12.2703,-48.913,5.8129
300100,双林股份,26.8633,22.4162,10.4884,12.134,-34.2857,9.7085
300101,振芯科技,7.0399,-4.7459,6.1298,7.3837,-58.4615,5.4548
300102,乾照光电,32.7219,37.4506,7.4663,7.8796,-57.6923,7.4663
300103,达刚路机,12.2232,-7.2946,5.6971,9.4266,-59.7701,5.6971
300104,乐视网,105.6568,72.9851,10.0072,47.5636,-38.4615,10.0072
300105,龙源技术,67.4005,43.8564,8.3766,14.4634,-36.9863,8.1683
300106,西部牧业,4.6336,7.5236,8.1632,2.8837,-16.6667,7.6149
300107,建新股份,2.7905,-49.771,0.5473,-0.5704,-67.1233,0.5473
300108,双龙股份,9.3805,8.7764,5.9188,15.1773,-37.5,5.9188
300109,新开源,19.238,12.5004,5.5063,11.495,-44.02,5.5063
300110,华仁药业,13.7606,16.0301,7.834,3.4209,27.2727,7.834
300111,向日葵,1.9338,-37.1138,-3.5535,19.831,-36.6667,-3.5535
300112,万讯自控,5.2945,-33.321,3.4631,5.3924,-65.9574,2.3818
300113,顺网科技,24.288,43.781,6.3952,7.493,-49.2063,6.3952
300114,中航电测,53.9853,41.6902,14.1567,17.9322,-33.9623,8.4862
300115,长盈精密,60.9839,80.278,7.8196,9.3486,-30.0,7.8196
300116,坚瑞沃能,-10.3787,-38.4931,3.6,3.7088,-46.2192,3.9018
300117,嘉寓股份,21.3369,-28.7756,3.9,10.5506,-72.6027,3.9
300118,东方日升,5.9136,-29.4544,5.827,19.2145,-73.8001,5.827
300119,瑞普生物,78.2773,25.5134,6.2935,8.3419,-48.5405,2.3091
300120,经纬电材,2.5073,-15.3783,2.8284,-2.636,-51.3928,2.8377
300121,阳谷华泰,7.8299,-39.4079,4.7698,2.1906,-66.027,4.7698
300122,智飞生物,-3.3177,-25.4966,6.4454,10.3305,-33.3333,6.4454
300123,太阳鸟,38.6049,29.2143,3.8455,21.003,-38.2353,3.8455
300124,汇川技术,68.7036,72.4937,9.0943,14.5401,-36.3636,8.8219
300125,易世达,-12.0982,-14.5415,5.9809,12.5136,-68.2927,4.5846
300126,锐奇股份,40.8068,46.2884,6.9223,7.4637,-38.807,6.9223
300127,银河磁体,65.9419,171.7053,8.6593,-0.9994,101.7804,8.6593
300128,锦富技术,57.2715,31.1518,8.0646,18.7186,-50.0,5.6098
300129,泰胜风能,11.1538,-49.7247,244.4706,110.8317,-78.7234,243.6211
300130,新国都,61.2299,8.883,337.1509,323.9386,-54.321,335.6968
300131,英唐智控,46.867,-2.62,356.3463,212.5036,-67.6056,356.3463
300132,青松股份,21.9502,-34.6529,243.3434,129.7131,-73.0462,246.075
300133,华策影视,11.1579,46.0505,378.5674,369.2932,-45.5,366.6724
300134,大富科技,47.3908,29.4798,395.1837,260.9971,-51.1111,392.9827
300135,宝利国际,0.7828,-19.4258,243.5255,93.8657,-70.2703,243.5255
300136,信维通信,17.883,59.7361,457.7548,356.9678,-43.2499,457.7548
300137,先河环保,4.9385,11.5177,372.0331,213.7309,-35.7143,373.4953
300138,晨光生物,95.6565,11.8376,266.1362,129.3353,-10.9429,297.1835
300139,晓程科技,23.9958,24.386,358.6439,349.4086,-4.4643,357.7336
300140,中环装备,-6.6653,-8.9325,306.8347,183.9145,-63.5135,307.5512
300141,和顺电气,7.6796,1.8952,448.9831,328.6643,-24.1935,448.9831
300142,沃森生物,32.1176,32.1358,854.211,326.7964,-33.8235,854.211
300143,星河生物,33.377,64.5154,448.0419,180.0012,-44.4444,448.0419
300144,宋城演艺,13.4662,32.6375,595.2026,248.8665,-54.386,595.2026
300145,中金环境,40.2723,43.0932,361.8018,192.7573,-40.7895,388.4985
300146,汤臣倍健,90.208,103.1875,855.6276,686.785,-23.7288,855.6276
300147,香雪制药,19.5822,21.161,308.6459,154.3295,-53.8462,330.3621
300148,天舟文化,21.0242,10.0752,342.961,354.4671,-36.1702,347.5129
300149,量子高科,15.937,-25.3207,382.1622,341.1779,-64.0,382.1622
300150,世纪瑞尔,33.6584,35.6797,443.8531,373.7058,0.0,443.8531
300151,昌红科技,14.1034,-18.668,344.4306,171.7547,-50.0,344.4306
300152,科融环境,14.7207,7.7721,422.0084,242.2481,-20.2703,422.0084
300153,科泰电源,11.2093,-16.1285,465.8045,275.274,-67.7966,465.8045
300154,瑞凌股份,21.1031,22.7495,466.2704,300.9512,-55.0,458.4872
300155,安居宝,-6.854,-21.7588,515.269,383.7066,-77.027,515.269
300156,神雾环保,-5.3885,2.3098,417.299,264.6939,-61.9048,417.299
300157,恒泰艾普,8.9876,40.1453,387.7588,371.3666,-45.3125,416.4553
300158,振东制药,61.5139,32.8036,304.8586,181.4369,-1.6129,322.9955
300159,新研股份,37.0585,33.145,596.9828,332.0118,-55.3333,596.9828
300160,秀强股份,32.51,89.1956,376.4592,99.8797,41.791,376.4592
300161,华中数控,39.2269,-33.6099,261.6932,143.7808,-50.0,262.1621
300162,雷曼股份,30.3055,-18.6531,660.1869,307.4094,-69.3548,660.1869
300163,先锋新材,30.6461,43.9671,372.4668,83.0375,12.1212,372.4668
300164,通源石油,16.6436,42.1015,315.9726,202.7507,-9.5238,315.9726
300165,天瑞仪器,7.8372,-6.8975,533.6436,324.6786,-55.4688,533.6436
300166,东方国信,42.9312,42.8867,646.9896,587.4615,10.9589,646.9896
300167,迪威视讯,9.7313,-53.0187,352.313,180.1315,-76.0,352.8335
300168,万达信息,14.4934,18.3101,338.1168,190.319,-8.0,338.7266
300169,天晟新材,13.7999,25.2408,285.6618,143.1464,-22.449,290.0906
300170,汉得信息,38.0871,52.1268,408.2803,331.8334,-18.3673,408.2803
300171,东富龙,32.8122,35.4213,564.6895,229.0475,-47.191,575.1412
300172,中电环保,-18.0449,-23.6942,308.3481,195.5681,-40.0,305.7055
300173,智慧松德,-2.6193,-1.3601,209.6553,101.6822,-41.6667,207.0133
300174,元力股份,54.7481,52.6011,463.1185,320.6046,17.125,463.1185
300175,朗源股份,22.0154,18.1924,262.5734,103.6311,-60.6061,262.5734
300176,鸿特精密,39.1579,-41.7635,268.7013,112.4415,,268.7013
300177,中海达,27.9028,15.4261,444.9812,310.2253,-7.5949,444.9812
300178,腾邦国际,7.5438,-11.7813,219.3709,91.1119,-29.4118,219.3709
300179,四方达,3.4682,1.6614,339.4602,273.7001,-20.0,339.4602
300185,通裕重工,9.2287,-11.9286,209.9381,101.4451,-26.9231,209.9381
300187,永清环保,20.3428,-16.1357,564.8772,219.3941,-33.8462,562.3175
300188,美亚柏科,48.6771,30.7982,610.9572,407.4311,8.0,610.9572
300189,神农基因,6.0381,1.0138,273.5809,219.9103,-16.9569,283.9644
300197,铁汉生态,86.6437,96.6526,530.1394,401.6132,60.8247,530.1394
300198,纳川股份,51.8852,50.8473,417.3121,268.6441,-9.1964,417.3121
300204,舒泰神,51.4772,52.7088,628.2261,355.2012,28.6089,628.2261
300211,亿通科技,22.6779,-19.1577,256.2624,104.9251,-32.7869,256.2624
300213,佳讯飞鸿,14.9578,1.6656,237.9793,133.5946,-15.3846,237.9793
300220,金运激光,27.0202,-29.5863,309.4942,195.9639,-38.9718,309.4942
300225,金力泰,1.4776,-40.6642,248.1678,136.3308,-48.1203,248.1678
300226,上海钢联,27.8517,38.3839,262.1378,215.9889,25.451,268.1773
300229,拓尔思,19.4098,0.3832,207.7244,178.3491,-9.5238,207.7244
300237,美晨科技,-1.6528,-38.2064,220.1999,122.3858,-45.0331,229.1449
300240,飞力达,11.6069,5.8906,202.2889,86.8445,3.2258,272.3532
300282,汇冠股份,10.3208,-19.0813,29.4421,21.0498,-19.2308,29.4421
300388,国祯环保,37.1055,-13.5524,10.7407,16.1193,,11.4019
300498,温氏股份,48.3716,362.5479,83.3675,51.5299,,85.6858
600000,浦发银行,,34.518,71.123,27.6203,-17.4787,71.0353
600004,白云机场,13.524,6.4063,4.8992,14.9852,7.5,5.0361
600006,东风汽车,10.8297,-31.756,2.0732,9.9964,-42.2749,1.4042
600007,中国国贸,75.0682,-3.8316,0.5793,0.0363,-7.6923,0.5777
600008,首创股份,16.0769,5.8899,5.807,11.483,6.1116,4.4623
600009,上海机场,10.3192,19.8205,9.9905,8.2846,20.4082,9.5589
600010,包钢股份,12.6497,26.2269,0.4912,12.614,27.3885,0.394
600011,华能国际,29.9765,-54.8226,18.61,20.5662,-61.5385,21.4408
600012,皖通高速,9.436,14.373,9.7787,7.6558,14.8421,9.5774
600015,华夏银行,,44.4262,78.3251,6.8251,19.7802,78.2808
600016,民生银行,,64.8603,22.7812,20.2569,63.2653,22.3872
600017,日照港,12.7762,19.7832,38.9924,21.5719,11.1888,41.2975
600018,上港集团,14.73,-6.3225,26.238,19.4344,-10.3485,31.1604
600019,宝钢股份,12.162,-39.0473,3.6835,8.9169,-40.9836,3.4775
600020,中原高速,11.5437,-42.1833,2.0924,13.5823,-42.0854,2.1106
600021,上海电力,13.4204,95.5388,0.1987,-3.3394,8960.0,-0.6528
600022,山东钢铁,8.4737,299.8311,1.7776,2.3275,284.6154,1.706
600026,中远海能,9.7274,-42.8559,5.7468,35.8681,-44.0421,4.9618
600027,华电国际,19.604,,11.67,23.5255,-108.0,5.5254
600028,中国石化,31.3444,6.5489,14.8786,15.1469,6.4615,14.8447
600029,南方航空,20.4872,21.6694,104.3372,16.4607,-6.25,112.316
600030,中信证券,,-27.7519,-2.095,-31.4096,-15.0,3.3042
600031,三一重工,59.4472,68.6086,76.1968,81.9993,14.7727,82.7717
600033,福建高速,18.4021,-23.6704,2.4664,23.6039,-23.0563,1.9778
600035,楚天高速,-0.719,-18.3681,20.7735,96.0667,-17.1429,9.1154
600036,招商银行,,37.9062,15.5813,11.6002,33.3333,15.5813
600037,歌华有线,-8.4876,-28.1305,8.459,50.5008,-28.2217,8.4561
600038,中直股份,8.8301,36.6597,7.6238,14.0974,36.7089,7.6238
600039,四川路桥,45.3336,103.4848,15.7479,9.1089,358.2759,24.7401
600048,保利地产,26.188,43.5145,30.7943,43.1608,16.0,18.9784
600050,中国联通,24.8837,31.6655,0.8465,3.7996,31.8091,0.8897
600051,宁波联合,31.3788,107.9135,17.8886,17.4669,99.6274,21.6433
600052,浙江广厦,-60.9888,48.2759,15.6577,6.7565,53.3333,8.0337
600054,黄山旅游,20.4504,28.751,19.8157,24.7105,30.1429,20.1867
600055,万东医疗,7.4134,38.5496,5.8922,7.7958,40.0,6.3533
600056,中国医药,11.9674,3.1551,10.3404,17.3508,6.3834,7.4243
600057,象屿股份,1029547.531,48.3448,1765.1712,6026.9446,14.8148,1567.9992
600058,五矿发展,22.3061,231.6854,7.9502,16.6098,92.5294,8.0565
600059,古越龙山,30.2805,54.5423,8.1546,2.5181,49.2537,7.8648
600060,海信电器,7.3137,94.0699,20.0187,38.6602,57.716,20.2711
600061,国投安信,79.1834,140.1926,6.1091,49.8485,142.8571,6.0881
600062,华润双鹤,11.283,-5.3303,9.7205,14.1221,-5.5771,9.6724
600063,皖维高新,45.8429,134.2267,50.1822,9.6043,2.4,53.9415
600064,南京高科,-32.6871,4.33,-7.7555,8.5608,5.4825,-8.6599
600066,宇通客车,20.5536,34.94,34.0378,0.585,34.2857,34.0462
600067,冠城大通,57.0097,125.705,45.9134,-14.3484,141.9355,55.1004
600068,葛洲坝,41.0372,34.5205,10.5395,31.1363,29.4737,12.1024
600069,银鸽投资,8.6322,-547.079,-6.0686,7.8421,-450.0,-5.6983
600070,浙江富润,7.4584,7.9603,11.0748,6.2969,-12.0,12.1367
600071,凤凰光学,0.6242,-83.7994,2.7433,-0.9058,-90.5248,0.9885
600072,中船科技,-3.376,-16.0619,2.9562,-1.5303,-26.25,1.0515
600073,上海梅林,16.7301,,-2.0936,1.1017,362.963,2.8025
600075,新疆天业,18.9172,29.8405,7.111,-4.8071,20.3187,8.0275
600076,康欣新材,-32.3935,,53.7717,9.518,-275.0,24.1789
600077,宋都股份,53.6382,,-3.1678,-13.5225,-39.5455,3.1996
600078,澄星股份,-2.5841,-2.4164,10.0129,12.6364,-22.6506,8.4677
600079,人福医药,65.8347,32.8918,33.1382,43.812,32.3529,35.312
600080,金花股份,11.4841,,19.0043,-2.0672,-227.427,19.0752
600081,东风科技,10.7868,-31.9336,28.6579,27.6249,-33.9588,13.0343
600082,海泰发展,12.7601,23.718,4.6393,7.4359,14.2857,4.6416
600083,博信股份,,,83.2725,-14.2716,-507.1429,83.2725
600084,中葡股份,41.0744,,21.9168,-6.705,-73.6842,22.0425
600085,同仁堂,27.932,27.4266,7.9548,14.6401,-49.4275,7.0179
600086,东方金钰,21.6733,35.4878,4.1367,45.1266,77.218,34.3823
600088,中视传媒,0.7397,17.3018,5.1423,32.6853,15.4545,6.0152
600089,特变电工,-1.2596,-27.2897,9.1356,31.1332,-48.5106,9.0354
600090,同济堂,21.2584,14.2365,11.0974,5.7592,24.4094,13.7289
600093,禾嘉股份,-1.2542,18.4272,0.5242,-12.2863,38.1818,10.3764
600094,大名城,41406.2594,24570.8491,21594.7642,52275.3358,5331.9149,13177.5718
600095,哈高科,-31.1336,,7.6893,0.1705,-180.4044,9.0612
600096,云天化,50.696,-14.9778,37.3062,24.1361,-14.3587,40.0201
600097,开创国际,53.2411,336.1322,13.7963,-4.6288,326.6667,13.7963
600098,广州发展,17.6656,-34.6963,10.8035,28.6912,-39.964,0.932
600099,林海股份,6.6359,51.5559,-1.0492,0.4882,51.2821,-1.0492
600100,同方股份,20.6421,-3.842,-12.2422,-3.4813,-59.4783,3.0782
600101,明星电力,-7.7336,113.8174,17.8993,2.6834,110.299,19.1455
600103,青山纸业,16.3642,-27.5833,-3.0378,9.3783,-5.2083,-2.7221
600104,上汽集团,22.5889,30.198,37.5605,33.1494,27.8222,48.9296
600105,永鼎股份,-34.3092,-50.736,6.3998,-0.9272,-48.8372,7.3883
600106,重庆路桥,-10.7635,172.117,19.3921,-4.2684,170.0,19.3921
600107,美尔雅,31.5333,36.2807,5.2052,13.5806,48.7179,3.9807
600108,亚盛集团,12.0962,98.0415,-3.2965,-5.882,74.1667,5.787
600109,国金证券,,-29.5327,10.6804,-5.3955,-29.4294,10.5926
600110,诺德股份,43.8969,4.6142,-0.9762,5.5762,-44.9153,0.0439
600111,北方稀土,174.9093,451.2631,125.6283,79.3507,244.9933,133.6241
600112,天成控股,15.68,7.3621,8.3098,35.5394,-0.2879,8.7907
600113,浙江东日,115.3492,109.7533,19.4922,-28.416,50.3185,17.9011
600114,东睦股份,9.7427,37.0007,7.1639,4.0764,40.3569,6.5946
600115,东方航空,14.0039,8.7248,43.6485,9.3042,11.2612,39.5222
600116,三峡水利,12.8718,-81.5379,-1.2923,19.5094,-81.4815,-1.1019
600117,西宁特钢,20.4426,142.93,19.5137,10.6365,142.1552,16.3811
600118,中国卫星,31.7522,33.6338,14.0203,19.7311,23.5294,12.0006
600119,长江投资,-0.1776,484.8149,-3.9372,8.8935,284.6715,1.5906
600120,浙江东方,65.9976,120.0066,20.6026,11.486,105.5556,17.3715
600121,郑州煤电,84.141,48.4564,9.3957,-0.0733,-26.502,9.7445
600122,宏图高科,18.6225,24.5196,7.3885,19.3679,-42.6325,6.8738
600123,兰花科创,33.3281,25.9589,18.3633,12.1332,20.9105,21.5199
600125,铁龙物流,29.7469,6.5477,16.4701,15.6693,-18.0822,16.4693
600126,杭钢股份,21.531,51.3256,5.3485,9.3983,50.0,5.5474
600127,金健米业,19.3025,-465.4383,-3.2297,-8.6493,-485.3333,-2.5636
600128,弘业股份,4.5726,40.2244,3.9405,-14.7971,41.7986,2.7778
600129,太极集团,9.1337,-26.1886,-5.7112,7.9946,-37.6896,-10.803
600130,波导股份,-53.9954,86.8347,10.6813,-3.4683,85.2941,10.6813
600131,岷江水电,23.5138,-0.6809,28.2782,21.1208,-0.5627,28.8068
600132,重庆啤酒,15.6239,4.7033,17.0479,-0.9691,2.4224,18.2644
600133,东湖高新,-27.8674,-249.2627,-15.835,10.1666,-356.0241,-14.3928
600135,乐凯胶片,13.9407,-727.616,-0.0903,0.4216,463.1579,-0.1977
600136,当代明诚,-40.0366,-88.8438,2.576,-10.2859,-88.8889,2.5599
600137,浪莎股份,5.22,7.3995,11.6735,6.1348,8.3333,11.6735
600138,中青旅,41.0834,16.3028,12.3714,21.1173,9.0349,8.8755
600139,西部资源,24.7545,313.0996,298.1783,321.1554,195.7672,249.201
600141,兴发集团,48.0787,21.3883,18.4212,36.3311,21.5854,13.9758
600143,金发科技,19.6737,93.5618,25.9663,3.2164,93.3333,31.4759
600145,*ST新亿,-11.8566,-96.4507,44.354,0.932,-99.2063,49.8617
600146,商赢环球,24.4746,-612.9005,45.421,51.5931,-620.6897,-5.103
600148,长春一东,1.547,23.4407,10.9147,18.0754,37.5,10.5628
600149,廊坊发展,4.1564,,-56.0795,-54.8394,-75.0,-56.5032
600150,中国船舶,-0.3802,-8.6879,12.4032,-1.4227,-43.1707,13.0461
600151,航天机电,28.3074,-48.8405,3.7185,31.9148,8.2707,2.4257
600152,维科精华,74.5615,,18.2968,-21.8145,2652.9412,18.9961
600153,建发股份,24.9354,36.3325,35.005,36.1732,42.5532,35.8283
600155,宝硕股份,15.5682,,,5.4669,525.0,0.2125
600156,华升股份,17.6937,294.2093,1.4208,34.7967,55.1724,0.6591
600157,永泰能源,-58.0106,80.689,366.9056,198.6215,3.6864,289.8562
600158,中体产业,36.3808,-54.075,2.948,-7.0004,-48.0453,2.7168
600159,大龙地产,-70.5923,641.9088,17.2759,24.3137,600.0,17.4802
600160,巨化股份,59.8037,305.1341,132.6567,36.6317,214.4216,144.7707
600161,天坛生物,19.6849,22.7214,21.4297,29.3814,16.6667,20.1438
600162,香江控股,42.6601,-21.611,9.1538,6.8968,-333.3333,5.5621
600163,中闽能源,18.5442,,-7.5298,-7.5267,146.3415,-6.7531
600166,福田汽车,-1.4888,-44.1582,8.1586,21.9601,-72.0452,8.1586
600167,联美控股,27.4751,17.9524,11.409,20.4282,17.9795,11.4469
600168,武汉控股,-38.484,-39.9912,3.7926,-3.9665,-42.1053,4.1569
600169,太原重工,-9.9884,-35.3666,58.06,36.1715,-71.3649,58.06
600170,上海建工,15.516,22.6056,32.011,35.2219,-7.2289,32.7766
600171,上海贝岭,-1.1063,-32.6667,0.4684,0.685,-38.8889,0.3532
600172,黄河旋风,27.4908,133.4781,68.985,30.3241,138.3883,68.985
600173,卧龙地产,-46.6177,-52.7893,0.3837,-11.0101,-8.4848,10.0827
600175,美都能源,1.4591,-44.1772,5.3232,15.6284,-48.3333,5.5928
600176,中国巨石,19.5068,39.9687,17.6999,2.7875,59.5938,136.4614
600177,雅戈尔,1.3918,44.2896,2.3259,6.3295,47.9904,0.6556
600178,东安动力,-34.8099,-98.361,1.293,-1.6206,-98.3447,1.293
600179,安通控股,2.884,,-13.5562,-7.9431,96.1538,-13.5226
600180,瑞茂通,,,0.303,1.4922,38.6364,0.303
600182,S佳通,36.7176,-16.8127,-0.6785,10.7926,-18.1818,2.3477
600183,生益科技,10.6721,-3.2609,51.1215,27.539,-7.2562,59.7577
600184,光电股份,-3.2214,-65.5016,12.8035,15.7034,-62.5,8.0018
600185,格力地产,1.7297,10.0684,19.8085,37.6868,11.5385,19.8085
600186,莲花健康,15.9363,-272.0844,-24.8581,-9.6503,-267.7642,-24.1952
600187,国中水务,145.8354,158.2626,278.8572,195.0982,91.8489,305.9265
600188,兖州煤业,30.6818,-2.5864,18.0251,30.5358,-2.3438,16.0185
600189,吉林森工,14.4457,-23.2652,-3.4424,6.0214,-20.0,1.168
600190,锦州港,36.1551,21.098,4.8468,19.4981,21.4286,4.8202
600192,长城电工,27.0246,22.2446,2.1337,10.4163,38.8175,3.2977
600193,创兴资源,1180.7862,-91.7473,12.3128,1.7116,-92.6829,12.299
600195,中牧股份,2.0757,7.848,17.2282,2.5183,16.092,15.9035
600196,复星医药,39.1733,47.6873,31.737,45.555,43.5897,24.1878
600197,伊力特,11.5262,17.5128,6.2325,13.9706,17.3155,6.1286
600198,大唐电信,18.8239,-111.0048,-12.4417,22.0142,-240.5844,-7.1641
600199,金种子酒,39.9647,152.214,114.3182,67.742,131.8182,114.9545
600201,生物股份,-24.0669,-2.4762,13.48,3.326,0.0,13.9062
600202,哈空调,-37.7179,-93.3419,1.2965,-18.5811,-93.3435,1.2965
600203,福日电子,53.8686,,26.6703,-10.482,-595.6522,31.1779
600206,有研新材,3.9759,20.527,0.8419,-0.6555,22.2222,0.8419
600207,安彩高科,-0.6945,-46.9605,4.7054,21.7381,-83.3333,3.0844
600208,新湖中宝,-0.7175,-0.7958,28.5844,24.4483,-14.5455,28.5214
600209,罗顿发展,102.6966,,6.9802,-0.3702,-107.5,9.1627
600210,紫江企业,34.8773,2.0732,6.6904,7.5915,3.5398,6.6831
600211,西藏药业,-5.219,-3.6161,9.0856,3.6672,-2.439,8.0896
600212,江泉实业,22.7265,42.1458,2.1689,-1.5396,42.5,2.1689
600213,亚星客车,19.2385,158.7703,5.9878,-1.202,158.1522,5.9878
600216,浙江医药,0.7489,-6.8806,19.6812,14.1319,-6.639,19.7639
600217,中再资环,-29.0705,-347.1669,,11.3576,-340.0,-177.3192
600218,全柴动力,-4.0733,-44.6565,5.5889,6.8987,-43.3298,6.0033
600219,南山铝业,50.2766,58.3589,7.3874,11.7769,48.1481,6.1137
600220,江苏阳光,32.8531,36.3064,3.1472,5.5435,-20.4,2.1622
600221,海南航空,22.9784,16.2125,18.5608,15.6735,23.5955,24.536
600222,太龙药业,6.7198,-59.211,2.1664,14.7093,-65.458,1.7219
600223,鲁商置业,-7.1692,-41.7627,55.9915,64.8886,-36.8041,54.9819
600225,*ST松江,-59.3862,,22.5538,13.2208,337.037,18.9471
600226,升华拜克,7.6407,5.988,7.425,3.9316,-1.9884,6.2088
600227,赤天化,50.488,-10.3689,3.04,6.9631,-17.7083,3.3403
600229,城市传媒,21.1686,,8.7842,-2.012,-132.5203,11.1518
600230,沧州大化,1.2293,-101.1353,-1.8533,2.2435,-64.8533,0.7804
600231,凌钢股份,20.4551,-11.105,14.882,45.6595,-12.2807,14.882
600232,金鹰股份,27.2018,463.6413,-1.0079,0.058,293.75,-0.8049
600233,圆通速递,-13.9566,-14.0994,14.3312,8.7457,-11.7858,13.471
600234,ST山水,69.7326,,,24.5839,-34.4262,1.1202
600235,民丰特纸,4.3146,-69.1724,1.3184,14.2931,-68.1818,-0.4388
600236,桂冠电力,-3.9911,-44.9273,4.186,14.3118,-51.9651,-1.045
600237,铜峰电子,5.4455,126.9405,8.3661,-3.5799,83.3333,9.1556
600238,海南椰岛,-15.7023,-98.7085,-5.0249,-7.9648,-98.4848,-3.8098
600239,云南城投,-39.5656,268.3177,9.4264,21.507,188.145,14.661
600240,华业资本,-3.6356,55.6966,16.7121,17.4437,58.0347,16.6463
600241,时代万恒,-23.6367,177.636,8.3168,-0.3437,127.9805,4.3305
600242,中昌数据,14.145,-9.2227,19.6243,33.8206,-57.1429,4.1916
600243,青海华鼎,6.0846,-74.0586,6.7689,23.1086,-66.596,0.8978
600246,万通地产,-11.6393,-79.3912,-2.0767,11.1385,-80.5722,-2.1468
600247,ST成城,80.4581,-66.7836,1.7979,196.3256,-14.2077,0.2183
600248,延长化建,30.7702,41.4234,24.6608,13.6108,41.25,24.6608
600249,两面针,22.0057,,-0.8387,2.6582,30.3471,-0.3546
600250,南纺股份,-5.4125,-1.1569,-22.7105,-25.7112,-34.6875,-7.4613
600251,冠农股份,18.0224,857.4033,19.8512,27.3047,724.1206,21.0938
600252,中恒集团,97.4537,163.0338,113.963,65.0284,31.1321,115.4868
600255,鑫科材料,34.5637,-16.9334,6.8504,11.2714,-33.3333,1.2609
600256,广汇能源,22.3888,74.0615,64.3153,31.5185,12.646,79.7449
600257,大湖股份,9.1002,28.4354,14.0079,8.6153,14.2045,15.5015
600258,首旅酒店,9.8116,-47.6603,-0.8941,15.1944,-44.8718,0.9184
600259,广晟有色,134.9335,501.6972,55.3705,55.6356,600.0,61.0135
600260,凯乐科技,-5.5746,23.1267,6.5812,21.4406,-2.5,1.7262
600261,阳光照明,9.8233,18.6433,15.6638,21.762,-17.7281,15.9502
600262,北方股份,17.6594,161.8987,13.3712,6.0332,131.1286,14.7214
600265,ST景谷,85.1132,,3.2697,3.5153,-0.0,3.271
600266,北京城建,111.4493,12.8595,28.2754,13.9274,-39.8993,17.1778
600267,海正药业,10.8413,42.2658,66.2236,37.7929,36.5269,67.0815
600268,国电南自,27.244,120.764,102.0193,100.4341,17.7333,100.4697
600269,赣粤高速,7.8153,-1.5941,9.7982,25.4798,0.0,9.408
600270,外运发展,-0.1536,-19.8083,-3.6108,-6.5135,-19.8309,-3.6193
600271,航天信息,21.0998,3.2585,12.3715,16.6044,1.25,13.5075
600272,开开实业,-5.4235,-13.4503,22.4011,2.8578,-5.1724,32.9313
600273,嘉化能源,-11.9681,-316.0211,-10.5303,-4.6391,-297.7401,-6.5823
600276,恒瑞医药,17.9525,22.3721,25.9648,30.2185,-20.8714,24.9221
600277,亿利洁能,55.4506,92.6075,-4.1717,17.1034,57.1329,-11.6335
600278,东方创业,151.6138,58.3952,44.2701,76.7049,3.3333,49.3514
600279,重庆港九,87.5458,54.5095,53.7142,46.2527,17.6204,97.7654
600280,中央商场,25.8951,158.2452,-1.065,20.8758,181.1475,0.466
600281,太化股份,-8.7159,-2833.7501,-34.431,10.9236,-3528.5714,-33.0609
600282,南钢股份,51.4114,545.6307,125.5706,156.7478,180.6499,125.396
600283,钱江水利,5.669,-44.9018,-6.312,-6.1639,-40.5405,-1.585
600284,浦东建设,4.9134,-26.8852,5.0312,-7.376,-44.6685,3.1329
