code,name,mbrg,nprg,nav,targ,epsg,seg
600066,宇通客车,16.4502,45.5963,24.0196,47.0807,23.7762,23.521
600067,冠城大通,-8.0393,-29.3703,15.9254,25.9266,-41.6667,17.8564
600068,葛洲坝,20.2895,51.3827,47.5788,22.2262,16.5198,51.9446
600069,银鸽投资,-14.5014,,-45.6058,-8.66,147.0588,-44.1899
600070,浙江富润,-10.1161,-122.5437,8.9557,15.6493,-135.8209,12.4033
600071,凤凰光学,27.6862,,-15.6718,15.2844,257.0227,-16.9952
600072,中船科技,6.3608,,-0.2094,11.4944,-105.7743,-0.3486
600073,上海梅林,2.0655,-21.8574,47.4942,18.4799,-16.0526,54.678
600074,保千里,-47.2262,-90.8276,278.0018,-28.0221,-89.0977,564.8482
600075,新疆天业,8.3462,,2.0675,-18.5283,-118.3673,2.5934
600076,康欣新材,26.2333,-132.1371,-5.6782,40.3805,-121.4286,-8.0703
600077,宋都股份,-16.7759,-85.0454,42.2552,20.843,-91.1765,43.7427
600078,澄星股份,5.5025,-16.8294,2.4148,4.8865,-5.5556,1.1388
600079,人福医药,17.3275,5.7351,12.7442,25.3438,2.4096,8.7654
600080,金花股份,51.3035,-34.1864,2.1894,6.8944,-32.0831,2.3042
600081,东风科技,59.0041,65.9161,31.2278,60.9277,18.6,18.0067
600082,海泰发展,5.9284,0.6408,2.3901,9.4506,5.1667,2.3901
600083,博信股份,10.4072,16.3676,47.2805,106.0629,-24.2424,22.4731
600084,中葡股份,-14.7353,-4.4636,163.8648,32.4482,-33.5052,155.5468
600085,同仁堂,11.1447,17.5554,10.323,8.6869,15.7058,9.9838
600086,东方金钰,-23.3715,-37.51,13.7457,18.3962,-37.189,11.0558
600088,中视传媒,-39.0452,-22.8332,3.1109,-1.8294,-22.0588,2.9049
600089,特变电工,23.6509,31.4159,31.7767,17.0381,3.9683,33.8733
600090,同济堂,-13.394,-50.6893,-15.8759,3.5606,-64.6048,-16.5799
600093,禾嘉股份,4.2512,-30.4523,8.3609,10.0379,-31.25,8.363
600094,大名城,82.9966,43.2189,59.6705,42.7016,24.9112,111.1083
600095,哈高科,-20.3695,-84.1319,0.5001,-16.5192,-65.1416,1.3659
600096,云天化,-2.5117,-664.998,-29.9872,4.3255,-702.9249,-32.683
600097,开创国际,1.8945,2.9615,7.7956,3.9471,1.9608,7.7956
600098,广州发展,16.9429,16.1627,3.7624,0.1385,19.4185,3.7965
600099,林海股份,27.63,628.8343,-1.6804,3.7998,644.4444,-1.6804
600100,同方股份,14.7618,12.5574,12.7766,16.8143,5.3955,7.8062
600101,明星电力,15.1904,-45.4612,3.9626,4.9514,-41.1765,4.9665
600103,青山纸业,4.7691,54.0569,-6.3399,-6.6997,59.2593,-7.4998
600104,上汽集团,11.2483,7.4945,14.3861,11.0346,12.7556,14.4509
600105,永鼎股份,69.4081,22.9115,9.3284,-4.1824,-19.1489,9.0337
600106,重庆路桥,1.4676,-10.0353,29.8424,8.4258,-10.0529,29.8424
600107,美尔雅,-16.3444,-66.3464,-19.1292,-50.2984,-166.6667,-1.3915
600108,亚盛集团,-3.9364,-44.7554,1.0259,17.0693,-45.8035,0.9787
600109,国金证券,,164.9689,46.125,92.1952,31.8367,46.6783
600110,诺德股份,-4.086,-19578.3548,-12.9042,7.6182,-4847.9167,-12.2394
600111,北方稀土,-31.0921,-72.27,-1.3717,-7.4567,-59.2245,6.1818
600112,天成控股,-25.2766,118.5935,6.8828,-14.0639,118.1818,6.8828
600113,浙江东日,28.1907,-18.8454,0.7662,15.8439,-16.6667,1.7993
600114,东睦股份,7.9345,61.4136,87.9769,22.6293,-2.7778,85.8924
600115,东方航空,1.9734,69.2041,12.1574,18.7009,37.201,12.509
600116,三峡水利,-5.2062,34.7409,2.4249,2.3726,35.8974,2.996
600118,中国卫星,-2.9025,11.7925,8.2524,10.8911,7.1429,6.2329
600119,长江投资,-2.0601,12.4521,-0.0312,4.4704,10.5,3.995
600120,浙江东方,-2.8205,-3.8319,-4.3915,-4.147,1.6667,-4.8994
600121,郑州煤电,-5.1363,-23.046,10.5475,3.2264,20.0,10.5483
600122,宏图高科,9.7863,30.0698,36.4492,22.9902,31.3164,37.9769
600123,兰花科创,-20.7009,-101.933,-2.5324,6.5904,-93.3257,-1.918
600125,铁龙物流,37.9633,-19.0608,8.3081,24.3286,-18.8352,7.8659
600126,杭钢股份,-15.913,-41.6054,0.2945,-17.9445,-50.0,0.0709
600127,金健米业,12.1619,2.5577,1.4311,-2.9373,-4.5,1.3562
600128,弘业股份,6.4193,5.4171,4.2638,16.9851,2.5834,4.6822
600129,太极集团,5.3759,-699.5227,6.7053,10.5059,-2266.6667,6.8845
600130,波导股份,19.9008,9.3954,9.0195,10.9582,11.1111,9.0195
600131,岷江水电,7.5222,,23.3279,-2.1793,-196.875,24.0411
600132,重庆啤酒,-6.4438,-130.9828,-21.1576,-9.5229,-54.5455,-16.8273
600133,东湖高新,46.9305,,27.106,30.0796,-161.9814,28.746
600135,乐凯胶片,1.2079,11.8962,1.7561,9.0271,14.1643,2.1044
600136,当代明诚,-19.0464,28.4329,0.9246,-1.0223,0.0,0.7131
600137,浪莎股份,-24.4769,-76.0344,0.4267,0.7808,-76.1905,0.4267
600138,中青旅,13.8599,6.0492,39.1116,7.4877,-31.1688,50.9333
600141,兴发集团,4.1847,569.9294,42.3164,30.6816,643.1429,45.2553
600143,金发科技,11.56,-35.7296,1.6436,3.2934,-34.4828,2.3363
600145,*ST新亿,16.886,,-1462.9029,-79.9894,1669.5652,-1431.4717
600148,长春一东,0.1786,23.4497,10.7452,0.8705,30.6916,9.361
600149,廊坊发展,-23.136,,2.63,-2.3752,-112.012,2.2773
600150,中国船舶,27.5947,,-1.0861,1.4865,0.0,0.3081
600151,航天机电,12.7407,-74.416,-0.153,11.698,-84.4887,-0.8315
600152,维科精华,-46.0082,-3842.418,-28.7981,-24.8446,-869.1207,-27.3089
600153,建发股份,18.475,-0.511,35.6152,16.8383,-21.6667,36.0161
600155,宝硕股份,471.084,-121.8875,41.2548,5.3804,-121.4286,59.6409
600156,华升股份,-7.6372,-140.0376,-3.162,-6.3971,-144.7473,-3.3031
600157,永泰能源,-19.6195,-22.8871,1.7352,9.4394,-57.4926,1.3987
600158,中体产业,16.9217,-42.7416,-1.3119,0.4213,-24.3812,5.8949
600159,大龙地产,79.9205,-41.628,6.6809,-10.2034,-42.8571,6.5616
600160,巨化股份,0.2774,-34.6442,-2.6177,-6.6633,-49.7207,-2.687
600161,天坛生物,-0.542,-50.9935,1.8981,6.7603,-65.2778,0.7758
600162,香江控股,50.9518,-33.7356,6.9138,3.484,33.0677,12.0761
600163,中闽能源,-24.0258,,-83.9902,-14.965,-27.2897,-84.6098
600165,新日恒力,-23.8526,-1193.2992,-14.9869,-6.2688,-1085.0,-11.2041
600166,福田汽车,-1.3506,-38.6254,1.975,6.9833,-37.5,2.1352
600167,联美控股,13.6554,17.3762,13.8588,6.716,17.3741,13.888
600168,武汉控股,13.8205,19.5886,7.3623,4.3535,2.2222,7.4628
600169,太原重工,-5.5289,25.2425,0.1558,16.1064,26.6667,0.1415
600170,上海建工,11.3937,10.7867,35.2334,22.4669,-17.2414,38.4228
600171,上海贝岭,-20.0871,-5.0987,-7.9932,-11.896,1.6949,-7.8584
600172,黄河旋风,6.7949,6.7048,8.9019,9.4673,6.6938,8.9019
600173,卧龙地产,91.0671,303.1485,2.4116,26.3735,297.4501,9.7103
600175,美都能源,-18.0698,29.0596,110.7777,39.5135,10.0,105.9939
600176,中国巨石,20.3183,41.8935,8.0667,0.4946,48.7011,8.5081
600177,雅戈尔,4.8549,136.5642,17.7457,-1.4942,132.7869,18.6351
600179,安通控股,-34.2137,-3284.8092,-98.0396,-31.5063,-2700.0,-97.798
600180,瑞茂通,28.4835,6.4564,23.5786,20.4851,6.2188,23.6446
600182,S佳通,-14.2311,-25.1217,3.2685,-17.1168,-25.8916,11.241
600183,生益科技,12.9037,-6.5838,-0.924,4.7975,-7.6923,-0.6046
600184,光电股份,5.3436,,6.9068,15.9926,-137.9747,6.9959
600185,格力地产,-32.2286,-10.9091,10.6819,18.1653,-11.4754,10.8269
600186,莲花健康,-7.0332,,0.8539,1.2484,-107.329,2.7499
600187,国中水务,22.1455,5.7581,6.0229,10.9132,-0.3861,5.9837
600188,兖州煤业,8.848,521.1349,2.5434,4.3244,76.7892,0.5597
600189,吉林森工,5.8286,-67.1522,0.309,13.8617,-76.9231,-1.559
600190,锦州港,15.3074,37.1863,4.8683,8.8997,10.0,3.2021
600191,华资实业,24.346,89.2089,15.0644,15.571,87.3239,15.1239
600192,长城电工,2.3383,5.2177,3.8452,11.0676,-5.1241,3.9785
600193,创兴资源,-48.4165,-596.947,-53.5104,-32.4398,-476.0,-52.7431
600195,中牧股份,10.8714,14.7353,11.6921,15.2257,13.6608,10.3216
600196,复星医药,20.2985,-1.2546,8.1434,19.8848,2.2222,8.7572
600197,伊力特,-7.1177,1.3322,11.1499,0.4265,-1.7138,11.289
600198,大唐电信,0.87,24.0131,70.2336,25.2493,22.1163,74.6204
600199,金种子酒,-0.2684,-33.7119,2.0483,1.263,-33.3333,2.0508
600200,江苏吴中,-20.871,-6.9231,6.6418,2.2522,-19.7531,2.6172
600201,生物股份,58.3198,61.3898,27.1999,22.5704,61.7978,27.3728
600202,哈空调,20.3884,,2.7071,-3.9732,-125.6098,2.7071
600203,福日电子,40.481,23.4814,231.88,100.6463,-10.0625,206.0671
600206,有研新材,393.6011,3504.8742,136.3639,115.6028,600.0,124.4197
600207,安彩高科,8.9385,-1696.9172,-24.0119,0.9786,-2401.1765,-25.6951
600208,新湖中宝,19.8642,17.5942,44.7576,20.946,6.25,48.9957
600209,罗顿发展,-0.8382,,6.9201,-8.118,-137.3451,9.4939
600210,紫江企业,-1.4458,-30.9794,-2.4762,1.4285,-28.9308,0.1469
600211,西藏药业,18.9567,-15.6604,3.7522,-8.0018,-22.9947,4.053
600212,江泉实业,-2.1256,-179.3483,-1.5723,9.956,-179.3269,-1.5723
600213,亚星客车,21.9274,-2671.8542,-54.4851,18.8903,-3400.0,-76.3456
600215,长春经开,49.3901,13.3759,0.2816,-14.4072,14.2857,0.2832
600216,浙江医药,-2.0399,-62.1433,1.2542,4.143,-62.5,1.2406
600217,中再资环,-15.4603,,-669.0206,-7.9866,113.8905,-618.0946
600218,全柴动力,-14.8862,0.7158,1.4598,-2.6523,8.3333,4.0719
600219,南山铝业,-3.2255,9.8171,4.7479,7.7648,14.6341,4.7297
600220,江苏阳光,-3.2795,-27.7455,-0.0714,0.7527,-26.0434,3.7788
600221,海南航空,19.2264,25.355,24.2946,18.1059,23.1214,12.7613
600222,太龙药业,-3.8665,-2.9629,8.5824,17.3054,-19.9752,1.8778
600223,鲁商置业,7.346,-33.2724,11.2632,12.8895,-19.2308,10.8098
600225,*ST松江,-10.3295,,2.8609,5.9045,-104.3478,1.483
600226,升华拜克,-16.3631,187.2585,2.841,0.3452,185.7143,5.2404
600227,赤天化,-20.8001,-3002.9123,-14.8939,-10.4705,-5268.3761,-17.5734
600229,城市传媒,0.9442,333.3482,7.8724,12.3902,216.6667,7.3387
600230,沧州大化,-10.7431,-305.7969,5.2266,2.166,-245.3105,7.5473
600231,凌钢股份,-8.1644,-1032.6423,-19.3598,0.6995,-986.0,-19.3598
600232,金鹰股份,-6.8696,87.4618,-0.1658,-1.7612,133.3333,-0.2974
600233,圆通速递,13.6153,-9.1992,2.9176,9.9077,-10.9385,1.9813
600234,ST山水,1.2814,-186.5116,11.5155,6.2036,-129.4118,42.8125
600235,民丰特纸,9.3071,-94.9513,0.0587,3.6596,-80.0,0.3029
600236,桂冠电力,15.3573,176.0829,14.1446,0.9834,162.6263,12.8683
600237,铜峰电子,3.812,-675.8172,-4.0544,3.7956,-850.0,-5.9229
600238,海南椰岛,-46.0153,-68.4788,-0.2716,-0.4781,-70.0,-0.3304
600239,云南城投,33.2869,8.1898,1.3835,38.4452,38.4615,6.0971
600240,华业资本,-1.5007,-17.4674,11.7021,22.9589,-17.5902,11.8503
600241,时代万恒,-15.5506,-275.5018,-23.1153,17.8429,-700.0,-21.7335
600242,中昌数据,-40.0672,,-110.9463,-11.2953,303.3333,-123.2738
600243,青海华鼎,2.804,-142.7846,3.1516,3.6683,-133.3333,-0.7271
600246,万通地产,-42.0603,-80.7352,-9.3624,19.3265,-88.1394,-5.4105
600247,ST成城,-73.1094,,-87.1652,-22.3307,151.0976,-88.0311
600248,延长化建,3.9149,6.4537,38.3767,20.5423,-0.9391,38.3767
600249,两面针,0.2906,-452.7931,16.2485,26.6639,116.4444,20.8677
600250,南纺股份,-45.9561,-89.8584,-5.5297,-27.072,-86.9224,-4.274
600251,冠农股份,-9.8227,-38.8983,45.6032,33.6535,-47.6829,35.1339
600252,中恒集团,-19.5734,115.0298,60.4144,32.4953,113.6765,60.4823
600255,鑫科材料,34.5567,,1.1322,5.0932,-118.1818,0.7047
600256,广汇能源,39.7892,123.483,23.7896,29.9609,119.3706,15.9098
600257,大湖股份,8.4131,-97.8178,-0.695,3.7048,-98.9477,-1.4816
600258,首旅酒店,-5.8663,-2.2083,3.8482,2.6431,-4.6489,7.1907
600259,广晟有色,63.7808,,45.6663,34.071,-121.875,81.3147
600260,凯乐科技,-9.1968,-44.9786,-5.0009,1.9926,-39.5973,-1.2215
600261,阳光照明,2.5936,26.8006,7.2341,1.5067,-16.6667,7.5094
600262,北方股份,-32.1605,6.4747,6.8125,-3.6996,4.2857,8.2873
600265,ST景谷,-61.6657,-437.9603,-88.312,-22.6611,-418.1818,-81.6963
600266,北京城建,30.145,5.5522,76.8249,38.8758,-23.1515,83.6199
600267,海正药业,17.3452,8.7581,38.7108,23.8062,-2.7778,43.7324
600268,国电南自,-6.4078,-320.011,-15.0697,1.661,-5500.0,-15.4506
600269,赣粤高速,4.2727,5.8838,6.3644,9.6074,7.1429,8.0441
600270,外运发展,6.9134,-9.4384,17.0232,18.1171,-9.3097,17.1463
600271,航天信息,20.3633,11.9741,14.2964,14.4121,5.0847,9.8666
600272,开开实业,2.718,42.4183,7.0417,-8.7144,50.0,8.029
600273,嘉化能源,150.8756,,403.6318,314.1194,-670.0,409.5866
600276,恒瑞医药,20.1381,21.7388,24.5499,25.8522,10.9646,24.8089
600277,亿利洁能,-16.5547,-20.0909,0.3948,-10.9878,-20.0,2.6533
600278,东方创业,3.482,10.0164,11.2364,10.2519,8.3333,12.1178
600279,重庆港九,49.2575,23.279,62.2227,46.8456,-4.3478,55.7787
600280,中央商场,-6.1124,-28.5936,29.0612,33.773,-28.4995,29.1058
600281,太化股份,6.3188,,2.8355,2.4391,-106.7455,2.6305
600282,南钢股份,3.963,,3.5152,7.7007,-147.1805,3.4378
600283,钱江水利,9.4363,-215.2406,0.8619,19.0044,-14.2857,5.7825
600284,浦东建设,94.5584,-45.5371,-1.0243,3.7757,-31.8833,2.7894
600285,羚锐制药,20.2772,-27.6801,58.4702,50.1376,-53.3333,59.5642
600287,江苏舜天,-0.3457,-74.8294,2.3645,-9.9818,-84.3235,1.7699
600288,大恒科技,-5.6136,-72.0492,0.2172,-5.4205,-28.3863,3.5911
600289,亿阳信通,5.0931,25.1736,2.0474,-3.2998,17.3497,1.9801
600290,华仪电气,14.1154,103.7537,4.7694,4.1592,112.5,4.0139
600291,西水股份,-72.7091,19.7204,71.3451,177.7705,18.6631,40.7374
600292,远达环保,7.1885,-8.0698,67.5535,50.5584,4.878,66.6959
600293,三峡新材,15.6289,-63.5429,1.5242,-11.1079,-63.374,1.5643
600295,鄂尔多斯,11.9207,-23.157,3.8904,12.6887,-42.2535,4.549
600297,广汇汽车,-13.0861,-36.4275,1.3697,9.4543,-35.5333,1.3438
600298,安琪酵母,17.1423,-2.8595,3.4152,-0.8939,0.4952,3.16
600299,安迪苏,15.5146,,14.5923,-9.0207,-121.5596,30.2614
600300,维维股份,-11.8417,97.3562,3.2619,7.0229,140.0,7.2124
600301,ST南化,-5.1788,-13753.5201,,-35.0815,-606.8014,-938.5633
600302,标准股份,-2.7935,-768.8713,-7.5129,-8.4387,-966.8712,-8.0448
600303,曙光股份,-16.1244,,9.589,10.3671,-104.2553,9.8436
600305,恒顺醋业,8.6957,94.3384,121.5217,-9.199,70.2211,130.4279
600306,*ST商城,-19.7105,,-29.9626,-29.9113,-111.6313,77.9482
600308,华泰股份,-5.0795,-12.6606,0.293,3.5963,-6.3636,0.4376
600309,万华化学,9.1432,-14.5584,12.7725,33.549,-16.4179,9.4665
600310,桂东电力,-4.9093,-39.197,14.0023,12.7191,,16.1847
600311,荣华实业,2.3683,-614.6158,-2.6567,-1.4287,-615.0685,-2.6567
600312,平高电气,20.6221,77.03,88.4677,55.8582,34.6415,81.8177
600313,农发种业,20.6082,80.9744,29.4771,31.1831,159.0361,11.0936
600315,上海家化,19.3836,10.7153,13.0688,22.4196,12.605,14.4222
600316,洪都航空,20.6342,8.3908,3.6114,19.855,8.5174,3.5874
600317,营口港,6.0583,5.167,-2.3269,6.6738,-64.7953,-2.4913
600318,新力金融,3.7536,-1.6128,8.8733,-7.7293,0.0,8.8733
600319,亚星化学,-8.5503,,-50.447,6.8117,-2000.0,-53.0192
600320,振华重工,8.0506,10.4207,1.6821,14.2214,50.0,1.8607
600321,国栋建设,3.7843,-91.9312,-0.2704,6.4658,-92.0635,-0.2705
600322,天房发展,81.8321,72.0307,6.4197,6.6786,15.3846,2.7734
600323,瀚蓝环境,143.1771,49.7301,48.4999,102.2666,22.5,36.2918
600325,华发股份,1.2423,14.8049,29.0489,54.2052,19.8786,8.3274
600326,西藏天路,-18.8811,233.3698,7.5211,8.6896,1100.0,5.5078
600327,大东方,-3.8791,-24.8007,4.1202,-0.0452,-21.2291,5.7641
600328,兰太实业,34.9846,,-9.1601,-5.0551,-59.1837,-0.4107
600329,中新药业,17.9154,5.2269,14.434,3.3232,0.0,14.3294
600330,天通股份,-6.9956,-4.8263,29.5916,13.2077,0.0,26.591
600331,宏达股份,7.0591,-676.3547,232.4697,29.2563,-1067.1875,455.518
600332,白云山,6.7678,20.2291,13.3396,16.0147,20.1823,13.284
600333,长春燃气,-6.142,-42.3688,0.3664,17.4152,-28.5714,0.5597
600335,国机汽车,20.6385,18.9189,42.1488,58.6291,13.8864,42.532
600336,澳柯玛,-4.435,-53.3019,13.1266,-7.9985,-54.5455,7.7795
600337,美克家居,1.4434,35.7874,5.278,5.8792,33.3333,5.278
600338,西藏珠峰,-1.7508,-54.5797,15.929,-6.5011,-59.0599,38.774
600339,*ST油工,-14.093,-1923.3382,-15.5731,1.0114,-3249.4624,-14.4693
600340,华夏幸福,27.6632,41.5068,74.7449,53.8107,30.2439,47.2623
600343,航天动力,-5.4882,-11.7736,0.2288,5.5198,-60.9845,-0.3955
600346,恒力股份,-28.0632,-1505.9448,12.5443,4.1038,-1440.0,15.5297
600348,阳泉煤业,-20.8128,-10.5236,-4.4436,10.9036,-15.3846,0.6049
600350,山东高速,8.9733,8.8674,8.2317,12.6509,10.766,9.5572
600351,亚宝药业,16.295,45.7771,7.2913,-0.5414,43.911,7.639
600352,浙江龙盛,7.5549,91.947,22.9065,21.3438,82.5187,22.084
600353,旭光股份,22.9484,-24.3609,3.9307,7.2215,-27.116,2.0064
600354,敦煌种业,-33.0141,-323.3164,-22.4599,-10.1945,-1955.641,-32.4443
600356,恒丰纸业,-1.3515,7.3808,3.8185,1.5663,6.6667,3.8652
600358,国旅联合,-25.3109,-1656.3083,-35.8968,-30.6221,-2000.0,-36.1739
600359,新农开发,-23.081,,183.7018,28.0369,20.0,141.5343
600360,华微电子,-0.9658,-25.8238,0.6433,3.168,-21.0784,1.0761
600361,华联综超,4.5826,161.3889,1.9905,1.8562,150.0,2.0258
600362,江西铜业,13.0441,-21.7522,3.0381,7.3853,-20.3883,2.7202
600363,联创光电,22.1421,-7.1136,5.613,14.439,-16.6667,7.1974
600365,通葡股份,29.2115,-77.4165,0.6294,1.6328,-80.0,0.3296
600366,宁波韵升,-32.8775,-40.9817,3.7299,-0.0777,-43.447,4.0697
600367,红星发展,3.772,262.8125,1.7837,2.1543,800.0,1.8723
600368,五洲交通,-46.7289,-87.0072,-6.359,0.1364,-60.8696,-1.1586
600369,西南证券,,111.618,57.6397,94.0223,81.4815,54.8218
600370,三房巷,-15.942,-19.9633,1.0444,2.2276,-39.4095,-0.0751
600371,万向德农,6.0977,,3.3318,-21.5343,-111.7647,7.9052
600372,中航电子,10.1371,-5.6399,5.5033,9.4447,-4.6818,5.4483
600373,中文传媒,-7.7602,31.4525,12.8114,3.8751,-31.903,11.8121
600375,华菱星马,-23.8266,-253.6974,-13.4438,5.0938,-230.7692,-13.2211
600376,首开股份,54.4328,39.7645,4.3205,5.9672,27.8309,4.4523
600377,宁沪高速,3.4784,-4.6237,4.1716,2.2768,-4.9116,3.8367
600378,天科股份,-11.2036,2.4175,7.2487,1.153,4.0,7.4457
600379,宝光股份,0.3311,7.272,3.6521,-3.8572,8.575,3.7566
600380,健康元,19.2611,19.6522,8.5852,12.4611,29.4915,6.5942
600381,青海春天,617.5243,666.3799,516.4629,-3.6113,1845.8537,-809.0635
600382,广东明珠,148.0039,354.4594,52.0106,42.5302,318.6441,50.1715
600383,金地集团,31.0041,10.0619,6.5308,0.598,9.8765,8.1402
600385,山东金泰,277.1093,52.7733,280.5395,106.5686,38.8889,213.1828
600386,北巴传媒,-3.3967,10.1746,8.9645,6.9179,9.3023,7.5908
600387,海越股份,-32.9237,81.6137,6.8118,37.2428,81.25,6.1613
600388,龙净环保,8.2334,0.7917,13.3753,34.0526,0.9346,13.0238
600389,江山股份,-5.902,-33.3675,10.1604,0.4335,-33.3682,10.1604
600390,*ST金瑞,23.8525,-727.4013,-3.3977,27.5186,-376.9231,-3.7396
600391,成发科技,8.1547,-6.0714,0.9607,5.1162,-10.0,1.0187
600392,盛和资源,10.1696,31.7911,17.4368,42.9379,30.7692,18.151
600393,粤泰股份,82.0609,155.1347,2.5805,1.894,162.5,3.2911
600395,盘江股份,-10.527,-1.9251,-17.5543,-21.5968,-35.8621,-16.1742
600396,金山股份,4.525,20.8749,32.644,0.5239,-48.7774,59.5769
600397,安源煤业,-38.9082,-67.2444,-10.5621,-0.5842,-61.563,-10.118
600398,海澜之家,803.6196,1522.4686,220.4724,459.0733,145.4545,226.166
600399,抚顺特钢,-0.1273,102.5074,2.1355,1.2506,101.7937,2.1355
600400,红豆股份,18.7095,67.5089,3.3768,-17.2617,33.3333,3.4882
600401,海润光伏,4.1979,,83.8001,15.5365,309.8721,114.5213
600403,*ST大有,-33.0024,-91.947,-5.1501,4.8483,-90.0,-5.1035
600405,动力源,18.412,46.6857,4.4591,7.5122,-8.4746,4.421
600406,国电南瑞,-6.9826,-19.4303,17.7817,11.4744,-19.697,17.7071
600408,安泰集团,-25.1243,,-30.0361,2.5318,183.3333,-31.1165
600409,三友化工,7.7076,8.051,6.8252,6.5583,7.1904,6.9272
600410,华胜天成,-11.1601,108.3894,6.4612,15.7823,128.9922,-0.1215
600415,小商品城,5.1613,-42.5685,2.0254,18.3965,-42.3077,1.5764
600416,湘电股份,16.9468,-0.9371,0.8624,6.345,12.5,0.9294
600418,江淮汽车,1.6335,-42.1619,4.7571,13.4839,-42.2535,2.3439
600419,天润乳业,273.2374,-49.2593,5.6746,7.5773,-62.5,4.9469
600420,现代制药,16.9843,32.0082,5.0508,21.0961,43.0769,17.2746
600421,仰帆控股,-60.4077,-73.5841,24.2079,-46.2263,-85.7143,66.0052
600422,昆药集团,14.9601,30.576,9.0722,4.7899,20.3568,9.4575
600423,柳化股份,19.8493,,-5.0167,23.9988,-105.3662,-2.2319
600425,*ST青松,12.6114,-238.0986,-3.6165,1.7534,-93.3333,-1.5066
600426,华鲁恒升,14.6493,64.329,12.6799,5.4286,64.5224,12.6799
600428,中远海特,2.9793,429.4458,0.6806,2.1124,515.7895,0.7098
600429,三元股份,18.87,,2.189,18.8607,-123.5156,-0.822
600432,*ST吉恩,49.2935,-2658.444,187.8463,33.032,-541.6667,176.5351
600433,冠豪高新,1.7867,-14.1584,5.8695,18.2718,-15.3846,4.6779
600435,北方导航,52.7308,79.0299,-1.5568,10.294,33.3333,-3.5961
600436,片仔癀,4.1552,1.5756,15.24,11.9763,0.0,16.048
600438,通威股份,1.4422,14.5973,4.8569,15.795,-2.303,2.8531
600439,瑞贝卡,-9.247,-9.6895,0.4865,5.761,-9.24,0.5134
600444,国机通用,-10.4583,,,-7.8498,-775.0,-584.0396
600446,金证股份,16.5597,41.6121,22.7665,6.2894,38.0952,22.6803
600448,华纺股份,1.2826,45.6486,96.1054,24.165,20.0,96.2616
600449,宁夏建材,-7.4695,-11.8896,-0.1279,1.6614,-9.4258,3.9072
600452,涪陵电力,1.9863,32.893,22.5292,13.6675,32.3529,22.5292
600455,博通股份,-20.2279,-35.9717,6.106,1.3778,-43.5294,4.7991
600456,宝钛股份,4.58,-1.6755,-0.0984,5.2752,2.214,-0.0474
600458,时代新材,44.2546,-65.8381,-5.6506,82.9873,-66.6667,-5.7932
600459,贵研铂业,26.7963,6.0829,3.661,19.9941,-21.4286,3.5862
600460,士兰微,14.17,41.4464,6.176,-2.7991,0.0,6.2576
600461,洪城水业,21.96,49.9519,6.2243,7.2626,49.1548,6.2438
600462,九有股份,-3.8399,-69.4182,0.6915,-10.1609,-69.6296,0.6915
600463,空港股份,-17.4399,-40.4318,2.4744,4.9809,-43.3333,2.2194
600466,蓝光发展,5.8872,-44.1524,2.145,11.5943,-44.0546,2.1485
600467,好当家,-9.0864,-86.2336,-0.7841,13.3108,-81.25,-0.6053
