code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
300245,天玑科技,1.9634,183.3554,5.6396,63.8343,0.4619,779.3895
300246,宝莱特,4.2446,84.8136,2.1603,166.6435,0.5727,628.6014
300247,乐金健康,2.8402,126.7516,1.3402,268.6166,0.5253,685.3227
300248,新开普,1.3918,258.6579,1.0509,342.5635,0.4348,827.9669
300249,依米康,0.9683,371.7856,2.3013,156.4333,0.5498,654.7836
300250,初灵信息,1.2827,280.658,2.5576,140.757,0.4299,837.404
300251,光线传媒,1.1384,316.2333,1.2113,297.2014,0.403,893.3002
300252,金信诺,1.6002,224.9719,3.6426,98.8305,0.7393,486.9471
300253,卫宁健康,0.9805,367.1596,6.6965,53.7594,0.3976,905.4326
300254,仟源医药,6.1945,58.1161,2.2576,159.4614,1.4898,241.6432
300255,常山药业,4.3927,81.9542,0.4551,791.0349,0.4521,796.284
300256,星星科技,3.0438,118.2732,3.1935,112.729,1.0121,355.6961
300257,开山股份,4.6674,77.1307,1.7961,200.4343,0.5446,661.0356
300258,精锻科技,3.8076,94.5477,2.1846,164.7899,1.0514,342.4006
300259,新天科技,2.6566,135.5116,2.4434,147.3357,0.3628,992.2822
300260,新莱应材,2.0391,176.5485,0.9241,389.5682,0.5237,687.4165
300261,雅本化学,2.7154,132.5772,2.3041,156.2432,0.8199,439.0779
300262,巴安水务,2.0974,171.6411,29.724,12.1114,0.4486,802.4967
300263,隆华节能,1.1111,324.0032,1.5899,226.4293,0.534,674.1573
300264,佳创视讯,0.7697,467.7147,2.0074,179.3365,0.1765,2039.6601
300265,通光线缆,1.3404,268.5765,3.082,116.8073,0.7322,491.6689
300266,兴源环境,1.984,181.4516,3.5924,100.2116,0.8656,415.8965
300267,尔康制药,6.8766,52.3515,2.9811,120.7608,1.1529,312.256
300268,万福生科,7.3525,48.9629,1.5184,237.0917,0.4636,776.5315
300269,联建光电,1.9417,185.4045,2.9397,122.4615,0.78,461.5385
300270,中威电子,0.8248,436.4694,2.0738,173.5944,0.3387,1062.8875
300271,华宇软件,1.7206,209.2293,0.9112,395.0834,0.4966,724.9295
300272,开能环保,5.023,71.6703,2.9414,122.3907,0.9888,364.0777
300273,和佳股份,1.496,240.6417,2.9866,120.5384,0.6353,566.6614
300274,阳光电源,1.0866,331.3087,1.3006,276.7953,0.4091,879.9804
300275,梅安森,0.6914,520.6827,1.8925,190.2246,0.3279,1097.8957
300276,三丰智能,1.2864,279.8507,1.0722,335.7583,0.3775,953.6424
300277,海联讯,1.5058,239.0756,2.1904,164.3535,0.4508,798.5803
300278,华昌达,0.7787,462.309,0.5747,626.4138,0.2497,1441.7301
300279,和晶科技,5.3131,67.7571,2.4236,148.5394,1.0898,330.3358
300280,南通锻压,8.4664,42.521,1.2867,279.7855,0.6216,579.1506
300281,金明精机,1.397,257.6951,0.7313,492.274,0.3809,945.13
300282,汇冠股份,1.7553,205.0931,3.015,119.403,0.6583,546.8631
300283,温州宏丰,4.0202,89.5478,1.6317,220.6288,0.965,373.057
300284,苏交科,0.7207,499.5144,19.4212,18.5364,0.4793,751.0953
300285,国瓷材料,2.3617,152.4326,1.6736,215.1052,0.63,571.4286
300286,安科瑞,8.4453,42.6273,1.9283,186.6929,0.4735,760.2957
300287,飞利信,0.8335,431.9136,2.8443,126.5689,0.4911,733.0483
300288,朗玛信息,1.5728,228.8911,,,0.1694,2125.1476
300289,利德曼,1.6192,222.332,2.3715,151.8027,0.5254,685.1922
300290,荣科科技,0.7777,462.9034,3.275,109.9237,0.4706,764.9809
300291,华录百纳,0.864,416.6667,0.5952,604.8387,0.2459,1464.0098
300292,吴通控股,1.9752,182.26,2.8541,126.1343,0.7175,501.7422
300293,蓝英装备,1.8575,193.8089,3.4748,103.6031,0.3738,963.0819
300294,博雅生物,6.5753,54.7504,0.917,392.5845,0.5082,708.3825
300295,三六五网,8.3919,42.8985,,,0.3934,915.0991
300296,利亚德,1.6088,223.7693,1.2922,278.5946,0.6016,598.4043
300297,蓝盾股份,1.2746,282.4416,9.3044,38.6914,0.5679,633.9144
300298,三诺生物,6.5756,54.7479,2.4527,146.777,0.4344,828.7293
300299,富春股份,0.6024,597.6096,126.624,2.8431,0.3409,1056.0282
300300,汉鼎宇佑,1.9912,180.7955,1.2747,282.4194,0.5625,640.0
300301,长方集团,4.6618,77.2234,1.9997,180.027,1.1501,313.0163
300302,同有科技,1.1554,311.5804,4.2915,83.8868,0.3536,1018.0995
300303,聚飞光电,2.1876,164.5639,7.2906,49.3787,0.7831,459.7114
300304,云意电气,2.5785,139.6161,1.7737,202.9656,0.3606,998.3361
300305,裕兴股份,5.7515,62.5924,6.7,53.7313,0.5399,666.7901
300306,远方光电,50.3168,7.1547,1.2269,293.4224,0.1613,2231.8661
300307,慈星股份,2.6132,137.7621,0.5514,652.8836,0.1709,2106.495
300308,中际装备,1.7383,207.0989,0.6542,550.2904,0.2375,1515.7895
300309,吉艾科技,0.4024,894.6322,0.9337,385.5628,0.1596,2255.6391
300310,宜通世纪,1.7411,206.7658,2.7995,128.5944,0.795,452.8302
300311,任子行,5.3469,67.3287,1.4718,244.5985,0.3878,928.3136
300312,邦讯技术,0.6108,589.391,0.4915,732.4517,0.2567,1402.4153
300313,天山生物,3.0182,119.2764,0.6672,539.5683,0.18,2000.0
300314,戴维医疗,11.1487,32.2908,1.366,263.5432,0.3077,1169.9708
300315,掌趣科技,6.6635,54.0257,,,0.5518,652.4103
300316,晶盛机电,1.0242,351.4938,0.4559,789.6469,0.118,3050.8475
300317,珈伟股份,2.8423,126.658,0.9443,381.2348,0.4646,774.8601
300318,博晖创新,2.5013,143.9252,1.3077,275.2925,0.1481,2430.79
300319,麦捷科技,2.2367,160.9514,1.6609,216.75,0.5595,643.4316
300320,海达股份,1.723,208.9379,3.8036,94.6472,1.0085,356.9658
300321,同大股份,6.2844,57.2847,2.9358,122.6242,1.1449,314.4379
300322,硕贝德,4.2043,85.6266,5.0149,71.7861,1.1983,300.4256
300323,华灿光电,1.4812,243.0462,1.5618,230.5033,0.4891,736.0458
300324,旋极信息,2.0781,173.2352,2.1455,167.7931,0.3768,955.414
300325,德威新材,2.4009,149.9438,4.9949,72.0735,0.7797,461.716
300326,凯利泰,1.4373,250.4696,1.6404,219.4587,0.2977,1209.2711
300327,中颖电子,5.0787,70.8843,2.5313,142.2194,0.4793,751.0953
300328,宜安科技,2.291,157.1366,3.5605,101.1094,0.8736,412.0879
300329,海伦钢琴,2.8429,126.6313,1.2266,293.4942,0.5966,603.4194
300330,华虹计通,0.7763,463.7382,2.2232,161.9288,0.2898,1242.236
300331,苏大维格,2.0748,173.5107,3.2291,111.4862,0.6432,559.7015
300332,天壕环境,4.4521,80.8607,3.5614,101.0838,0.5961,603.9255
300333,兆日科技,19.39,18.5663,1.1591,310.5858,0.1734,2076.1246
300334,津膜科技,1.0766,334.386,0.7907,455.2928,0.3554,1012.9432
300335,迪森股份,4.7459,75.8549,7.1797,50.1414,0.7515,479.0419
300336,新文化,1.0637,338.4413,0.5693,632.3555,0.354,1016.9492
300337,银邦股份,2.772,129.8701,2.661,135.2875,0.7508,479.4885
300338,开元仪器,1.1351,317.1527,1.1109,324.0616,0.3688,976.1388
300339,润和软件,1.6021,224.7051,6.3957,56.2878,0.6077,592.3976
300340,科恒股份,1.507,238.8852,1.6324,220.5342,0.33,1090.9091
300341,麦迪电气,2.386,150.8801,3.6495,98.6436,0.5199,692.4409
300342,天银机电,2.6375,136.4929,4.0502,88.8845,0.4646,774.8601
300343,联创互联,5.7239,62.8942,8.648,41.6281,1.3372,269.2193
300344,太空板业,0.423,851.0638,0.4089,880.4109,0.1851,1944.8947
300345,红宇新材,0.7164,502.5126,1.2235,294.2378,0.2309,1559.1165
300346,南大光电,2.014,178.7488,0.6157,584.7003,0.1048,3435.1145
300347,泰格医药,2.2217,162.0381,728.8232,0.4939,0.5963,603.723
300348,长亮科技,1.6718,215.3368,50.1036,7.1851,0.3391,1061.6337
300349,金卡智能,1.6724,215.2595,6.8854,52.2845,0.5579,645.2769
300350,华鹏飞,1.5856,227.0434,11.2788,31.9183,0.7735,465.4169
300351,永贵电器,1.8249,197.2711,1.3327,270.1283,0.3209,1121.8448
300352,北信源,0.4916,732.3027,1.9244,187.0713,0.2079,1731.6017
300353,东土科技,2.3751,151.5726,1.9048,188.9962,0.4582,785.6831
300354,东华测试,1.199,300.2502,0.4623,778.7151,0.2171,1658.222
300355,蒙草生态,0.7836,459.4181,3.7073,97.1057,0.5846,615.8057
300356,光一科技,0.9789,367.7597,1.6376,219.8339,0.3272,1100.2445
300357,我武生物,2.4359,147.7893,0.7895,455.9848,0.5776,623.2687
300358,楚天科技,3.3829,106.4176,1.0957,328.5571,0.9752,369.155
300359,全通教育,2.9912,120.353,28.4713,12.6443,0.542,664.2066
300360,炬华科技,1.9294,186.5865,1.7986,200.1557,0.6798,529.5675
300362,天翔环境,1.3225,272.2117,0.4788,751.8797,0.3219,1118.3597
300363,博腾股份,4.3478,82.8005,1.9203,187.4707,1.0775,334.1067
300364,中文在线,,,,,,
300365,恒华科技,0.8735,412.1351,0.8172,440.5286,0.3211,1121.1461
300366,创意信息,1.0236,351.6999,8.1114,44.382,0.5226,688.8634
300367,东方网力,1.3141,273.9518,1.3186,273.0168,0.4068,884.9558
300368,汇金股份,1.8608,193.4652,1.6433,219.0714,0.5783,622.5143
300369,绿盟科技,1.0023,359.1739,2.518,142.9706,0.4269,843.2888
300370,安控科技,0.9119,394.7801,0.9532,377.6752,0.3988,902.7081
300371,汇中股份,2.0732,173.6446,0.836,430.622,0.4809,748.5964
300372,欣泰电气,1.0271,350.5014,2.9031,124.0054,0.4411,816.1415
300373,扬杰科技,2.632,136.7781,4.1393,86.9712,1.0446,344.6295
300374,恒通科技,0.903,398.6711,1.0113,355.9775,0.4308,835.6546
300375,鹏翎股份,6.3572,56.6287,3.4999,102.8601,1.464,245.9016
300376,易事特,1.8471,194.9001,2.9665,121.3551,0.7899,455.7539
300377,赢时胜,1.0842,332.0421,,,0.4882,737.4027
300378,鼎捷软件,2.3804,151.2351,20.3679,17.6749,0.7917,454.7177
300379,东方通,0.541,665.4344,92.9071,3.8748,0.364,989.011
300380,安硕信息,1.5244,236.1585,1.2047,298.8296,0.3869,930.473
300381,溢多利,3.5891,100.3037,2.1428,168.0045,0.897,401.3378
300382,斯莱克,4.2906,83.9043,0.3797,948.1169,0.311,1157.5563
300383,光环新网,7.6201,47.2435,213.4395,1.6867,1.2123,296.9562
300384,三联虹普,8.848,40.6872,1.4003,257.0878,0.3534,1018.6757
300385,雪浪环境,1.2373,290.9561,1.9743,182.3431,0.5003,719.5683
300386,飞天诚信,5.3595,67.1704,1.7123,210.2435,0.7142,504.0605
300387,富邦股份,2.0106,179.051,2.6539,135.6494,0.5847,615.7004
300388,国祯环保,2.9533,121.8975,22.3466,16.1098,1.2591,285.9185
300389,艾比森,6.5495,54.966,3.8686,93.0569,1.0283,350.0924
300390,天华超净,2.8417,126.6847,4.9352,72.9454,1.2647,284.6525
300391,康跃科技,1.3338,269.9055,2.2299,161.4422,0.4902,734.3941
300392,腾信股份,1.8967,189.8033,,,0.9105,395.3871
300393,中来股份,2.5241,142.6251,3.9198,91.8414,0.6535,550.8799
300394,天孚通信,,,,,,
300395,菲利华,2.7922,128.9306,1.8323,196.4744,0.5037,714.7111
300396,迪瑞医疗,4.5557,79.0219,0.9357,384.7387,0.5545,649.2335
300397,天和防务,0.3416,1053.8642,0.389,925.4499,0.1045,3444.9761
300398,飞凯材料,2.7406,131.3581,3.7074,97.1031,0.6383,563.9981
300399,京天利,1.2679,283.9341,16.709,21.5453,0.2939,1224.9064
300400,劲拓股份,1.9828,181.5614,1.4229,253.0044,0.6388,563.5567
300401,花园生物,3.3951,106.0352,0.2802,1284.7966,0.2341,1537.8044
300402,宝色股份,1.638,219.7802,1.2757,282.198,0.5321,676.5646
300403,地尔汉宇,3.355,107.3025,3.6664,98.189,1.474,244.2334
300404,博济医药,1.4599,246.5922,1.4122,254.9214,0.3987,902.9345
300405,科隆精化,3.0873,116.6067,5.3477,67.3187,1.148,313.5889
300406,九强生物,2.0046,179.587,1.2568,286.4418,0.6888,522.6481
300407,凯发电气,1.0116,355.8719,0.6382,564.0865,0.361,997.2299
300408,三环集团,,,,,1.0776,334.0757
300409,道氏技术,2.8463,126.48,1.6652,216.1902,0.9173,392.4561
300410,正业科技,1.6536,217.7068,2.6441,136.1522,0.9104,395.4306
300411,金盾股份,0.7753,464.3364,7.3236,49.1562,0.5953,604.7371
300412,迦南科技,3.1466,114.4092,1.2943,278.1426,0.9499,378.9873
300413,快乐购,106.5607,3.3784,28.8156,12.4932,1.647,218.5792
300414,中光防雷,3.1575,114.0143,4.2786,84.1397,1.0217,352.3539
300415,伊之密,4.5376,79.3371,1.821,197.6936,1.3178,273.1826
300416,苏试试验,2.1016,171.2981,1.3182,273.0997,0.7251,496.4832
300417,南华仪器,3.3878,106.2637,1.231,292.4452,0.5908,609.3433
300418,昆仑万维,5.7478,62.6327,,,1.2547,286.9212
300419,浩丰科技,5.1902,69.3615,1.5096,238.4738,0.871,413.318
300420,五洋科技,1.6622,216.5804,1.5313,235.0944,0.6142,586.1283
300421,力星股份,2.4771,145.3312,2.364,152.2843,1.1444,314.5753
300422,博世科,,,,,,
300423,鲁亿通,1.0443,344.7285,4.1843,86.0359,0.5901,610.0661
300424,航新科技,1.814,198.4564,1.0705,336.2915,0.6661,540.4594
300425,环能科技,1.1279,319.1772,0.846,425.5319,0.4385,820.9806
300426,唐德影视,,,,,,
300427,红相电力,,,,,,
300428,四通新材,,,,,,
300429,强力新材,5.7195,62.9426,2.8744,125.2435,1.4206,253.4141
300430,诚益通,,,,,,
300431,暴风集团,1.7079,210.7852,99.3124,3.6249,0.9543,377.2399
300432,富临精工,4.0189,89.5767,3.4713,103.7075,1.1342,317.4043
300433,蓝思科技,,,,,,
300434,金石东方,,,,,,
300435,中泰股份,,,,,,
300436,广生堂,37.6862,9.5526,2.316,155.4404,1.9239,187.1199
300437,清水源,7.7948,46.1846,5.3586,67.1817,1.7992,200.0889
300438,鹏辉能源,,,,,,
300439,美康生物,2.3915,150.5331,2.7582,130.5199,1.2147,296.3695
300440,运达科技,,,,,,
300441,鲍斯股份,,,,,,
300442,普丽盛,2.4267,148.3496,1.1872,303.2345,0.7239,497.3063
300443,金雷风电,,,,,,
300444,双杰电气,,,,,,
300445,康斯特,,,,,,
300446,乐凯新材,,,,,,
300447,全信股份,1.8003,199.9667,1.0046,358.3516,0.7061,509.8428
300448,浩云科技,,,,,,
300449,汉邦高科,,,,,,
300450,先导智能,,,,,,
300451,创业软件,,,,,,
300452,山河药辅,,,,,,
300453,三鑫医疗,,,,,,
300455,康拓红外,0.601,599.0017,1.0372,347.0883,0.3461,1040.1618
300456,耐威科技,,,,,,
300457,赢合科技,,,,,,
300458,全志科技,,,,,,
300459,金科娱乐,,,,,,
300460,惠伦晶体,,,,,,
300461,田中精机,,,,,,
300462,华铭智能,,,,,,
300463,迈克生物,,,,,,
300464,星徽精密,2.9611,121.5764,3.2111,112.1111,1.1653,308.9333
300465,高伟达,2.2402,160.6999,3.1544,114.1263,1.0896,330.3965
300466,赛摩电气,,,,,,
300467,迅游科技,,,,,,
300468,四方精创,,,,,,
300469,信息发展,,,,,,
300470,日机密封,,,,,,
300471,厚普股份,,,,,,
300472,新元科技,,,,,,
300473,德尔股份,,,,,,
300475,聚隆科技,,,,,,
300476,胜宏科技,,,,,,
300477,合纵科技,,,,,,
300478,杭州高新,,,,,,
300479,神思电子,,,,,,
300480,光力科技,,,,,,
300481,濮阳惠成,,,,,,
300482,万孚生物,,,,,,
300483,沃施股份,,,,,,
300485,赛升药业,,,,,,
300486,东杰智能,,,,,,
300487,蓝晓科技,,,,,,
300488,恒锋工具,2.3186,155.2661,0.9677,372.0161,0.9476,379.9071
300489,中飞股份,,,,,,
300490,华自科技,,,,,,
300491,通合科技,,,,,,
300492,山鼎设计,,,,,,
300493,润欣科技,,,,,,
300494,盛天网络,,,,,,
300495,美尚生态,2.1332,168.7605,6.5652,54.8346,0.7695,467.8363
300496,中科创达,,,,,,
300497,富祥股份,,,,,,
300498,温氏股份,530.2837,0.6789,3.1048,115.9495,2.389,150.6907
300499,高澜股份,,,,,,
300567,精测电子,3.1601,113.9204,1.5977,225.3239,0.7104,506.7568
300573,兴齐眼药,3.9523,91.0862,1.4924,241.2222,1.4538,247.6269
300575,中旗股份,3.5161,102.3862,3.9078,92.1234,1.2512,287.7238
300629,新劲刚,1.4916,241.3516,1.5888,226.5861,0.7497,480.1921
600000,浦发银行,,,,,,
600004,白云机场,5.7243,62.8898,46.1656,7.798,1.373,262.1996
600006,东风汽车,13.1025,27.4757,5.6644,63.5548,0.9525,377.9528
600007,中国国贸,10.6883,33.6817,30.4791,11.8114,1.8294,196.7858
600008,首创股份,1.7432,206.5168,0.6223,578.4991,0.269,1338.29
600009,上海机场,4.4192,81.4627,134.2559,2.6814,0.513,701.7544
600010,包钢股份,16.9386,21.2532,1.1744,306.5395,0.6731,534.8388
600011,华能国际,7.4357,48.4151,10.6584,33.7762,2.9842,120.6353
600012,皖通高速,,,176.4436,2.0403,1.0015,359.4608
600015,华夏银行,,,,,,
600016,民生银行,,,,,,
600017,日照港,6.4842,55.5196,24.0041,14.9974,1.3783,261.1913
600018,上港集团,9.1666,39.273,4.579,78.6198,1.1872,303.2345
600019,宝钢股份,13.3492,26.9679,4.2963,83.793,1.8166,198.1724
600020,中原高速,18.7098,19.2413,0.4543,792.4279,0.3978,904.9774
600021,上海电力,6.9704,51.647,19.6058,18.3619,2.2976,156.6852
600022,山东钢铁,85.3896,4.216,7.094,50.7471,3.3103,108.7515
600023,浙能电力,7.5002,47.9987,7.5463,47.7055,1.545,233.0097
600026,中远海能,5.7491,62.6185,9.3873,38.3497,1.6132,223.1589
600027,华电国际,7.3183,49.1918,11.8059,30.4932,2.7312,131.8102
600028,中国石化,26.1228,13.7811,7.9461,45.3052,5.4308,66.2886
600029,南方航空,31.8022,11.32,42.3194,8.5067,3.3647,106.9932
600030,中信证券,,,,,,
600031,三一重工,1.2714,283.1524,2.36,152.5424,0.6658,540.7029
600033,福建高速,3.0048,119.8083,64.1306,5.6135,1.682,214.0309
600035,楚天高速,30.7475,11.7083,,,0.7049,510.7107
600036,招商银行,,,,,,
600037,歌华有线,10.2102,35.2589,10.2319,35.1841,0.4249,847.2582
600038,中直股份,7.883,45.6679,0.6249,576.0922,0.4859,740.8932
600039,四川路桥,23.0455,15.6213,1.248,288.4615,0.7316,492.0722
600048,保利地产,26.748,13.459,0.1346,2674.5914,0.159,2264.1509
600050,中国联通,12.535,28.7196,31.8652,11.2976,4.1603,86.5322
600051,宁波联合,28.127,12.7991,0.4675,770.0535,0.5258,684.671
600052,浙江广厦,34.8296,10.336,0.1593,2259.887,0.1855,1940.7008
600053,九鼎投资,450.6933,0.7988,0.1116,3225.8065,0.1492,2412.8686
600054,黄山旅游,28.2537,12.7417,0.6482,555.3841,0.8967,401.4721
600055,万东医疗,2.0793,173.1352,1.2803,281.1841,0.5975,602.5105
600056,中国医药,3.1134,115.6292,2.9029,124.0139,1.1937,301.5833
600057,象屿股份,23.925,15.047,8.2236,43.7764,2.2941,156.9243
600058,五矿发展,10.867,33.1278,9.6823,37.1812,3.0636,117.5088
600059,古越龙山,6.1616,58.4264,0.3358,1072.0667,0.4139,869.7753
600060,海信电器,12.3163,29.2296,5.5138,65.2907,1.2085,297.8899
600061,国投安信,34.3638,10.4761,3.4769,103.5405,1.8209,197.7044
600062,华润双鹤,4.4466,80.9607,2.7493,130.9424,0.8314,433.0046
600063,皖维高新,14.5273,24.7809,4.9076,73.3556,1.879,191.5913
600064,南京高科,4.5042,79.9254,0.1839,1957.5856,0.1975,1822.7848
600066,宇通客车,3.2337,111.3276,8.1354,44.2511,1.1704,307.5871
600067,冠城大通,6.7182,53.5858,0.3257,1105.3116,0.3252,1107.0111
600068,葛洲坝,12.1843,29.5462,1.6389,219.6595,0.9042,398.142
600069,银鸽投资,6.4548,55.7724,4.95,72.7273,0.9491,379.3067
600070,浙江富润,15.0552,23.912,1.8704,192.4722,0.9802,367.272
600071,凤凰光学,4.6511,77.401,4.4212,81.4259,1.3442,267.8173
600072,中船科技,1.6104,223.5469,1.0935,329.2181,0.5128,702.0281
600073,上海梅林,13.7848,26.1157,7.2195,49.8649,2.6172,137.5516
600074,保千里,8.3785,42.9671,5.0171,71.7546,1.656,217.3913
600075,新疆天业,9.1722,39.249,2.019,178.3061,1.3716,262.4672
600076,康欣新材,4.3689,82.4006,0.0112,32142.8571,0.0125,28800.0
600077,宋都股份,48.892,7.3632,0.1303,2762.855,0.1407,2558.6354
600078,澄星股份,20.0462,17.9585,1.4249,252.6493,0.8569,420.119
600079,人福医药,2.3812,151.1843,2.9086,123.7709,0.9053,397.6582
600080,金花股份,3.7756,95.3491,4.3283,83.1735,1.21,297.5207
600081,东风科技,4.2249,85.2091,9.782,36.8023,1.7697,203.4243
600082,海泰发展,498.4908,0.7222,0.2032,1771.6535,0.2398,1501.251
600083,博信股份,2.6706,134.8012,2.0657,174.2751,0.9424,382.0034
600084,中葡股份,1.841,195.5459,0.0695,5179.8561,0.1169,3079.5552
600085,同仁堂,12.1456,29.6404,0.9541,377.3189,0.7062,509.7706
600086,东方金钰,127.439,2.8249,0.8387,429.2357,0.7738,465.2365
600088,中视传媒,4.9999,72.0014,2.9179,123.3764,0.453,794.702
600089,特变电工,3.6776,97.8899,3.2325,111.3689,0.8732,412.2767
600090,同济堂,114.4563,3.1453,2.2354,161.045,1.6057,224.2013
600091,ST明科,1.7889,201.241,0.0333,10810.8108,0.0266,13533.8346
600093,禾嘉股份,5.138,70.0662,3.0826,116.7845,0.8181,440.044
600094,大名城,383.9528,0.9376,0.0456,7894.7368,0.0735,4897.9592
600095,哈高科,7.7031,46.7344,0.4427,813.1918,0.3996,900.9009
600096,云天化,10.0963,35.6566,2.9568,121.7532,1.1661,308.7214
600097,开创国际,30.673,11.7367,3.904,92.2131,1.2006,299.8501
600098,广州发展,10.9285,32.9414,12.0738,29.8166,1.9055,188.9268
600099,林海股份,3.1297,115.027,4.2112,85.4863,0.6855,525.1641
600100,同方股份,2.5381,141.8384,1.743,206.5404,0.6982,515.6116
600101,明星电力,111.9777,3.2149,6.6555,54.0906,1.8901,190.4661
600103,青山纸业,5.0377,71.4612,1.6416,219.2982,0.811,443.8964
600104,上汽集团,22.2814,16.157,12.2297,29.4365,2.0351,176.8955
600105,永鼎股份,2.0255,177.7339,2.9153,123.4864,0.6835,526.7008
600106,重庆路桥,13.2552,27.1592,0.0767,4693.6115,0.195,1846.1538
600107,美尔雅,7.0055,51.3882,0.4952,726.979,0.155,2322.5806
600108,亚盛集团,2.6964,133.5113,1.4647,245.7841,0.4776,753.7688
600109,国金证券,,,,,,
600110,诺德股份,2.5348,142.023,3.2809,109.726,0.4773,754.2426
600111,北方稀土,4.6107,78.0793,0.3553,1013.2283,0.3001,1199.6001
600112,天成控股,1.001,359.6404,0.8631,417.1011,0.2096,1717.5573
600113,浙江东日,1508.6333,0.2386,0.4489,801.9603,0.3762,956.9378
600114,东睦股份,3.4426,104.5721,3.6883,97.6059,1.2471,288.6697
600115,东方航空,21.459,16.7762,26.5251,13.5721,5.3269,67.5815
600116,三峡水利,27.08,13.2939,2.0517,175.4642,0.8169,440.6904
600117,西宁特钢,12.6346,28.4932,2.4273,148.3129,1.1843,303.977
600118,中国卫星,1.0823,332.625,4.2862,83.9905,0.3971,906.5727
600119,长江投资,5.0282,71.5962,20.6092,17.4679,1.1669,308.5097
600120,浙江东方,10.2879,34.9926,2.3095,155.8779,1.1596,310.4519
600121,郑州煤电,16.5383,21.7677,37.4662,9.6087,3.1609,113.8916
600122,宏图高科,14.1943,25.3623,3.1063,115.8935,1.1277,319.2338
600123,兰花科创,72.2453,4.983,4.3339,83.0661,0.5453,660.1871
600125,铁龙物流,26.0914,13.7976,1.7021,211.5034,1.0715,335.9776
600126,杭钢股份,149.1464,2.4137,6.1107,58.9131,1.952,184.4262
600127,金健米业,11.2602,31.971,5.3772,66.9493,1.8183,197.9871
600128,弘业股份,7.5026,47.9834,11.6864,30.805,1.4402,249.9653
600129,太极集团,6.027,59.7312,2.4646,146.0683,1.0263,350.7746
600130,波导股份,19.775,18.2048,9.1116,39.5101,1.3917,258.6764
600131,岷江水电,379.1344,0.9495,263.3637,1.3669,2.538,141.844
600132,重庆啤酒,37.5926,9.5764,1.1444,314.5753,1.452,247.9339
600133,东湖高新,4.9878,72.1761,0.6726,535.2364,0.454,792.9515
600135,乐凯胶片,4.0503,88.8823,2.295,156.8627,0.9358,384.6976
600136,当代明诚,2.9936,120.2565,12.4434,28.931,0.7155,503.1447
600137,浪莎股份,3.5714,100.8008,1.1327,317.8247,0.5271,682.9824
600138,中青旅,6.7387,53.4228,8.5851,41.9331,2.202,163.4877
600139,西部资源,6.84,52.6316,2.0263,177.6637,0.2744,1311.9534
600141,兴发集团,11.0174,32.6756,8.4911,42.3973,2.1874,164.579
600143,金发科技,4.3262,83.2139,3.1665,113.6902,1.2701,283.4422
600145,*ST新亿,12.1052,29.7393,2.9336,122.7161,0.9061,397.3071
600146,商赢环球,,,0.9533,377.6356,0.2121,1697.3126
600148,长春一东,2.4582,146.4486,2.7182,132.4406,0.7178,501.5325
600149,廊坊发展,1.7138,210.0595,3.977,90.5205,0.2485,1448.6922
600150,中国船舶,9.1697,39.2597,1.7762,202.6799,0.6332,568.5407
600151,航天机电,1.7145,209.9738,1.6455,218.7785,0.5407,665.8036
600152,维科精华,6.6821,53.8753,2.9591,121.6586,1.0577,340.3612
600153,建发股份,15.4488,23.3028,1.5296,235.3556,1.0501,342.8245
600155,宝硕股份,3.4641,103.9231,0.1905,1889.7638,0.1722,2090.5923
600156,华升股份,7.0815,50.8367,2.4746,145.4781,0.9343,385.3152
600157,永泰能源,1.7938,200.6913,6.6095,54.4671,0.4569,787.9186
600158,中体产业,14.1829,25.3827,0.2932,1227.8308,0.2623,1372.4743
600159,大龙地产,3.9867,90.3002,0.2365,1522.1987,0.2054,1752.6777
600160,巨化股份,21.6167,16.6538,9.6515,37.2999,1.8608,193.4652
600161,天坛生物,4.464,80.6452,0.8313,433.0567,0.6973,516.2771
600162,香江控股,68.3533,5.2668,0.1969,1828.3393,0.2405,1496.8815
600163,中闽能源,6.639,54.225,2.7235,132.1829,1.0654,337.9013
600165,新日恒力,2.3886,150.7159,2.0641,174.4102,0.7583,474.7461
600166,福田汽车,6.7516,53.3207,6.883,52.3028,1.9084,188.6397
600167,联美控股,24.3509,14.7838,3.1005,116.1103,0.3135,1148.3254
600168,武汉控股,2.096,171.7557,143.1897,2.5141,0.7128,505.0505
600169,太原重工,0.5969,603.1161,0.9828,366.3004,0.2998,1200.8005
600170,上海建工,7.3671,48.8659,2.1037,171.1271,1.0408,345.8878
600171,上海贝岭,2.3792,151.3114,3.8358,93.8527,0.4093,879.5505
600172,黄河旋风,2.567,140.2415,1.3752,261.7801,0.7363,488.9311
600173,卧龙地产,10.4092,34.5848,0.1758,2047.7816,0.2042,1762.9775
600175,美都能源,25.6982,14.0088,0.7798,461.6568,0.4559,789.6469
600176,中国巨石,2.6013,138.3923,2.0041,179.6318,0.7109,506.4003
600177,雅戈尔,29.9856,12.0058,0.2978,1208.865,0.3695,974.2896
600178,东安动力,1.6948,212.4144,5.7737,62.3517,0.5236,687.5477
600179,安通控股,2.4363,147.7651,4.4921,80.1407,0.5617,640.9115
600180,瑞茂通,6.6868,53.8374,10.389,34.652,0.8838,407.332
600182,S佳通,2.0159,178.5803,5.2985,67.9438,1.2,300.0
