code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600011,华能国际,0.2002,0.0376,13.7896,0.049,8.4379
600012,皖通高速,0.665,0.0683,1.802,0.2246,74.3901
600012,皖通高速,0.665,0.0683,1.8019999999999998,0.2246,74.3901
600015,华夏银行,,-0.0164,-4.0052,-0.0175,
600016,民生银行,,-0.0638,-12.8613,-0.0682,
600017,日照港,0.3516,0.041,3.0829,0.0984,14.446
600017,日照港,0.3516,0.040999999999999995,3.0829,0.0984,14.446
600018,上港集团,0.193,0.0275,0.8009999999999999,0.0659,8.5442
600019,宝钢股份,0.0385,0.0183,0.9707,0.0337,4.0278
600020,中原高速,0.2951,0.0195,1.2208,0.0262,7.4237
600021,上海电力,0.1384,0.021,2.9419,0.0291,6.5179
600022,山东钢铁,0.0171,0.0114,0.8717,0.0224,2.6053
600023,浙能电力,0.2299,0.0495,2.0365,0.1324,35.7102
600025,华能水电,0.5533,0.0217,2.1421,0.027999999999999997,8.7271
600025,华能水电,0.5533,0.0217,2.1421,0.028,8.7271
600026,中远海能,0.3961,0.033,2.1965,0.0602,25.0658
600027,华电国际,0.1629,0.0287,,0.0389,8.4998
600028,中国石化,0.0522,0.0409,1.6847,0.0948,13.1587
600029,南方航空,0.1487,0.044000000000000004,2.8034,0.0613,14.4258
600029,南方航空,0.1487,0.044,2.8034,0.0613,14.4258
600030,中信证券,,-0.0811,-9.487,-0.1072,
600031,三一重工,0.3068,0.099,4.64,0.1709,24.7046
600033,福建高速,0.6151,0.0418,1.4002,0.0979,43.2574
600035,楚天高速,0.4215,0.0449,1.4879,0.0972,35.2121
600036,招商银行,,-0.009000000000000001,-1.4158,-0.0097,
600037,歌华有线,0.3623,0.0295,1.1564,0.1927,36.2806
600038,中直股份,0.0828,0.0213,2.852,0.0327,3.4453
600039,四川路桥,-0.0788,-0.0162,-2.7151,-0.0195,-3.5605
600048,保利地产,-0.1764,-0.0165,-1.3414,-0.0209,-3.1460000000000004
600050,中国联通,0.3596,0.083,21.1802,0.1361,15.1256
600051,宁波联合,0.247,0.0695,9.7,0.0945,10.8556
600052,浙江广厦,-0.0933,-0.0037,-0.5133,-0.006999999999999999,-0.9058
600053,九鼎投资,-0.2953,-0.022,-0.7345,-0.0375,-4.9863
600053,九鼎投资,-0.2953,-0.022000000000000002,-0.7345,-0.0375,-4.9863
600054,黄山旅游,0.3404,0.0491,1.2387,0.2584,35.2617
600055,万东医疗,-0.2316,-0.0356,-2.9301,-0.2327,-25.5519
600056,中国医药,-0.0555,-0.0391,-1.0501,-0.0657,-7.8321
600057,厦门象屿,-0.067,-0.1281,-14.444,-0.1751,-18.4076
600058,五矿发展,0.0021,0.0023,4.1891,0.0029,0.2967
600059,古越龙山,-0.0029,-0.0006,-0.0272,-0.0077,-0.7885
600060,海信电器,-0.0177,-0.0114,-0.6196,-0.0341,-3.4599
600061,国投资本,-7.6144,-0.0204,-1.8512,-0.0265,-3.2566
600062,华润双鹤,0.2091,0.0706,1.1882,0.4027,46.87600000000001
600063,皖维高新,0.0753,0.0169,2.2105,0.0346,4.7246
600064,南京高科,-0.0648,-0.0035,-0.175,-0.0059,-0.6886
600066,宇通客车,-0.4824,-0.147,-5.4337,-0.2455,-26.8198
600067,冠城大通,-0.5486,-0.1061,-3.1549,-0.1836,-26.902
600067,冠城大通,-0.5486,-0.1061,-3.1549,-0.1836,-26.901999999999997
600068,葛洲坝,-0.0467,-0.0141,-1.0391,-0.0206,-3.1312
600069,银鸽投资,0.0918,0.0256,,0.043,6.0936
600070,浙江富润,-0.0446,-0.011,-0.3203,-0.0373,-4.4912
600070,浙江富润,-0.0446,-0.011000000000000001,-0.3203,-0.0373,-4.4912
600071,凤凰光学,-0.1114,-0.0453,,-0.0902,-9.1851
600072,中船科技,-0.4793,-0.0792,-121.2849,-0.1236,-19.4419
600073,上海梅林,0.0194,0.0197,0.506,0.036000000000000004,4.215
600074,保千里,-0.2304,-0.0505,-1.3771,-0.1019,-13.5635
600074,*ST保千,-0.2304,-0.0505,-1.3771,-0.1019,-13.5635
600075,新疆天业,0.2346,0.0624,1.5468,0.1331,16.4328
600076,康欣新材,0.075,0.0121,0.2383,0.0395,4.1154
600077,宋都股份,-1.7075,-0.0932,-52.8758,-0.1335,-17.5553
600078,澄星股份,0.1456,0.0303,7.1828,0.043,5.3618
600079,人福医药,-0.0093,-0.0022,-0.1269,-0.0038,-0.5245
600080,金花股份,0.0212,0.0053,0.541,0.0217,2.2046
600081,东风科技,0.044000000000000004,0.0244,0.7932,0.0367,3.7153
600081,东风科技,0.044,0.0244,0.7932,0.0367,3.7153
600082,海泰发展,0.0937,0.0081,,0.0155,2.1663
600083,博信股份,-0.1925,-0.0593,,-0.1243,-12.6826
600084,中葡股份,-0.7754,-0.0496,,-0.2467,-75.3139
600085,同仁堂,0.1238,0.0468,0.8466,0.1446,17.6145
600086,东方金钰,-0.4952,-0.1678,-10.1225,-0.2287,-48.1914
600088,中视传媒,0.1149,0.0268,0.7353,0.1293,12.9324
600089,特变电工,0.0578,0.0124,0.6091,0.0204,2.7525
600090,同济堂,0.2099,0.1326,3.3326,0.626,68.1251
600091,ST明科,-1.7535,-0.0371,-3.0359,-0.1464,-86.9419
600093,易见股份,-0.1029,-0.0554,-1.5653,-0.1349,-16.9552
600094,大名城,-0.1268,-0.0044,-0.9336,-0.0054,-1.0168
600095,哈高科,-0.0208,-0.0012,,-0.0037,-0.8038
600096,云天化,0.0109,0.0049,,0.0053,0.6095
600097,开创国际,-0.0031,-0.0014,,-0.0027,-0.3653
600098,广州发展,0.0651,0.0184,1.7231,0.0386,7.6107
600099,林海股份,-0.1228,-0.0444,-19.997,-0.1993,-19.9299
600100,同方股份,-0.3327,-0.0568,,-0.0951,-11.205
600101,明星电力,0.1453,0.0346,2.3732,0.1145,17.1042
600103,青山纸业,-0.0849,-0.0219,-1.366,-0.0725,-8.2356
600103,青山纸业,-0.0849,-0.0219,-1.3659999999999999,-0.0725,-8.2356
600104,上汽集团,0.0375,0.023,0.6667,0.0374,4.405
600105,永鼎股份,-0.1167,-0.0244,-0.6898,-0.0735,-8.8951
600106,重庆路桥,1.0202,0.0183,0.6924,0.0385,65.2827
600107,美尔雅,0.0278,0.0049,,0.0098,1.0966
600108,亚盛集团,0.0555,0.0062,1.3423,0.0159,3.1151
600109,国金证券,,-0.1487,-11.9536,-0.2523,
600110,诺德股份,-0.2101,-0.0517,-2.4878,-0.0839,-10.6881
600111,北方稀土,0.0225,0.005,0.4144,0.0111,1.5493
600112,天成控股,0.0037,0.0005,0.0459,0.0009,0.102
600113,浙江东日,0.3711,0.0598,1.3155,0.1774,48.6918
600114,东睦股份,0.1143,0.0314,0.6061,0.1703,18.4959
600115,东方航空,0.1514,0.0325,1.5716,0.0431,9.4172
600116,三峡水利,0.312,0.0307,1.1172,0.0651,12.8733
600117,西宁特钢,-0.0571,-0.0053,-22.0071,-0.006,-0.7843
600118,中国卫星,-0.2615,-0.0633,-3.608,-0.1343,-14.6346
600119,长江投资,0.0748,0.0445,5.5422,0.0765,9.2941
600120,浙江东方,-0.0164,-0.0031,-0.1408,-0.006999999999999999,-0.8094
600121,郑州煤电,0.0425,0.0107,0.2338,0.0168,1.7243
600122,宏图高科,0.063,0.0269,2.8015,0.0474,5.9074
600123,兰花科创,0.0883,0.0141,0.7091,0.0236,3.0839
600125,铁龙物流,0.067,0.0408,1.8917,0.1045,14.1866
600126,杭钢股份,0.1202,0.064,4.2601,0.1759,19.4204
600127,金健米业,-0.0039,-0.0028,-0.6965,-0.0049,-0.5263
600128,弘业股份,-0.0872,-0.048,-18.7906,-0.0998,-11.2668
600129,太极集团,-0.0169,-0.008,-1.5739,-0.0093,-1.1327
600130,波导股份,0.0443,0.0292,,0.1374,14.1476
600131,岷江水电,0.1538,0.0232,1.2996,0.0415,12.22
600132,重庆啤酒,0.2883,0.1295,2.6647,0.1825,24.2672
600133,东湖高新,0.2866,0.0389,1.1351,0.0452,6.7416
600135,乐凯胶片,-0.0125,-0.0054,-0.2268,-0.0245,-2.4996
600136,当代明诚,-2.296,-0.1201,-15.1323,-0.3137,-66.6562
600137,浪莎股份,-0.431,-0.0684,-3.9584,-0.3469,-35.2257
600138,中青旅,0.062,0.0263,0.5718,0.0721,8.29
600139,西部资源,-0.4213,-0.0093,,-0.0128,-3.4946
600141,兴发集团,0.0532,0.0187,1.7246,0.027000000000000003,3.8215
600143,金发科技,-0.1261,-0.0663,-5.7877,-0.1234,-19.1762
600145,*ST新亿,-13.5257,-0.3719,-83.0294,-1.168,-212.3774
600146,商赢环球,0.0087,0.0018,0.1363,0.0054,0.8719
600148,长春一东,-0.1002,-0.0389,-1.5806,-0.0712,-8.9899
600149,ST坊展,-1.5281,-0.0696,,-0.5709,-57.094
600149,ST坊展,-1.5281,-0.0696,,-0.5709,-57.093999999999994
600150,*ST船舶,-0.0742,-0.0118,,-0.0171,-3.7887
600151,航天机电,-0.1517,-0.0295,,-0.0525,-6.6808
600152,维科精华,-0.1089,-0.0239,-0.7559999999999999,-0.0712,-8.5717
600153,建发股份,-0.1331,-0.076,-10.8614,-0.0962,-14.3816
600155,宝硕股份,-4.6331,-0.0306,-7.3338,-0.0516,-5.497000000000001
600156,华升股份,0.0294,0.0088,,0.0253,2.7559
600157,永泰能源,0.1908,0.0211,7.0673,0.0293,6.3743
600158,中体产业,0.3157,0.0343,345.5648,0.0688,7.4423
600159,大龙地产,-2.8949,-0.1622,,-0.5697,-59.0064
600160,巨化股份,0.057,0.0283,0.7003,0.1546,16.6909
600161,天坛生物,0.096,0.0273,0.0922,0.2281,47.8544
600162,香江控股,0.2746,0.0331,1.4882,0.0592,6.6668
600163,中闽能源,0.4263,0.0216,1.2348,0.0403,13.5652
600165,新日恒力,-0.0626,-0.0104,,-0.0145,-2.4374
600166,福田汽车,-0.0599,-0.0234,-17.9294,-0.0349,-3.9753
600167,联美控股,-0.2635,-0.0319,-0.6795,-0.1037,-42.6498
600168,武汉控股,0.151,0.0095,0.5259,0.0206,4.1653
600169,太原重工,0.0114,0.0012,2.6489,0.0014,0.171
600170,上海建工,-0.1488,-0.0559,-7.2465,-0.0667,-9.0757
600171,上海贝岭,0.0411,0.0045,0.0751,0.0433,6.5595
600172,黄河旋风,0.0254,0.0038,0.1995,0.0079,0.8822
600173,卧龙地产,0.858,0.1399,7.152,0.2249,28.727
600173,卧龙地产,0.858,0.1399,7.152,0.2249,28.726999999999997
600175,美都能源,0.0775,0.0127,8.008,0.0324,4.2105
600176,中国巨石,0.2765,0.0466,1.1131,0.0883,12.6089
600177,雅戈尔,0.4222,0.0346,1.1146,0.054000000000000006,9.3278
600178,东安动力,-0.1999,-0.0506,-4.9241,-0.0989,-10.8311
600179,安通控股,0.1329,0.0513,1.4931,0.0859,13.1123
600180,瑞茂通,-0.1064,-0.0878,-5.4223,-0.1178,-17.0632
600182,S佳通,-0.0562,-0.0362,-2.498,-0.0937,-13.683
600183,生益科技,0.0332,0.0157,0.2903,0.034,4.0201
600184,光电股份,-0.5204,-0.0693,-32.7293,-0.17800000000000002,-20.7251
600185,格力地产,-0.353,-0.0197,-1.9457,-0.0272,-6.2023
600186,莲花健康,-0.0222,-0.0095,,-0.0093,-0.9394
600187,国中水务,0.0149,0.0007,0.7959999999999999,0.0029,0.6201
600188,兖州煤业,0.0329,0.0168,0.7264,0.0272,4.9184
600189,吉林森工,-0.8191,-0.0227,,-0.0356,-4.5704
600190,锦州港,-0.1066,-0.0126,-2.5173,-0.0191,-3.1315
600191,华资实业,-0.0884,-0.0055,-1.0245,-0.0388,-7.3006
600192,长城电工,0.0074,0.0015,0.3568,0.0028,0.3134
600193,*ST创兴,0.2101,0.0188,,0.0368,24.7916
600195,中牧股份,-0.2348,-0.0575,-2.7085,-0.1504,-31.7756
600196,复星医药,0.1321,0.0218,0.5728,0.0477,10.8364
600197,伊力特,0.0132,0.0045,0.0675,0.0242,2.5227
600198,*ST大唐,-0.0717,-0.017,,-0.0216,-3.0676
600199,金种子酒,-0.3494,-0.0657,-35.9377,-0.2508,-30.6853
600200,江苏吴中,0.0333,0.0125,0.9056,0.0327,3.8476
600201,生物股份,0.3689,0.0616,0.7194,0.4305,55.0568
600202,*ST哈空,0.6856,0.0446,,0.0728,7.4131
600203,福日电子,-0.0168,-0.0145,-2.1966,-0.0281,-2.9330000000000003
600206,有研新材,-0.1325,-0.073,-6.7993,-0.7739,-130.4287
600207,安彩高科,-0.0508,-0.0207,,-0.1293,-15.3356
600208,新湖中宝,0.8448,0.0277,7.085,0.0365,8.0492
600209,*ST罗顿,-0.2358,-0.0112,,-0.0621,-6.2113
600210,紫江企业,0.1111,0.0422,0.8115,0.0708,7.4035
600211,西藏药业,-0.0101,-0.0012,-0.0732,-0.0027,-0.4616
600212,江泉实业,0.0429,0.0068,0.3881,0.1282,16.5465
600213,亚星客车,0.3146,0.0613,13.7323,0.0646,6.7860000000000005
600215,长春经开,1.7586,0.0571,11.7967,0.3035,30.7056
600216,浙江医药,0.0784,0.022,2.1746,0.1039,11.752
600216,浙江医药,0.0784,0.022000000000000002,2.1746,0.1039,11.752
600217,中再资环,-0.6231,-0.1307,-5.2502,-0.2108,-29.9511
600218,全柴动力,-0.1836,-0.0857,-6.5633,-0.1847,-18.9905
600219,南山铝业,0.0685,0.0117,0.6611,0.0494,6.4036
600220,江苏阳光,0.085,0.0189,2.0217,0.0376,5.4505
600221,海航控股,0.1784,0.0275,3.6717,0.0468,9.5649
600222,太龙药业,0.0022,0.0004,0.3792,0.0009,0.1821
600223,鲁商置业,0.3915,0.0206,22.9333,0.0219,2.6861
600225,*ST松江,0.5894,0.0239,0.7935,0.0279,4.9042
600225,天津松江,0.5894,0.0239,0.7935,0.0279,4.9042
600226,瀚叶股份,0.1037,0.0145,0.3996,0.0737,9.6876
600227,赤天化,-0.2495,-0.0218,-54.517,-0.0619,-8.6002
600227,赤天化,-0.2495,-0.0218,-54.516999999999996,-0.0619,-8.6002
600228,ST昌九,-0.0491,-0.0274,,-0.0343,-3.8166
600229,城市传媒,0.0681,0.0204,0.4527,0.0794,8.0548
600230,沧州大化,0.2407,0.1179,0.6768,0.2655,29.3038
600231,凌钢股份,0.1227,0.0662,2.5335,0.1034,12.6775
600232,金鹰股份,-0.0791,-0.0229,-3.5689,-0.0715,-7.2089
600233,圆通速递,0.0375,0.0279,0.444,0.1203,12.2258
600234,ST山水,-1.3131,-0.0192,,-0.0246,-3.5336
600235,民丰特纸,0.0128,0.0044,1.0848,0.0099,1.2115
600236,桂冠电力,0.6463,0.0565,2.6355,0.0886,33.5911
600237,铜峰电子,-0.0665,-0.0136,-4.123,-0.0378,-3.8458
600238,*ST椰岛,-0.1909,-0.0451,,-0.0927,-12.654000000000002
600238,海南椰岛,-0.1909,-0.0451,,-0.0927,-12.654000000000002
600239,云南城投,0.0257,0.0015,,0.0017,0.344
600240,华业资本,-0.5028,-0.0747,-1.7691,-0.1109,-26.7829
600241,时代万恒,-0.1596,-0.0425,,-0.0648,-8.8795
600242,中昌数据,0.0417,0.02,0.6854,0.0716,7.2203
600243,青海华鼎,-0.1809,-0.0289,-1.8619999999999999,-0.0811,-9.1095
600243,青海华鼎,-0.1809,-0.0289,-1.862,-0.0811,-9.1095
600246,万通地产,0.3053,0.021,5.692,0.0416,8.6869
600247,*ST成城,-0.0053,-0.0011,,-0.0008,-0.136
600248,延长化建,0.0027,0.0008,0.0717,0.0013,0.1295
600249,两面针,-0.1424,-0.0318,,-0.0812,-10.4625
600250,南纺股份,0.0483,0.0088,,0.0103,1.0329
600251,冠农股份,0.1385,0.0264,1.4204,0.0582,8.0542
600252,中恒集团,0.4459,0.0644,1.078,0.4014,50.8389
600255,梦舟股份,0.098,0.0446,12.3715,0.1224,15.9317
600256,广汇能源,0.2192,0.0131,8.0639,0.0186,3.0687
600257,大湖股份,-0.2339,-0.0582,-10.2949,-0.3349,-38.2433
600258,首旅酒店,0.206,0.0481,3.1595,0.0834,20.873
600258,首旅酒店,0.20600000000000002,0.0481,3.1595,0.0834,20.873
600259,广晟有色,-0.1153,-0.0617,,-0.1054,-12.2037
600260,凯乐科技,-0.0251,-0.0123,-0.5075,-0.0178,-2.0905
600261,阳光照明,0.018000000000000002,0.0076,0.1823,0.0181,1.8966
600262,北方股份,-0.0569,-0.0073,-0.6769,-0.0131,-1.4551
600265,ST景谷,-0.6864,-0.0629,,-0.0655,-6.6084
600266,北京城建,-1.53,-0.0703,-20.9375,-0.0921,-17.2131
600267,海正药业,0.0327,0.0084,1.3029,0.0136,2.1926
600268,国电南自,-0.254,-0.0534,,-0.0695,-7.3136
600269,赣粤高速,0.6342,0.0429,2.4292,0.0832,32.4882
600270,外运发展,0.0132,0.0036,0.0544,0.0175,1.8345
600271,航天信息,0.0023,0.0017,0.0328,0.0042,0.5979
600272,开开实业,0.0587,0.0276,1.7253,0.0532,9.7171
600273,嘉化能源,-0.0744,-0.0269,-0.4301,-0.063,-7.0437
600275,ST昌鱼,4.2698,0.0382,,0.0645,6.4761
600276,恒瑞医药,0.2138,0.0862,0.8511,0.872,93.6167
600277,亿利洁能,0.2873,0.0726,8.7016,0.1606,25.154
600278,东方创业,-0.0285,-0.0261,-2.17,-0.0549,-6.4196
600279,重庆港九,-0.0597,-0.0225,-2.1349,-0.046,-7.862999999999999
600280,中央商场,-0.0201,-0.0055,-0.366,-0.0062,-0.7261
600281,太化股份,-0.177,-0.0319,,-0.0454,-5.4024
600282,南钢股份,0.0387,0.0185,0.5339,0.0274,2.7722
600283,钱江水利,0.3685,0.0325,0.7072,0.0571,12.3792
600284,浦东建设,-0.0892,-0.008,-0.5720000000000001,-0.0163,-2.3244
600285,羚锐制药,-0.0408,-0.0106,-0.2495,-0.0321,-3.5861
600287,江苏舜天,-0.0465,-0.0295,-2.346,-0.0616,-6.9609
600288,大恒科技,-0.1082,-0.0433,,-0.1047,-10.6531
600289,*ST信通,-0.2556,-0.0428,-6.8652,-0.2074,-20.735
600289,亿阳信通,-0.2556,-0.0428,-6.8652,-0.2074,-20.735
600290,华仪电气,-0.141,-0.015,-7.5309,-0.0406,-4.3829
600292,远达环保,-0.0052,-0.0008,-0.1786,-0.002,-0.2183
600293,三峡新材,0.0099,0.0093,0.3215,0.0208,2.2678
600295,鄂尔多斯,0.1263,0.0249,3.4392,0.0348,3.7617
600297,广汇汽车,-0.0907,-0.056,-2.7615,-0.0776,-10.8998
600297,广汇汽车,-0.0907,-0.055999999999999994,-2.7615,-0.0776,-10.8998
600298,安琪酵母,0.1179,0.0456,0.7684,0.0887,12.1792
600299,安迪苏,0.2448,0.0597,1.6393,0.3256,61.7008
600300,维维股份,-0.0749,-0.0211,-1.8217,-0.0341,-3.7265
600301,ST南化,-6.2782,-0.1727,,-0.2395,-26.8374
600302,标准股份,-0.1209,-0.0273,-13.5749,-0.1207,-13.0101
600303,曙光股份,0.1092,0.0247,0.5253,0.0409,5.3437
600305,恒顺醋业,0.2179,0.0669,1.6885,0.2315,27.8213
600306,商业城,0.0479,0.0129,0.1465,0.0148,1.4966
600307,酒钢宏兴,0.0046,0.0024,0.2597,0.0033,0.3561
600308,华泰股份,0.1443,0.0596,3.0543,0.1097,14.4129
600309,万华化学,0.0593,0.0241,0.2493,0.0413,5.5914
600310,桂东电力,-0.0606,-0.0215,-14.3155,-0.028,-7.265
600310,桂东电力,-0.0606,-0.0215,-14.3155,-0.027999999999999997,-7.265
600311,荣华实业,0.4811,0.0517,15.1271,0.3803,40.5659
600312,平高电气,-0.3676,-0.0784,-4.189,-0.1452,-15.3809
600313,农发种业,-0.0744,-0.034,,-0.0886,-10.0838
600315,上海家化,0.1877,0.0617,2.3024,0.1881,23.7946
600316,洪都航空,-0.3203,-0.0287,,-0.0533,-8.2293
600317,营口港,0.434,0.0508,3.0592,0.1602,45.9065
600318,新力金融,-0.3074,-0.0159,-0.9829,-0.0276,-6.238
600318,新力金融,-0.3074,-0.0159,-0.9829,-0.0276,-6.2379999999999995
600319,亚星化学,-0.1237,-0.0678,-15.7122,-0.0684,-7.0304
600320,振华重工,0.0043,0.0008,0.3973,0.001,0.1253
600321,国栋建设,0.1845,0.0213,57.6864,0.1928,31.1665
600321,*ST正源,0.1845,0.0213,57.6864,0.1928,31.1665
600322,天房发展,0.3037,0.0176,3.0021,0.0207,4.1245
600323,瀚蓝环境,0.2215,0.0319,1.2774,0.0548,15.2342
600325,华发股份,0.2704,0.0154,2.3911,0.019,3.6888
600326,西藏天路,0.0847,0.0173,0.4754,0.0311,4.1785
600327,大东方,0.0072,0.0061,0.1511,0.0155,1.9112
600328,兰太实业,0.1161,0.0275,0.857,0.0425,5.9644
600329,中新药业,0.013999999999999999,0.0061,0.1519,0.0176,1.8601
600329,中新药业,0.014,0.0061,0.1519,0.0176,1.8601
600330,天通股份,0.0664,0.014,0.6758,0.0597,7.1084
600330,天通股份,0.0664,0.013999999999999999,0.6758,0.0597,7.1084
600331,宏达股份,-0.0834,-0.0179,-0.8399,-0.0411,-4.2589
600332,白云山,0.0778,0.0324,0.7263,0.1043,11.5211
600333,长春燃气,-0.022,-0.0025,-1.2404,-0.004,-0.54
600333,长春燃气,-0.022000000000000002,-0.0025,-1.2404,-0.004,-0.54
600335,国机汽车,-0.0728,-0.094,-3.6914,-0.1508,-18.6322
600336,澳柯玛,-0.0583,-0.0308,-3.1019,-0.0543,-6.2655
600337,美克家居,0.0773,0.0263,0.9163,0.0651,8.3557
600338,西藏珠峰,0.4187,0.2183,0.8605,0.7667,76.8657
600339,中油工程,-0.2591,-0.0565,-8.5187,-0.0766,-7.9116
600340,华夏幸福,-0.1918,-0.0132,-0.7894,-0.0159,-2.1333
600343,航天动力,-0.4667,-0.0698,-20.5731,-0.17600000000000002,-20.3738
600345,长江通信,-0.7119,-0.0611,-0.9141,-0.4791,-50.3003
600346,恒力股份,0.0084,0.0045,0.1634,0.0065,0.7395
600348,阳泉煤业,-0.0715,-0.0259,-1.1575,-0.0416,-5.0833
600350,山东高速,0.5076,0.037000000000000005,1.3719999999999999,0.0829,22.0365
600350,山东高速,0.5076,0.037000000000000005,1.372,0.0829,22.0365
600351,亚宝药业,0.0251,0.0068,0.2957,0.0189,2.0409
600352,浙江龙盛,-0.1477,-0.0261,-0.9513,-0.045,-8.8988
600353,旭光股份,0.0377,0.0117,0.6024,0.0456,4.6891
600354,敦煌种业,-1.5469,-0.0736,-1.3289,-0.1536,-20.4533
600355,精伦电子,-0.1607,-0.0486,,-0.1779,-18.9687
600356,恒丰纸业,0.1296,0.0325,1.901,0.1365,13.8188
600358,国旅联合,-0.4920000000000001,-0.0395,,-0.0828,-10.5296
600359,新农开发,0.0754,0.0204,1.765,0.0266,3.7977
600360,华微电子,0.2072,0.0379,4.1892,0.0824,10.5704
600361,华联综超,0.0032,0.0021,0.2989,0.003,0.3348
600362,江西铜业,0.0088,0.0092,1.0556,0.0192,1.9619
600363,联创光电,-0.0494,-0.0161,-0.5211,-0.0385,-3.9583
600365,通葡股份,-0.1208,-0.0595,-4.7469,-0.2678,-27.5784
600366,宁波韵升,-0.1141,-0.0157,-0.5766,-0.0631,-6.4167
600367,红星发展,0.1085,0.0429,1.6179,0.1564,16.1308
600368,五洲交通,0.7939,0.0574,2.7116,0.0814,48.3409
600369,西南证券,,-0.0134,-2.4391,-0.0189,
600370,三房巷,0.0231,0.0063,0.2552,0.0485,4.8529
600371,万向德农,0.6939,0.1038,3.1288,0.2756,30.3508
600372,中航电子,-0.2413,-0.0357,-4.4356,-0.0548,-6.7228
600373,中文传媒,0.0092,0.0029,0.0688,0.0077,0.9293
600375,华菱星马,-0.0641,-0.0188,-5.4889,-0.0256,-2.8684
600376,首开股份,-1.1909999999999998,-0.0614,-30.4717,-0.0757,-12.0997
600377,宁沪高速,0.5512,0.0669,1.3176,0.174,28.0262
600378,天科股份,-0.1307,-0.028,-1.1805,-0.1259,-12.6302
600378,天科股份,-0.1307,-0.027999999999999997,-1.1805,-0.1259,-12.6302
600379,宝光股份,0.0073,0.0039,0.1223,0.0119,1.3019
600380,健康元,0.1118,0.0279,0.9129,0.0508,6.4214
600381,青海春天,0.1381,0.0134,0.35600000000000004,0.1876,67.9867
600382,广东明珠,-2.6603,-0.0929,-3.9709,-0.2883,-96.5389
600383,金地集团,-0.2399,-0.0177,-1.7797,-0.0255,-3.5441
600385,山东金泰,0.5271,0.0119,,0.0203,2.0317
600386,北巴传媒,0.035,0.0173,1.3479,0.0376,6.6731
600387,海越股份,-0.0189,-0.0121,,-0.015,-3.0563
600388,龙净环保,-0.1203,-0.0251,-1.5612,-0.0353,-3.6916
600389,江山股份,-0.0456,-0.0234,-1.1809,-0.0405,-4.3345
600390,五矿资本,-0.9032,-0.0721,-3.7439999999999998,-0.1531,-15.4539
600390,五矿资本,-0.9032,-0.0721,-3.744,-0.1531,-15.4539
600391,航发科技,0.1913,0.0311,5.3558,0.049,6.8713
600392,盛和资源,-0.2587,-0.07,-4.2388,-0.1849,-28.7742
600393,粤泰股份,0.0895,0.0228,0.2883,0.0404,7.7852
600395,盘江股份,0.0032,0.0007,0.0201,0.0016,0.2262
600396,金山股份,0.0879,0.0139,,0.0177,3.4112
600397,*ST安煤,-0.0567,-0.0134,,-0.0164,-2.5002
600398,海澜之家,0.0572,0.0232,0.2821,0.0406,4.7344
600399,抚顺特钢,0.0014,0.0003,0.0632,0.0004,0.039
600400,红豆股份,-0.9715,-0.2874,-3.1151,-1.7208,-172.1047
600401,*ST海润,0.1068,0.0106,,0.0131,1.8523
600403,大有能源,-0.0147,-0.0032,-0.1966,-0.0058,-0.6249
600405,动力源,-0.2677,-0.0406,,-0.0706,-8.804
600406,国电南瑞,-0.0065,-0.0016,-0.081,-0.0034,-0.3377
600408,*ST安泰,0.2757,0.1108,,0.1302,17.4416
600409,三友化工,0.061,0.0262,0.5929,0.0447,5.9584
600410,华胜天成,-0.151,-0.0341,-2.4425,-0.0654,-7.0893
600415,小商品城,0.015,0.0048,0.1113,0.009000000000000001,1.1288
600416,湘电股份,-0.1182,-0.0271,-47.1647,-0.0394,-4.1277
600418,江淮汽车,-0.1535,-0.0808,-12.4898,-0.11900000000000001,-13.4463
600418,江淮汽车,-0.1535,-0.0808,-12.4898,-0.119,-13.4463
600419,天润乳业,0.1716,0.077,1.6083,0.2256,31.1814
600420,现代制药,0.0376,0.0114,0.3277,0.0218,3.3402
600421,ST仰帆,0.0603,0.0155,,0.0227,2.4959
600422,昆药集团,-0.0107,-0.0053,-0.1351,-0.0159,-2.1013
600423,*ST柳化,0.1892,0.049,,0.0475,6.3065
600425,*ST青松,0.2903,0.0215,,0.0358,7.4377
600425,青松建化,0.2903,0.0215,,0.0358,7.4377
600426,华鲁恒升,0.1594,0.0529,1.3777,0.1334,26.8794
600428,中远海特,0.1399,0.0216,6.3642,0.0386,9.8942
600429,三元股份,-0.0529,-0.0211,-5.0097,-0.0595,-7.9307
600432,*ST吉恩,0.1502,0.015,,0.0168,2.1495
600433,冠豪高新,0.0516,0.0113,1.5291,0.0286,2.8698
600435,北方导航,0.1747,0.0262,3.9126,0.0598,6.3588
600436,片仔癀,0.254,0.0891,1.0526,0.4523,49.0772
600438,通威股份,0.0702,0.0321,0.9674,0.0657,7.8671
600439,瑞贝卡,0.0572,0.0127,0.5259,0.0278,4.8688
600444,国机通用,-0.4348,-0.1196,-9.1845,-0.203,-21.0243
600446,金证股份,-0.136,-0.0732,-5.8684,-0.1475,-15.5415
600448,华纺股份,0.0372,0.0177,6.3582,0.0257,2.7948
