code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
002738,中矿资源,0.0128,0.0069,0.1263,0.0216,2.4499
002739,万达电影,0.1503,0.0859,1.3118,0.1739,21.9441
002740,爱迪尔,-0.1929,-0.13699999999999998,-5.2286,-0.3437,-43.3208
002741,光华科技,0.0549,0.0452,0.7788,0.155,16.5675
002742,三圣股份,0.0943,0.0423,0.9452,0.0689,11.1303
002743,富煌钢构,-0.2341,-0.11,-9.1802,-0.1662,-23.1711
002745,木林森,0.1332,0.0576,1.6093,0.0839,10.0463
002746,仙坛股份,0.111,0.0931,2.3561,0.5206,52.5696
002747,埃斯顿,-0.0207,-0.0069,-0.2192,-0.0139,-1.8952
002748,世龙实业,0.1023,0.0893,0.8162,0.5701,67.6094
002749,国光股份,0.2598,0.1944,1.0339,1.4816,163.9314
002750,龙津药业,0.1907,0.0739,1.6513,0.4156,51.8898
002751,易尚展示,0.083,0.0273,2.408,0.0345,6.7483
002752,昇兴股份,0.1273,0.0804,2.7594,0.1888,20.0018
002753,永东股份,-0.0041,-0.0046,-0.0339,-0.0152,-3.1222
002755,东方新星,-0.1375,-0.058,-2.9141,-0.1787,-18.106
002755,东方新星,-0.1375,-0.057999999999999996,-2.9141,-0.1787,-18.105999999999998
002756,永兴特钢,0.08,0.0814,0.9176,0.5479999999999999,64.0121
002757,南兴装备,0.1489,0.1067,1.0752,0.539,54.8657
002758,华通医药,0.0174,0.0197,0.5988,0.0377,3.834
002758,华通医药,0.0174,0.0197,0.5988,0.0377,3.8339999999999996
002759,天际股份,-0.0022,-0.0005,-0.0852,-0.0049,-0.4952
002760,凤形股份,-0.0127,-0.0051,,-0.0108,-2.4715
002761,多喜爱,0.0762,0.0554,2.2422,0.1945,24.4435
002762,金发拉比,0.182,0.0717,0.8552,0.5995,59.9542
002763,汇洁股份,0.2258,0.2193,2.0101,1.2366,140.8632
002765,蓝黛传动,0.0849,0.0422,0.8240000000000001,0.0854,15.7853
002766,索菱股份,0.0654,0.029,0.66,0.0664,10.3045
002766,索菱股份,0.0654,0.028999999999999998,0.66,0.0664,10.3045
002767,先锋电子,0.0217,0.0082,0.1464,0.0558,5.707999999999998
002767,先锋电子,0.0217,0.0082,0.1464,0.0558,5.7079999999999975
002768,国恩股份,0.0268,0.0251,0.2653,0.0491,5.223
002769,普路通,0.0683,0.0263,5.3825,0.0289,2.8959
002770,科迪乳业,0.2642,0.1156,2.5832,0.2802,28.6666
002771,真视通,0.075,0.0533,0.8866,0.1207,12.5094
002772,众兴菌业,0.2803,0.0507,1.4522,0.1423,67.2811
002773,康弘药业,0.2752,0.1672,1.1904,0.7355,132.3669
002774,快意电梯,0.113,0.0587,1.1309,0.1921,21.4556
002775,文科园林,-0.0502,-0.0479,-0.527,-0.109,-11.7164
002776,柏堡龙,-0.0169,-0.0054,-0.1101,-0.0305,-3.3058
002777,久远银海,0.2014,0.1072,1.3146,0.1932,22.4476
002778,高科石化,0.0346,0.027000000000000003,0.6473,0.172,17.5374
002779,中坚科技,0.0876,0.046,1.6296,0.1848,18.624
002779,中坚科技,0.0876,0.046,1.6296,0.1848,18.624000000000002
002780,三夫户外,-0.0993,-0.0425,,-0.187,-25.5512
002781,奇信股份,-0.0355,-0.032,-0.9936,-0.0552,-5.5695
002782,可立克,0.0878,0.0708,1.413,0.258,26.242
002782,可立克,0.0878,0.0708,1.413,0.258,26.241999999999997
002783,凯龙股份,0.1151,0.0654,1.1317,0.2129,30.2513
002785,万里石,-0.0182,-0.0131,,-0.0281,-2.8274
002786,银宝山新,-0.002,-0.0015,-0.08900000000000001,-0.0022,-0.2556
002787,华源控股,0.1313,0.1115,1.6179,0.4335,46.3965
002788,鹭燕医药,-0.0536,-0.0871,-3.0838,-0.1254,-13.1723
002789,建艺集团,0.0252,0.017,0.6827,0.0251,2.5121
002790,瑞尔特,0.2344,0.1333,1.3403,1.3576,141.1838
002791,坚朗五金,-0.0139,-0.0128,-0.2294,-0.0576,-5.7874
002792,通宇通讯,0.0176,0.009000000000000001,0.2385,0.0266,2.8443
002793,东音股份,0.1235,0.1138,0.8828,0.7066,73.1479
002795,永和智控,0.0437,0.0314,0.4116,0.1658,17.9491
002796,世嘉科技,0.0726,0.06,1.6287,0.2027,20.9015
002797,第一创业,,0.0138,1.0618,0.0191,
002798,帝欧家居,0.1887,0.0799,1.8465,0.4824,49.0656
002799,环球印务,0.1185,0.0678,2.3157,0.2213,22.1349
002800,天顺股份,-0.0715,-0.0928,-1.6727,-0.2193,-27.8865
002801,微光股份,0.1424,0.0827,0.7529,0.5759,63.4884
002802,洪汇新材,0.0926,0.0551,0.4989,0.7487,101.0819
002803,吉宏股份,-0.0556,-0.0548,-0.7675,-0.0999,-10.194
002803,吉宏股份,-0.0556,-0.0548,-0.7675,-0.0999,-10.193999999999999
002805,丰元股份,0.0745,0.0318,0.6306,0.1321,13.3899
002806,华锋股份,0.1049,0.0738,1.6299,0.1834,20.6183
002807,江阴银行,,0.0186,2.6831,0.0203,
002808,苏州恒久,0.0095,0.0044,0.0897,0.0333,3.3516
002809,红墙股份,-0.0842,-0.0425,-0.6591,-0.1802,-18.0645
002810,山东赫达,0.1015,0.0596,1.4174,0.1539,20.4622
002811,亚泰国际,0.0144,0.0102,0.2445,0.0205,2.0931
002812,创新股份,0.1409,0.0843,1.1025,0.4489,45.5924
002813,路畅科技,-0.2056,-0.0982,-6.5363,-0.1659,-17.0473
002815,崇达技术,0.2259,0.1418,1.5789,0.2898,40.7453
002816,和科达,-0.1593,-0.0772,-3.4244,-0.2865,-29.333000000000002
002816,和科达,-0.1593,-0.0772,-3.4244,-0.2865,-29.333
002817,黄山胶囊,0.1554,0.0601,0.9570000000000001,0.6117,88.4265
002817,黄山胶囊,0.1554,0.0601,0.957,0.6117,88.4265
002818,富森美,0.7786,0.1843,1.5047,0.9132,93.6937
002819,东方中科,-0.0633,-0.0887,-2.0223,-0.5377,-53.9228
002820,桂发祥,0.1664,0.0743,0.8739,1.5977,220.1314
002821,凯莱英,0.138,0.0745,0.5455,0.4073,52.5088
002822,中装建设,-0.0562,-0.0432,-1.1129,-0.0851,-8.9566
002823,凯中精密,0.1191,0.0843,1.0811,0.201,23.0585
002824,和胜股份,0.015,0.015,0.1938,0.1228,12.7362
002825,纳尔股份,0.158,0.1353,2.7956,0.5585,55.8519
002826,易明医药,0.2032,0.1054,1.278,0.6002,61.2718
002827,高争民爆,0.2494,0.1253,1.0309,1.6275,179.8505
002828,贝肯能源,0.142,0.0638,1.3113,0.1716,17.1772
002829,星网宇达,-0.1352,-0.0333,-0.657,-0.07200000000000001,-10.2426
002830,名雕股份,0.2425,0.1633,3.4762,0.3666,36.6572
002831,裕同科技,0.084,0.065,0.6261,0.1473,19.3707
002832,比音勒芬,0.12,0.073,0.7019,0.4376,43.765
002833,弘亚数控,0.2754,0.1992,0.9623,1.2513,131.1138
002835,同为股份,-0.0702,-0.0463,-1.7931,-0.2593,-27.2451
002836,新宏泽,0.1062,0.0544,0.601,0.2888,29.4094
002837,英维克,-0.077,-0.0482,-0.6875,-0.1046,-12.4592
002838,道恩股份,0.036000000000000004,0.0339,0.3509,0.2268,30.788
002839,张家港行,,0.0534,7.2993,0.0581,
002840,华统股份,0.0388,0.1159,1.5382,0.5303,69.03399999999999
002841,视源股份,0.0844,0.1852,1.3292,0.3773,38.5907
002842,翔鹭钨业,-0.1005,-0.0645,-1.4207,-0.1493,-15.4265
002843,泰嘉股份,0.3027,0.131,1.7934,1.0916,114.4472
002845,同兴达,0.0182,0.0213,0.4459,0.0312,3.1347
002846,英联股份,0.0546,0.0357,0.5502,0.155,16.0795
002847,盐津铺子,0.0157,0.0122,0.1809,0.0321,3.3825
002848,高斯贝尔,-0.0604,-0.0491,-4.3431,-0.096,-9.9335
002849,威星智能,0.042,0.0237,0.3961,0.0634,6.4079
002850,科达利,-0.0511,-0.0245,-0.4387,-0.1054,-10.7013
002851,麦格米特,0.062,0.0403,0.5941,0.1059,11.2095
002852,道道全,-0.0182,-0.0227,-0.3137,-0.0828,-9.3828
002853,皮阿诺,0.1088,0.067,0.8713,0.2295,24.6733
002855,捷荣技术,-0.0912,-0.0701,-2.8039,-0.1783,-17.9763
002856,美芝股份,0.0246,0.0166,0.5464,0.031,3.0992
002857,三晖电气,0.0197,0.0073,0.1208,0.0322,3.2212
002858,力盛赛车,0.0948,0.0561,0.6111,0.4551,45.5079
002859,洁美科技,0.109,0.0695,0.5536,0.5018,60.6807
002860,星帅尔,0.2203,0.0962,0.855,0.5289,53.1539
002861,瀛通通讯,0.0893,0.0542,0.7634,0.4419,46.9428
002862,实丰文化,0.0832,0.0618,0.8373,0.7866,85.4468
002863,今飞凯达,-0.0699,-0.0474,-2.8458,-0.0625,-6.7598
002864,盘龙药业,0.0755,0.0378,0.6507,0.1442,15.9124
002865,钧达股份,-0.0448,-0.03,-0.7649,-0.059000000000000004,-6.2101
002865,钧达股份,-0.0448,-0.03,-0.7649,-0.059,-6.2101
002866,传艺科技,0.1149,0.0706,0.9879,0.3915,39.2261
002867,周大生,0.0933,0.081,0.5993,0.3551,35.9824
002868,绿康生化,0.256,0.1271,1.1185,1.5869,188.8749
002869,金溢科技,0.0229,0.0103,0.1626,0.0395,4.1794
002870,香山股份,0.0494,0.0469,0.6424,0.2661,26.6703
002871,伟隆股份,0.2203,0.0949,1.039,0.5577,59.6441
002871,伟隆股份,0.2203,0.0949,1.0390000000000001,0.5577,59.6441
002872,天圣制药,-0.0247,-0.0113,-0.2179,-0.0317,-3.7639
002873,新天药业,0.091,0.0725,0.9386,0.2649,30.2059
002875,安奈儿,0.0509,0.0484,0.7628,0.1791,17.9298
002876,三利谱,-0.1725,-0.0836,-1.7187,-0.1752,-22.1003
002877,智能自控,-0.1167,-0.0436,-0.7531,-0.1504,-16.4444
002878,元隆雅图,0.0449,0.0515,0.5061,0.1928,19.6095
002879,长缆科技,0.0883,0.0323,0.4505,0.1872,23.04300000000001
002879,长缆科技,0.0883,0.0323,0.4505,0.1872,23.043000000000006
002880,卫光生物,0.0459,0.0208,0.1849,0.1668,26.8982
002881,美格智能,-0.0264,-0.0208,-0.3014,-0.0527,-5.3221
002882,金龙羽,-0.041,-0.0578,-0.5097,-0.3338,-33.588
002882,金龙羽,-0.040999999999999995,-0.0578,-0.5097,-0.3338,-33.588
002883,中设股份,0.0723,0.0373,0.3214,0.3044,30.4617
002884,凌霄泵业,0.1256,0.0945,0.6559,1.1981,135.4172
002885,京泉华,0.0343,0.0297,0.6799,0.0598,7.2548
002886,沃特股份,-0.109,-0.0849,-2.0658,-0.2346,-24.368
002886,沃特股份,-0.109,-0.0849,-2.0658,-0.2346,-24.368000000000002
002887,绿茵生态,0.0112,0.0036,0.0434,0.0152,1.5233
002888,惠威科技,0.0444,0.0242,0.3482,0.2302,23.0168
002889,东方嘉盛,0.0188,0.0281,1.604,0.0347,3.4936
002890,弘宇股份,0.0768,0.036000000000000004,0.5429,0.2192,23.0874
002891,中宠股份,0.0745,0.0753,0.892,0.3222,33.283
002892,科力尔,0.0762,0.0668,0.6888,0.4175,43.0879
002893,华通热力,0.1204,0.0648,2.0947,0.1011,11.0695
002895,川恒股份,0.1018,0.05,0.9036,0.2294,30.9618
002896,中大力德,0.1588,0.1013,1.3259999999999998,0.317,31.9825
002897,意华股份,0.0692,0.0566,0.8945,0.2177,22.0187
002898,赛隆药业,0.2337,0.119,1.3197,0.8822,88.4911
002898,赛隆药业,0.2337,0.11900000000000001,1.3197,0.8822,88.4911
002899,英派斯,0.0664,0.0466,0.6843,0.2111,21.2538
002900,哈三联,0.1945,0.1023,1.2341,0.6406,83.8103
002901,大博医疗,0.5197,0.2224,1.027,2.0607,262.0605
002901,大博医疗,0.5197,0.2224,1.0270000000000001,2.0607,262.0605
002902,铭普光磁,0.0151,0.0135,0.2829,0.0358,3.5858
002903,宇环数控,0.3726,0.1232,1.1803,0.7374,82.3504
002905,金逸影视,0.1874,0.1352,1.9426,0.3578,44.8715
002906,华阳集团,0.0413,0.0361,0.6153,0.136,14.2455
002907,华森制药,0.1374,0.0919,0.7263,0.4924,51.4805
002908,德生科技,0.124,0.0681,0.9203,0.3452,34.8568
002909,集泰股份,0.092,0.0895,1.6312,0.2172,22.3932
002910,庄园牧场,0.2094,0.073,1.9251,0.1946,21.6742
002911,佛燃股份,0.1372,0.1132,1.2936,0.2513,34.8617
002912,中新赛克,0.4226,0.1284,1.5896,0.4211,43.0272
002913,奥士康,0.139,0.0823,1.3942,0.2484,25.2824
002915,中欣氟材,0.1053,0.0615,0.8964,0.1821,18.9138
002916,深南电路,0.1576,0.1204,1.9964,0.2096,32.1615
002917,金奥博,0.0373,0.0214,0.2258,0.1472,16.9345
002918,蒙娜丽莎,0.1281,0.1046,1.227,0.2803,29.3111
002919,名臣健康,-0.0415,-0.0389,-0.5495,-0.1811,-18.1965
002920,德赛西威,0.1075,0.1039,1.0492,0.2578,29.4669
002921,联诚精密,0.0314,0.0166,0.4236,0.0385,5.3558
002922,伊戈尔,0.055,0.0466,0.8112,0.1329,13.5876
002923,润都股份,0.0744,0.0821,0.6393,0.2669,51.6957
002925,盈趣科技,0.2885,0.3666,0.9599,1.0616,112.9197
002926,华西证券,,0.0029,0.1426,0.0039,
002927,泰永长征,0.0278,0.0197,0.1312,0.0959,11.8456
002928,华夏航空,0.1987,0.1249,1.8313,0.1581,53.31100000000001
002929,润建通信,-0.0677,-0.0788,-0.7856,-0.1571,-15.8679
002930,宏川智慧,0.6316,0.123,2.4854,0.3386,181.6367
002930,宏川智慧,0.6316,0.12300000000000001,2.4854,0.3386,181.6367
002931,锋龙股份,0.1821,0.168,1.1935,0.4831,48.313
300001,特锐德,0.0105,0.0044,0.2395,0.006,0.7061
300002,神州泰岳,0.2668,0.0781,5.5705,0.303,36.938
300003,乐普医疗,0.2012,0.0714,0.9189,0.1584,28.3872
300004,南风股份,-0.2037,-0.0463,-7.6583,-0.2491,-34.3824
300005,探路者,-0.0491,-0.0453,,-0.2253,-22.8337
300006,莱美药业,0.0479,0.0224,1.3327,0.0603,7.372000000000001
300007,汉威科技,0.0909,0.0307,0.8795,0.0553,9.9092
300008,天海防务,-0.0845,-0.0282,-0.7074,-0.0701,-7.272
300009,安科生物,0.256,0.1245,0.9959,0.5684,70.0665
300010,立思辰,-0.077,-0.0202,-0.8264,-0.0637,-8.5718
300011,鼎汉技术,0.0599,0.0181,0.9067,0.046,5.1931
300012,华测检测,0.1649,0.0993,2.5377,0.35700000000000004,39.2534
300013,新宁物流,-0.0125,-0.0053,-0.0779,-0.0155,-1.6855
300014,亿纬锂能,0.0272,0.0109,0.187,0.019,2.8413
300015,爱尔眼科,0.2231,0.1429,1.6782,0.3464,62.7512
300016,北陆药业,0.2773,0.127,1.2197,2.0227,294.4178
300017,网宿科技,0.1189,0.0622,0.7818,0.2789,33.1391
300018,中元股份,0.324,0.0752,1.2364,0.7371,75.1668
300019,硅宝科技,0.1265,0.0942,1.7859,0.4017,62.5564
300020,银江股份,-0.1109,-0.037000000000000005,-1.5871,-0.0797,-8.049
300021,大禹节水,-0.011,-0.0048,-0.138,-0.0094,-1.1334
300021,大禹节水,-0.011000000000000001,-0.0048,-0.138,-0.0094,-1.1334
300022,吉峰农机,0.0486,0.07400000000000001,,0.0919,9.2301
300023,宝德股份,-0.3713,-0.0379,-6.9021,-0.0452,-5.2641
300024,机器人,-0.1572,-0.0458,-0.8702,-0.16,-21.7788
300025,华星创业,0.0482,0.0227,,0.0309,3.4409
300026,红日药业,0.22,0.0999,1.66,0.8073,84.8645
300027,华谊兄弟,-0.0544,-0.0106,-0.2174,-0.0223,-4.2547
300028,金亚科技,-1.4405,-0.1062,,-0.2404,-24.4845
300029,天龙光电,0.0322,0.0205,0.1555,0.0423,4.4478
300030,阳普医疗,0.2587,0.0814,17.2455,0.1818,48.5581
300031,宝通科技,0.1947,0.096,1.3001,0.3601,46.5874
300032,金龙机电,-0.0198,-0.0104,,-0.0242,-2.4802
300033,同花顺,0.4109,0.1376,0.7983,0.5559,55.9027
300034,钢研高纳,0.0635,0.0226,0.8746,0.0898,12.3988
300035,中科电气,0.008,0.0023,0.0712,0.0091,1.1513
300036,超图软件,0.1995,0.0948,1.3184,0.3062,38.6757
300037,新宙邦,0.0975,0.0478,0.6177,0.1425,15.2304
300038,梅泰诺,0.1052,0.0241,0.5843,0.1388,17.927
300039,上海凯宝,0.1565,0.0917,0.9025,0.782,87.9378
300040,九洲电气,-0.1597,-0.0603,-2.2779,-0.1189,-17.9889
300041,回天新材,0.0477,0.0322,0.6517,0.1985,20.9907
300042,朗科科技,0.026,0.0254,0.4301,0.5603,57.8853
300042,朗科科技,0.026000000000000002,0.0254,0.4301,0.5603,57.8853
300043,星辉娱乐,0.102,0.047,1.1356,0.0835,18.4736
300044,赛为智能,-0.2262,-0.0789,-1.8796,-0.1729,-19.0319
300045,华力创通,-0.1584,-0.0484,-1.1099,-0.1786,-19.085
300046,台基股份,0.2692,0.0731,1.4048,0.4003,40.6992
300047,天源迪科,0.026,0.0188,0.4299,0.0652,8.3481
300047,天源迪科,0.026000000000000002,0.0188,0.4299,0.0652,8.3481
300048,合康新能,-0.0505,-0.0146,-1.2384,-0.0334,-4.2948
300049,福瑞股份,0.1485,0.0504,1.3441,0.221,57.8846
300050,世纪鼎利,0.2368,0.0594,2.1077,0.2878,29.6223
300051,三五互联,0.1913,0.0409,1.1122,0.1311,40.6544
300052,中青宝,0.3407,0.0936,2.1685,0.2995,32.8068
300053,欧比特,0.1911,0.0513,1.1723,0.205,21.4972
300054,鼎龙股份,0.2033,0.0884,1.0087,1.2665,143.8993
300055,万邦达,0.2435,0.0631,1.6466,0.2356,26.0888
300056,三维丝,0.1425,0.0685,5.5515,0.1416,16.5068
300057,万顺股份,0.0973,0.056,3.462,0.1127,12.3274
300057,万顺股份,0.0973,0.055999999999999994,3.4619999999999997,0.1127,12.3274
300058,蓝色光标,-0.0081,-0.0074,-0.4997,-0.0119,-1.5993
300059,东方财富,-5.5378,-0.1472,-9.7031,-0.2268,-28.3289
300061,康旗股份,0.1991,0.0901,1.2242,0.4915,67.7234
300062,中能电气,-0.1264,-0.0491,,-0.085,-11.9105
300063,天龙集团,0.0171,0.033,,0.0738,8.2916
300064,豫金刚石,-0.0001,0.0,-0.0009,-0.0001,-0.0133
300065,海兰信,0.1716,0.0624,0.8813,0.2761,33.9722
300066,三川智慧,0.0951,0.0322,0.7056,0.3091,36.9132
300067,安诺其,0.0503,0.0377,0.8017,0.3188,32.2915
300068,南都电源,0.0352,0.0279,0.7267,0.0643,8.7916
300069,金利华电,0.2803,0.0807,3.2217,0.1987,20.1655
300070,碧水源,0.1826,0.0551,0.9701,0.0976,14.71
300071,华谊嘉信,-0.0289,-0.0275,,-0.0363,-4.4444
300072,三聚环保,-0.0157,-0.0139,-0.1332,-0.0237,-3.347
300073,当升科技,0.0649,0.0514,0.5596,0.1228,13.5631
300074,华平股份,0.0947,0.0271,1.2896,0.1126,12.4057
300075,数字政通,-0.03,-0.0118,-0.1954,-0.0358,-3.6616
300076,GQY视讯,0.3237,0.0393,,0.3352,36.925
300077,国民技术,-0.162,-0.038,,-0.2721,-28.1884
300078,思创医惠,0.1652,0.0633,1.4003,0.2326,27.9563
300079,数码科技,0.2535,0.0807,7.6163,0.4698,48.0946
300080,易成新能,-0.1006,-0.0275,,-0.0446,-6.0835
300081,恒信东方,-0.201,-0.0353,-0.8933,-0.8571,-85.7629
300082,奥克股份,0.0245,0.0221,0.637,0.0441,5.176
300083,劲胜智能,-0.0275,-0.0158,-0.3835,-0.0317,-3.5162
300084,海默科技,0.0895,0.0144,1.8146,0.0361,4.6137
300085,银之杰,-0.0607,-0.0314,-2.8081,-0.0804,-10.5941
300086,康芝药业,0.0378,0.0081,0.3783,0.0576,6.8338
300087,荃银高科,0.1433,0.0855,1.4006,0.2208,23.5161
300088,长信科技,0.0546,0.0793,1.084,0.192,20.9033
300089,文化长城,0.2255,0.0448,1.6603,0.1355,32.9172
300090,盛运环保,-1.5517,-0.1548,,-0.2168,-36.4719
300091,金通灵,-0.1894,-0.0791,-2.3677,-0.1342,-14.0501
300092,科新机电,-0.1632,-0.078,-9.0999,-0.3585,-37.0478
300093,金刚玻璃,-0.08900000000000001,-0.0347,-2.9894,-0.0826,-10.3802
300094,国联水产,-0.0932,-0.0971,-2.6487,-0.1925,-25.0759
300095,华伍股份,-0.018000000000000002,-0.0046,-0.2107,-0.0098,-1.3394
300096,易联众,-0.0015,-0.0005,-0.0344,-0.0008,-0.1115
300097,智云股份,-0.0528,-0.0188,-0.2857,-0.0832,-8.3812
300098,高新兴,0.0503,0.015,0.2815,0.0474,5.1435
300099,精准信息,0.1652,0.0363,0.645,0.4564,46.3889
300100,双林股份,0.0569,0.0371,1.1168,0.0656,7.7485
300101,振芯科技,-0.0082,-0.0028,-0.0859,-0.0111,-1.953
300102,乾照光电,0.3961,0.0847,2.1264,0.1738,33.1553
300103,达刚路机,0.0801,0.023,0.5425,0.1722,17.9748
300104,乐视网,-0.3759,-0.1475,,-0.1422,-18.2179
300105,龙源技术,-0.1234,-0.0308,-5.3654,-0.1624,-16.8134
300106,西部牧业,0.1169,0.0334,,0.0474,5.0728
300107,建新股份,0.1677,0.0829,1.032,0.8897,92.7918
300108,吉药控股,0.0698,0.0155,0.2366,0.0406,9.729
300109,新开源,0.0968,0.0241,0.5103,0.07200000000000001,7.3718
300110,华仁药业,0.1609,0.0731,5.4063,0.1577,18.1658
300111,向日葵,0.1343,0.0762,9.5013,0.1486,18.6332
300112,万讯自控,0.1102,0.0509,1.2987,0.2605,32.4775
300113,顺网科技,0.3722,0.1698,1.1002,0.8586,90.1193
300114,中航电测,0.1196,0.0671,0.9874,0.2305,23.8776
300115,长盈精密,0.0329,0.0275,0.47100000000000003,0.0511,5.5929
300115,长盈精密,0.0329,0.0275,0.471,0.0511,5.5929
300116,坚瑞沃能,-0.208,-0.0681,,-0.079,-8.9887
300116,坚瑞沃能,-0.20800000000000002,-0.0681,,-0.079,-8.9887
300117,嘉寓股份,0.0172,0.0091,0.6499,0.0125,1.4386
300118,东方日升,0.0372,0.0258,0.6191,0.0475,5.776
300119,瑞普生物,0.1027,0.0368,0.8623,0.1438,16.3659
300120,经纬电材,0.0195,0.0065,0.2917,0.0217,2.4787
300121,阳谷华泰,0.0264,0.0266,0.2124,0.0563,6.1317
300122,智飞生物,0.1517,0.0496,0.471,0.1743,19.0391
300122,智飞生物,0.1517,0.0496,0.47100000000000003,0.1743,19.0391
300123,亚光科技,-0.0108,-0.0017,-0.1097,-0.006,-0.7121
300124,汇川技术,0.1029,0.0543,0.4505,0.14800000000000002,15.5777
300125,易世达,0.0447,0.0036,,0.0084,2.7726
300126,锐奇股份,0.1051,0.045,13.2585,0.2358,24.4534
300127,银河磁体,0.1346,0.0549,0.365,1.0004,102.0605
300128,锦富技术,0.0062,0.0048,0.2399,0.0107,1.1351
300129,泰胜风能,0.0441,0.0218,0.4565,0.0731,7.5194
300130,新国都,0.0381,0.0121,0.6547,0.0251,3.8006
300131,英唐智控,-0.0639,-0.0924,-2.6708,-0.1549,-16.0714
300132,青松股份,-0.0058,-0.005,-0.05,-0.0212,-2.2068
300133,华策影视,0.1347,0.0563,1.1107,0.1277,13.7406
300134,大富科技,0.0597,0.015,,0.0615,6.5564
300135,宝利国际,0.2026,0.11900000000000001,10.1695,0.1958,20.1847
300135,宝利国际,0.2026,0.119,10.1695,0.1958,20.1847
300136,信维通信,0.2145,0.1382,0.8274,0.2887,30.2142
300137,先河环保,0.1836,0.0902,0.9592,0.4096,41.5668
300138,晨光生物,-0.0526,-0.0508,-1.1344,-0.1169,-12.2026
300139,晓程科技,0.4267,0.0392,,0.1521,41.9409
300140,中环装备,-0.0364,-0.0189,-0.9392,-0.0322,-3.3356
300141,和顺电气,-0.0995,-0.0451,-6.2077,-0.1102,-12.3365
300142,沃森生物,-0.0854,-0.0097,,-0.0246,-3.8662
300143,星普医科,0.5067,0.0639,1.2045,0.9348,105.2969
300144,宋城演艺,0.5834,0.2015,1.6497,1.3815,140.1227
300145,中金环境,0.2012,0.0778,1.279,0.149,16.7428
300145,中金环境,0.2012,0.0778,1.2790000000000001,0.149,16.7428
300146,汤臣倍健,0.3068,0.1561,1.2445,0.9721,104.5713
300147,香雪制药,0.0501,0.0119,0.9769,0.0204,3.3854
300148,天舟文化,0.2258,0.0443,1.5366,0.4232,44.4855
300149,量子高科,0.2304,0.0608,1.1272,0.3054,245.852
300150,世纪瑞尔,-0.0795,-0.0162,-0.8273,-0.0745,-7.4461
300151,昌红科技,0.0887,0.0545,1.5363,0.4132,43.8191
300152,科融环境,-0.1533,-0.0309,-3.5260000000000002,-0.057,-6.9118
300152,科融环境,-0.1533,-0.0309,-3.526,-0.057,-6.9118
300153,科泰电源,-0.0443,-0.0319,-1.749,-0.0924,-10.246
300153,科泰电源,-0.0443,-0.0319,-1.749,-0.0924,-10.245999999999999
300154,瑞凌股份,0.2913,0.1011,2.296,0.6211,67.7264
300155,安居宝,-0.0236,-0.0132,-1.4358,-0.0586,-6.4324
300156,神雾环保,-0.4835,-0.1907,-3.8316,-0.3127,-38.9861
300157,恒泰艾普,-0.0628,-0.0291,,-0.066,-8.0423
300158,振东制药,0.0121,0.0059,0.1552,0.0219,2.6225
300159,新研股份,-0.0615,-0.0127,-0.2899,-0.0433,-7.7028
300160,秀强股份,0.1415,0.0901,1.6699,0.2341,28.0728
300161,华中数控,-0.1587,-0.0672,-4.3329,-0.1638,-18.8723
300162,雷曼股份,0.0017,0.0008,0.0516,0.0047,0.4889
300163,先锋新材,0.0156,0.0105,,0.0327,8.5974
300164,通源石油,0.0161,0.0048,0.2464,0.0186,2.6339
300165,天瑞仪器,0.1288,0.0453,0.8888,0.1802,18.6846
300166,东方国信,0.1455,0.0426,0.4985,0.3343,34.3697
300167,迪威迅,-0.1055,-0.0454,,-0.1103,-11.817
300168,万达信息,-0.0969,-0.0292,-0.7209,-0.0451,-5.9997
300169,天晟新材,0.0145,0.0054,,0.0126,1.4014
300170,汉得信息,-0.0108,-0.0079,-0.08199999999999999,-0.0361,-3.7071
300171,东富龙,0.0121,0.0048,0.1538,0.0163,1.7032
300172,中电环保,0.2165,0.073,1.1927,0.19,27.1289
300173,智慧松德,-0.0659,-0.0158,-0.6135,-0.0443,-6.6709
300174,元力股份,0.1108,0.07,1.4467,0.1407,14.5472
300175,朗源股份,0.3153,0.1333,3.0245,1.7103,280.9255
300176,鸿特科技,0.3352,0.3716,2.0041,0.6385,72.9258
300177,中海达,0.11,0.045,1.288,0.1932,22.7941
300178,腾邦国际,-0.0549,-0.0275,-0.5877,-0.0468,-5.2409
300179,四方达,0.6146,0.1971,3.1473,1.0994,132.4241
